## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.87000E+1	1.00001E+0	8.01224E-9
1.87040E+1	9.99999E-1	8.40245E-9
1.87080E+1	9.99997E-1	8.41857E-9
1.87120E+1	1.00001E+0	8.53171E-9
1.87160E+1	1.00000E+0	8.31728E-9
1.87200E+1	9.99994E-1	8.24459E-9
1.87240E+1	1.00001E+0	8.23461E-9
1.87280E+1	1.00001E+0	8.26882E-9
1.87320E+1	9.99989E-1	7.87106E-9
1.87360E+1	1.00000E+0	8.10948E-9
1.87400E+1	9.99989E-1	8.47241E-9
1.87440E+1	1.00000E+0	8.32765E-9
1.87480E+1	9.99990E-1	8.45644E-9
1.87520E+1	1.00001E+0	8.50522E-9
1.87560E+1	1.00000E+0	8.08642E-9
1.87600E+1	1.00001E+0	7.88352E-9
1.87640E+1	9.99996E-1	6.84116E-9
1.87680E+1	1.00002E+0	6.77173E-9
1.87720E+1	9.99990E-1	7.23954E-9
1.87760E+1	9.99994E-1	7.79891E-9
1.87800E+1	1.00000E+0	7.68593E-9
1.87840E+1	9.99987E-1	7.81355E-9
1.87880E+1	1.00001E+0	7.82446E-9
1.87920E+1	9.99994E-1	7.54918E-9
1.87960E+1	1.00001E+0	7.86023E-9
1.88000E+1	9.99985E-1	8.10278E-9
1.88040E+1	1.00001E+0	7.81535E-9
1.88080E+1	9.99991E-1	7.85376E-9
1.88120E+1	9.99994E-1	7.48210E-9
1.88160E+1	1.00001E+0	7.74281E-9
1.88200E+1	9.99986E-1	7.51685E-9
1.88240E+1	9.99998E-1	7.85882E-9
1.88280E+1	1.00001E+0	7.48903E-9
1.88320E+1	1.00001E+0	7.90643E-9
1.88360E+1	1.00000E+0	7.37637E-9
1.88400E+1	9.99992E-1	7.48366E-9
1.88440E+1	1.00001E+0	7.61362E-9
1.88480E+1	9.99999E-1	7.63606E-9
1.88520E+1	9.99997E-1	7.50882E-9
1.88560E+1	1.00000E+0	8.01286E-9
1.88600E+1	9.99995E-1	7.40862E-9
1.88640E+1	1.00000E+0	7.60458E-9
1.88680E+1	1.00000E+0	7.85477E-9
1.88720E+1	9.99995E-1	7.39499E-9
1.88760E+1	1.00001E+0	7.38462E-9
1.88800E+1	1.00000E+0	7.71335E-9
1.88840E+1	9.99993E-1	7.60061E-9
1.88880E+1	9.99987E-1	7.87230E-9
1.88920E+1	1.00001E+0	8.13013E-9
1.88960E+1	9.99998E-1	7.90573E-9
1.89000E+1	9.99989E-1	8.03429E-9
1.89040E+1	1.00000E+0	8.12202E-9
1.89080E+1	1.00000E+0	7.95972E-9
1.89120E+1	1.00001E+0	7.85298E-9
1.89160E+1	9.99998E-1	8.21272E-9
1.89200E+1	1.00001E+0	8.01816E-9
1.89240E+1	9.99992E-1	8.09343E-9
1.89280E+1	1.00000E+0	7.99970E-9
1.89320E+1	1.00001E+0	8.34393E-9
1.89360E+1	9.99995E-1	7.82688E-9
1.89400E+1	9.99994E-1	8.06904E-9
1.89440E+1	1.00001E+0	7.80818E-9
1.89480E+1	1.00000E+0	8.07598E-9
1.89520E+1	9.99987E-1	8.11610E-9
1.89560E+1	1.00001E+0	8.10029E-9
1.89600E+1	9.99983E-1	8.28105E-9
1.89640E+1	1.00002E+0	8.02775E-9
1.89680E+1	9.99980E-1	8.39652E-9
1.89720E+1	1.00001E+0	8.07395E-9
1.89760E+1	1.00000E+0	7.60318E-9
1.89800E+1	9.99995E-1	8.34463E-9
1.89840E+1	1.00000E+0	8.16550E-9
1.89880E+1	9.99994E-1	7.68943E-9
1.89920E+1	9.99999E-1	7.84254E-9
1.89960E+1	1.00000E+0	7.67494E-9
1.90000E+1	9.99992E-1	7.88368E-9
1.90040E+1	1.00001E+0	7.69863E-9
1.90080E+1	9.99991E-1	7.96191E-9
1.90120E+1	1.00001E+0	7.82111E-9
1.90160E+1	1.00000E+0	8.13660E-9
1.90200E+1	9.99979E-1	8.13776E-9
1.90240E+1	1.00001E+0	8.00866E-9
1.90280E+1	9.99986E-1	7.63700E-9
1.90320E+1	1.00002E+0	7.65827E-9
1.90360E+1	9.99992E-1	7.87121E-9
1.90400E+1	9.99994E-1	7.88368E-9
1.90440E+1	1.00001E+0	7.46176E-9
1.90480E+1	1.00000E+0	7.46550E-9
1.90520E+1	9.99995E-1	7.82392E-9
1.90560E+1	9.99999E-1	8.04590E-9
1.90600E+1	1.00002E+0	7.83553E-9
1.90640E+1	9.99982E-1	7.84410E-9
1.90680E+1	9.99999E-1	8.40580E-9
1.90720E+1	1.00001E+0	8.02938E-9
1.90760E+1	9.99991E-1	8.07060E-9
1.90800E+1	1.00001E+0	8.00694E-9
1.90840E+1	9.99990E-1	7.94780E-9
1.90880E+1	1.00001E+0	7.22832E-9
1.90920E+1	9.99997E-1	7.70299E-9
1.90960E+1	1.00000E+0	7.65671E-9
1.91000E+1	1.00000E+0	7.73151E-9
1.91040E+1	9.99986E-1	8.15241E-9
1.91080E+1	9.99996E-1	7.94983E-9
1.91120E+1	9.99998E-1	7.99775E-9
1.91160E+1	1.00002E+0	7.68445E-9
1.91200E+1	9.99989E-1	7.94749E-9
1.91240E+1	1.00001E+0	7.97983E-9
1.91280E+1	9.99980E-1	7.72668E-9
1.91320E+1	1.00000E+0	7.87316E-9
1.91360E+1	1.00001E+0	7.86030E-9
1.91400E+1	1.00001E+0	8.01380E-9
1.91440E+1	1.00000E+0	7.71343E-9
1.91480E+1	1.00000E+0	7.90768E-9
1.91520E+1	9.99992E-1	8.10496E-9
1.91560E+1	9.99999E-1	7.84908E-9
1.91600E+1	9.99999E-1	7.93417E-9
1.91640E+1	9.99994E-1	7.80833E-9
1.91680E+1	1.00000E+0	7.86584E-9
1.91720E+1	1.00001E+0	7.95676E-9
1.91760E+1	9.99996E-1	7.96736E-9
1.91800E+1	9.99988E-1	7.88446E-9
1.91840E+1	1.00002E+0	7.34870E-9
1.91880E+1	9.99982E-1	7.47602E-9
1.91920E+1	1.00001E+0	7.72746E-9
1.91960E+1	1.00001E+0	7.89389E-9
1.92000E+1	9.99995E-1	7.77304E-9
1.92040E+1	9.99997E-1	7.61705E-9
1.92080E+1	9.99998E-1	7.68086E-9
1.92120E+1	9.99999E-1	7.92131E-9
1.92160E+1	1.00000E+0	8.14602E-9
1.92200E+1	1.00000E+0	7.74538E-9
1.92240E+1	9.99993E-1	8.21778E-9
1.92280E+1	1.00000E+0	8.61859E-9
1.92320E+1	9.99990E-1	8.32983E-9
1.92360E+1	1.00001E+0	7.42000E-9
1.92400E+1	1.00000E+0	7.40893E-9
1.92440E+1	1.00000E+0	7.84667E-9
1.92480E+1	9.99977E-1	7.50945E-9
1.92520E+1	1.00002E+0	7.70883E-9
1.92560E+1	1.00000E+0	7.84036E-9
1.92600E+1	9.99999E-1	7.39904E-9
1.92640E+1	1.00000E+0	8.30988E-9
1.92680E+1	9.99994E-1	7.88033E-9
1.92720E+1	1.00000E+0	7.63489E-9
1.92760E+1	9.99999E-1	7.47742E-9
1.92800E+1	9.99999E-1	8.02736E-9
1.92840E+1	1.00000E+0	7.80187E-9
1.92880E+1	1.00000E+0	8.43065E-9
1.92920E+1	9.99994E-1	7.56890E-9
1.92960E+1	1.00001E+0	7.66060E-9
1.93000E+1	9.99997E-1	7.67868E-9
1.93040E+1	9.99997E-1	7.91329E-9
1.93080E+1	1.00000E+0	7.52222E-9
1.93120E+1	9.99984E-1	7.33273E-9
1.93160E+1	1.00002E+0	7.42382E-9
1.93200E+1	1.00000E+0	7.31816E-9
1.93240E+1	9.99992E-1	8.08073E-9
1.93280E+1	1.00001E+0	8.38367E-9
1.93320E+1	1.00001E+0	8.62505E-9
1.93360E+1	1.00000E+0	8.59576E-9
1.93400E+1	9.99989E-1	8.11493E-9
1.93440E+1	1.00000E+0	8.05735E-9
1.93480E+1	1.00001E+0	7.81885E-9
1.93520E+1	9.99997E-1	7.55355E-9
1.93560E+1	1.00002E+0	7.41345E-9
1.93600E+1	1.00000E+0	7.71920E-9
1.93640E+1	9.99993E-1	7.63435E-9
1.93680E+1	1.00000E+0	7.57357E-9
1.93720E+1	1.00000E+0	7.34722E-9
1.93760E+1	1.00001E+0	7.59064E-9
1.93800E+1	9.99986E-1	7.57575E-9
1.93840E+1	1.00001E+0	7.59149E-9
1.93880E+1	9.99987E-1	7.60497E-9
1.93920E+1	1.00002E+0	7.77249E-9
1.93960E+1	9.99997E-1	7.94889E-9
1.94000E+1	9.99990E-1	7.80592E-9
1.94040E+1	1.00001E+0	7.64050E-9
1.94080E+1	9.99994E-1	7.85625E-9
1.94120E+1	1.00001E+0	7.58074E-9
1.94160E+1	9.99996E-1	8.04839E-9
1.94200E+1	1.00000E+0	7.92817E-9
1.94240E+1	1.00000E+0	7.24632E-9
1.94280E+1	9.99989E-1	7.54903E-9
1.94320E+1	9.99995E-1	7.67595E-9
1.94360E+1	1.00001E+0	8.00694E-9
1.94400E+1	9.99985E-1	7.87558E-9
1.94440E+1	1.00001E+0	7.66341E-9
1.94480E+1	9.99996E-1	8.25230E-9
1.94520E+1	1.00001E+0	7.08176E-9
1.94560E+1	9.99997E-1	7.56134E-9
1.94600E+1	9.99997E-1	7.74592E-9
1.94640E+1	1.00000E+0	7.04171E-9
1.94680E+1	1.00001E+0	7.79446E-9
1.94720E+1	9.99997E-1	7.61900E-9
1.94760E+1	9.99987E-1	8.11743E-9
1.94800E+1	1.00000E+0	7.80272E-9
1.94840E+1	1.00000E+0	8.08821E-9
1.94880E+1	9.99995E-1	7.76065E-9
1.94920E+1	9.99984E-1	7.85025E-9
1.94960E+1	1.00002E+0	7.73649E-9
1.95000E+1	9.99993E-1	7.96611E-9
1.95040E+1	1.00001E+0	8.06429E-9
1.95080E+1	9.99989E-1	8.18070E-9
1.95120E+1	1.00000E+0	7.90900E-9
1.95160E+1	9.99995E-1	7.90370E-9
1.95200E+1	9.99996E-1	8.17961E-9
1.95240E+1	1.00001E+0	8.14602E-9
1.95280E+1	9.99994E-1	8.10582E-9
1.95320E+1	9.99982E-1	7.76415E-9
1.95360E+1	1.00000E+0	7.94321E-9
1.95400E+1	1.00000E+0	7.79509E-9
1.95440E+1	1.00001E+0	7.59297E-9
1.95480E+1	9.99993E-1	7.75605E-9
1.95520E+1	1.00000E+0	8.04738E-9
1.95560E+1	9.99999E-1	7.68764E-9
1.95600E+1	9.99995E-1	7.55059E-9
1.95640E+1	1.00002E+0	7.31162E-9
1.95680E+1	9.99988E-1	7.23666E-9
1.95720E+1	9.99998E-1	7.29533E-9
1.95760E+1	9.99995E-1	7.56266E-9
1.95800E+1	1.00000E+0	7.18547E-9
1.95840E+1	1.00000E+0	7.59991E-9
1.95880E+1	9.99995E-1	7.05948E-9
1.95920E+1	1.00001E+0	7.47906E-9
1.95960E+1	1.00000E+0	7.66146E-9
1.96000E+1	9.99996E-1	7.76579E-9
1.96040E+1	9.99999E-1	7.65079E-9
1.96080E+1	1.00001E+0	7.30001E-9
1.96120E+1	9.99995E-1	7.44306E-9
1.96160E+1	1.00000E+0	7.47844E-9
1.96200E+1	9.99999E-1	7.82002E-9
1.96240E+1	9.99990E-1	7.26004E-9
1.96280E+1	1.00001E+0	7.15524E-9
1.96320E+1	9.99997E-1	7.35416E-9
1.96360E+1	9.99980E-1	7.22980E-9
1.96400E+1	1.00002E+0	7.14340E-9
1.96440E+1	1.00001E+0	7.31910E-9
1.96480E+1	9.99996E-1	7.18352E-9
1.96520E+1	1.00001E+0	7.24461E-9
1.96560E+1	9.99994E-1	6.84918E-9
1.96600E+1	1.00001E+0	6.39571E-9
1.96640E+1	1.00000E+0	6.21276E-9
1.96680E+1	9.99993E-1	6.29870E-9
1.96720E+1	9.99993E-1	6.49762E-9
1.96760E+1	9.99999E-1	6.19687E-9
1.96800E+1	9.99993E-1	6.59307E-9
1.96840E+1	1.00001E+0	6.47199E-9
1.96880E+1	9.99998E-1	6.59518E-9
1.96920E+1	1.00000E+0	6.41698E-9
1.96960E+1	9.99991E-1	6.63515E-9
1.97000E+1	1.00002E+0	6.61216E-9
1.97040E+1	9.99994E-1	6.93061E-9
1.97080E+1	1.00001E+0	6.89936E-9
1.97120E+1	9.99994E-1	7.10849E-9
1.97160E+1	1.00000E+0	6.71376E-9
1.97200E+1	1.00000E+0	7.03026E-9
1.97240E+1	9.99994E-1	6.63281E-9
1.97280E+1	9.99997E-1	6.80298E-9
1.97320E+1	1.00000E+0	6.93715E-9
1.97360E+1	1.00001E+0	6.76168E-9
1.97400E+1	1.00001E+0	6.70239E-9
1.97440E+1	9.99997E-1	6.50043E-9
1.97480E+1	1.00000E+0	6.39298E-9
1.97520E+1	1.00001E+0	6.20770E-9
1.97560E+1	9.99990E-1	6.03581E-9
1.97600E+1	1.00000E+0	6.74922E-9
1.97640E+1	1.00000E+0	6.47666E-9
1.97680E+1	1.00000E+0	6.90061E-9
1.97720E+1	9.99999E-1	6.66935E-9
1.97760E+1	1.00000E+0	6.63125E-9
1.97800E+1	9.99993E-1	6.60289E-9
1.97840E+1	1.00001E+0	6.61785E-9
1.97880E+1	1.00000E+0	6.73815E-9
1.97920E+1	1.00001E+0	6.85316E-9
1.97960E+1	9.99985E-1	6.64154E-9
1.98000E+1	1.00001E+0	6.86297E-9
1.98040E+1	9.99997E-1	6.85113E-9
1.98080E+1	9.99991E-1	6.88370E-9
1.98120E+1	1.00001E+0	6.69483E-9
1.98160E+1	9.99987E-1	6.75389E-9
1.98200E+1	1.00002E+0	7.01733E-9
1.98240E+1	9.99993E-1	7.11916E-9
1.98280E+1	1.00000E+0	7.25108E-9
1.98320E+1	1.00001E+0	6.78163E-9
1.98360E+1	9.99983E-1	7.15173E-9
1.98400E+1	1.00001E+0	6.70815E-9
1.98440E+1	9.99984E-1	7.15563E-9
1.98480E+1	1.00002E+0	6.87567E-9
1.98520E+1	9.99986E-1	7.39374E-9
1.98560E+1	1.00001E+0	6.71447E-9
1.98600E+1	1.00000E+0	6.83157E-9
1.98640E+1	9.99998E-1	6.62369E-9
1.98680E+1	9.99991E-1	6.14638E-9
1.98720E+1	1.00002E+0	6.39836E-9
1.98760E+1	9.99999E-1	6.69709E-9
1.98800E+1	9.99996E-1	7.01725E-9
1.98840E+1	1.00000E+0	6.82791E-9
1.98880E+1	9.99992E-1	6.76862E-9
1.98920E+1	1.00001E+0	7.06852E-9
1.98960E+1	1.00000E+0	6.47861E-9
1.99000E+1	9.99993E-1	6.66460E-9
1.99040E+1	9.99991E-1	6.60164E-9
1.99080E+1	1.00001E+0	7.08979E-9
1.99120E+1	1.00000E+0	6.67410E-9
1.99160E+1	1.00001E+0	6.67878E-9
1.99200E+1	9.99999E-1	7.08597E-9
1.99240E+1	1.00000E+0	6.79838E-9
1.99280E+1	1.00001E+0	6.92772E-9
1.99320E+1	9.99986E-1	7.15056E-9
1.99360E+1	1.00001E+0	6.63795E-9
1.99400E+1	9.99999E-1	6.95008E-9
1.99440E+1	1.00000E+0	6.77758E-9
1.99480E+1	9.99994E-1	7.27414E-9
1.99520E+1	9.99998E-1	7.07343E-9
1.99560E+1	9.99996E-1	7.07530E-9
1.99600E+1	1.00001E+0	7.07717E-9
1.99640E+1	9.99994E-1	6.91853E-9
1.99680E+1	9.99872E-1	9.24982E-8
1.99720E+1	1.00002E+0	1.33719E-7
1.99760E+1	9.99997E-1	1.31284E-7
1.99800E+1	1.00000E+0	1.29940E-7
1.99840E+1	9.99991E-1	1.29337E-7
1.99880E+1	9.99990E-1	1.28638E-7
1.99920E+1	1.00001E+0	1.28397E-7
1.99960E+1	1.00000E+0	1.28555E-7
2.00000E+1	1.00001E+0	1.28562E-7
2.00040E+1	1.00000E+0	1.27843E-7
2.00080E+1	9.99996E-1	1.28132E-7
2.00120E+1	9.99996E-1	1.28855E-7
2.00160E+1	1.00001E+0	1.28522E-7
2.00200E+1	9.99980E-1	1.27696E-7
2.00240E+1	1.00002E+0	1.27520E-7
2.00280E+1	9.99999E-1	1.28363E-7
2.00320E+1	9.99997E-1	1.28681E-7
2.00360E+1	9.99982E-1	1.28132E-7
2.00400E+1	1.00001E+0	1.27503E-7
2.00440E+1	9.99992E-1	1.27936E-7
2.00480E+1	9.99999E-1	1.27834E-7
2.00520E+1	1.00001E+0	1.27887E-7
2.00560E+1	9.99993E-1	1.28201E-7
2.00600E+1	1.00001E+0	1.27719E-7
2.00640E+1	9.99993E-1	1.27501E-7
2.00680E+1	1.00001E+0	1.27027E-7
2.00720E+1	9.99986E-1	1.27705E-7
2.00760E+1	1.00001E+0	1.27619E-7
2.00800E+1	9.99996E-1	1.27102E-7
2.00840E+1	1.00001E+0	1.27681E-7
2.00880E+1	1.00000E+0	1.27819E-7
2.00920E+1	1.00000E+0	1.27544E-7
2.00960E+1	9.99990E-1	1.27754E-7
2.01000E+1	9.99995E-1	1.27527E-7
2.01040E+1	1.00000E+0	1.27608E-7
2.01080E+1	1.00000E+0	1.27542E-7
2.01120E+1	9.99996E-1	1.28088E-7
2.01160E+1	9.99987E-1	1.28054E-7
2.01200E+1	1.00001E+0	1.28394E-7
2.01240E+1	9.99999E-1	1.28210E-7
2.01280E+1	9.99996E-1	1.28116E-7
2.01320E+1	1.00001E+0	1.27702E-7
2.01360E+1	9.99983E-1	1.27745E-7
2.01400E+1	9.99998E-1	1.27961E-7
2.01440E+1	1.00002E+0	1.28228E-7
2.01480E+1	9.99990E-1	1.28460E-7
2.01520E+1	9.99992E-1	1.28142E-7
2.01560E+1	9.99994E-1	1.28142E-7
2.01600E+1	1.00001E+0	1.28507E-7
2.01640E+1	1.00000E+0	1.29041E-7
2.01680E+1	1.00001E+0	1.28397E-7
2.01720E+1	9.99986E-1	1.28520E-7
2.01760E+1	9.99999E-1	1.28469E-7
2.01800E+1	1.00001E+0	1.29041E-7
2.01840E+1	9.99989E-1	1.29602E-7
2.01880E+1	1.00000E+0	1.29327E-7
2.01920E+1	9.99990E-1	1.29413E-7
2.01960E+1	1.00001E+0	1.29773E-7
2.02000E+1	9.99998E-1	1.29241E-7
2.02040E+1	1.00000E+0	1.28958E-7
2.02080E+1	9.99992E-1	1.29282E-7
2.02120E+1	1.00000E+0	1.28872E-7
2.02160E+1	9.99997E-1	1.29494E-7
2.02200E+1	1.00000E+0	1.29001E-7
2.02240E+1	1.00001E+0	1.29114E-7
2.02280E+1	9.99994E-1	1.29523E-7
2.02320E+1	9.99990E-1	1.29332E-7
2.02360E+1	1.00001E+0	1.29429E-7
2.02400E+1	1.00001E+0	1.29505E-7
2.02440E+1	9.99981E-1	1.29203E-7
2.02480E+1	1.00002E+0	1.29696E-7
2.02520E+1	9.99993E-1	1.30169E-7
2.02560E+1	1.00002E+0	1.29334E-7
2.02600E+1	9.99982E-1	1.30022E-7
2.02640E+1	1.00001E+0	1.29715E-7
2.02680E+1	9.99999E-1	1.29792E-7
2.02720E+1	9.99988E-1	1.29675E-7
2.02760E+1	1.00001E+0	1.29351E-7
2.02800E+1	9.99996E-1	1.29259E-7
2.02840E+1	9.99993E-1	1.30127E-7
2.02880E+1	1.00000E+0	1.30463E-7
2.02920E+1	9.99997E-1	1.30054E-7
2.02960E+1	1.00009E+0	5.35582E-8
2.03000E+1	1.00001E+0	2.34026E-8
2.03040E+1	1.00000E+0	1.85613E-8
2.03080E+1	1.00001E+0	1.63629E-8
2.03120E+1	1.00000E+0	1.49156E-8
2.03160E+1	9.99994E-1	1.36020E-8
2.03200E+1	9.99997E-1	1.29888E-8
2.03240E+1	1.00000E+0	1.29647E-8
2.03280E+1	9.99988E-1	1.22452E-8
2.03320E+1	1.00000E+0	1.16715E-8
2.03360E+1	1.00001E+0	1.14339E-8
2.03400E+1	1.00000E+0	1.09618E-8
2.03440E+1	9.99994E-1	1.11054E-8
2.03480E+1	9.99993E-1	1.07639E-8
2.03520E+1	9.99999E-1	1.05607E-8
2.03560E+1	1.00001E+0	1.00826E-8
2.03600E+1	1.00000E+0	1.02728E-8
2.03640E+1	1.00000E+0	1.01891E-8
2.03680E+1	1.00002E+0	1.04096E-8
2.03720E+1	9.99990E-1	9.79029E-9
2.03760E+1	9.99989E-1	9.66913E-9
2.03800E+1	1.00000E+0	9.45151E-9
2.03840E+1	1.00001E+0	9.58802E-9
2.03880E+1	9.99995E-1	9.18325E-9
2.03920E+1	1.00000E+0	9.08390E-9
2.03960E+1	1.00001E+0	8.95324E-9
2.04000E+1	9.99994E-1	9.61724E-9
2.04040E+1	1.00000E+0	9.56098E-9
2.04080E+1	9.99991E-1	8.87976E-9
2.04120E+1	1.00001E+0	8.78509E-9
2.04160E+1	1.00000E+0	8.66837E-9
2.04200E+1	1.00000E+0	8.41024E-9
2.04240E+1	9.99994E-1	8.79304E-9
2.04280E+1	9.99998E-1	8.51597E-9
2.04320E+1	1.00001E+0	8.63339E-9
2.04360E+1	1.00001E+0	8.76367E-9
2.04400E+1	9.99994E-1	8.65723E-9
2.04440E+1	1.00000E+0	8.29422E-9
2.04480E+1	9.99987E-1	8.18833E-9
2.04520E+1	1.00001E+0	8.30723E-9
2.04560E+1	1.00001E+0	8.47725E-9
2.04600E+1	9.99997E-1	8.45223E-9
2.04640E+1	1.00001E+0	8.40058E-9
2.04680E+1	9.99988E-1	8.67515E-9
2.04720E+1	9.99992E-1	8.14805E-9
2.04760E+1	1.00000E+0	8.25487E-9
2.04800E+1	1.00001E+0	8.31019E-9
2.04840E+1	9.99982E-1	8.09538E-9
2.04880E+1	1.00001E+0	8.10239E-9
2.04920E+1	1.00000E+0	7.94726E-9
2.04960E+1	1.00001E+0	7.85719E-9
2.05000E+1	9.99988E-1	8.10029E-9
2.05040E+1	1.00001E+0	7.92014E-9
2.05080E+1	1.00000E+0	8.12343E-9
2.05120E+1	9.99995E-1	7.96417E-9
2.05160E+1	9.99996E-1	8.29687E-9
2.05200E+1	1.00001E+0	8.36840E-9
2.05240E+1	9.99995E-1	8.44475E-9
2.05280E+1	1.00001E+0	8.22651E-9
2.05320E+1	9.99990E-1	8.25589E-9
2.05360E+1	9.99998E-1	7.99198E-9
2.05400E+1	9.99990E-1	8.31066E-9
2.05440E+1	1.00001E+0	7.72169E-9
2.05480E+1	1.00001E+0	8.11260E-9
2.05520E+1	9.99992E-1	7.76338E-9
2.05560E+1	9.99987E-1	7.79898E-9
2.05600E+1	1.00002E+0	7.98754E-9
2.05640E+1	9.99990E-1	7.97772E-9
2.05680E+1	1.00001E+0	8.38203E-9
2.05720E+1	9.99996E-1	8.33294E-9
2.05760E+1	1.00000E+0	8.18911E-9
2.05800E+1	1.00001E+0	7.92794E-9
2.05840E+1	9.99976E-1	8.06437E-9
2.05880E+1	1.00001E+0	7.87706E-9
2.05920E+1	9.99994E-1	7.99557E-9
2.05960E+1	1.00000E+0	8.23570E-9
2.06000E+1	9.99995E-1	7.97094E-9
2.06040E+1	1.00002E+0	7.81916E-9
2.06080E+1	9.99996E-1	8.03725E-9
2.06120E+1	9.99991E-1	7.84106E-9
2.06160E+1	9.99999E-1	7.74787E-9
2.06200E+1	1.00001E+0	7.78535E-9
2.06240E+1	9.99981E-1	7.69481E-9
2.06280E+1	1.00002E+0	8.11571E-9
2.06320E+1	9.99996E-1	8.18093E-9
2.06360E+1	9.99992E-1	7.87994E-9
2.06400E+1	9.99992E-1	7.79158E-9
2.06440E+1	1.00001E+0	7.70961E-9
2.06480E+1	1.00000E+0	7.80678E-9
2.06520E+1	9.99998E-1	7.80600E-9
2.06560E+1	1.00000E+0	8.07909E-9
2.06600E+1	1.00001E+0	8.03515E-9
2.06640E+1	9.99990E-1	8.02338E-9
2.06680E+1	1.00000E+0	7.75005E-9
2.06720E+1	1.00000E+0	8.29539E-9
2.06760E+1	9.99994E-1	8.02907E-9
2.06800E+1	1.00001E+0	7.91547E-9
2.06840E+1	9.99992E-1	8.02712E-9
2.06880E+1	1.00001E+0	8.22768E-9
2.06920E+1	9.99994E-1	8.23383E-9
2.06960E+1	9.99997E-1	8.01068E-9
2.07000E+1	1.00000E+0	8.04894E-9
2.07040E+1	1.00000E+0	8.17205E-9
2.07080E+1	9.99989E-1	7.96097E-9
2.07120E+1	1.00002E+0	7.84090E-9
2.07160E+1	9.99983E-1	7.80070E-9
2.07200E+1	9.99993E-1	7.79891E-9
2.07240E+1	9.99999E-1	8.16644E-9
2.07280E+1	1.00001E+0	7.83163E-9
2.07320E+1	1.00000E+0	7.44774E-9
2.07360E+1	9.99999E-1	7.58604E-9
2.07400E+1	9.99984E-1	7.44898E-9
2.07440E+1	1.00000E+0	7.46971E-9
2.07480E+1	9.99996E-1	7.48179E-9
2.07520E+1	1.00000E+0	7.77499E-9
2.07560E+1	9.99993E-1	7.43254E-9
2.07600E+1	1.00000E+0	7.47462E-9
2.07640E+1	1.00000E+0	7.47345E-9
2.07680E+1	9.99994E-1	7.61448E-9
2.07720E+1	1.00000E+0	7.54420E-9
2.07760E+1	9.99998E-1	7.39429E-9
2.07800E+1	9.99988E-1	7.57560E-9
2.07840E+1	1.00000E+0	7.55238E-9
2.07880E+1	1.00001E+0	7.52448E-9
2.07920E+1	1.00000E+0	7.58596E-9
2.07960E+1	9.99986E-1	7.32416E-9
2.08000E+1	1.00002E+0	7.65040E-9
2.08040E+1	9.99980E-1	7.56438E-9
2.08080E+1	1.00000E+0	7.42015E-9
2.08120E+1	1.00000E+0	7.56617E-9
2.08160E+1	9.99996E-1	7.51724E-9
2.08200E+1	1.00001E+0	7.57521E-9
2.08240E+1	9.99987E-1	7.94282E-9
2.08280E+1	9.99997E-1	7.71304E-9
2.08320E+1	1.00001E+0	7.63037E-9
2.08360E+1	1.00000E+0	7.62835E-9
2.08400E+1	9.99991E-1	7.68491E-9
2.08440E+1	1.00002E+0	7.82836E-9
2.08480E+1	9.99997E-1	7.93331E-9
2.08520E+1	9.99992E-1	7.79345E-9
2.08560E+1	9.99995E-1	7.62032E-9
2.08600E+1	1.00000E+0	7.59967E-9
2.08640E+1	1.00001E+0	7.66216E-9
2.08680E+1	9.99989E-1	7.55752E-9
2.08720E+1	1.00001E+0	7.58760E-9
2.08760E+1	9.99997E-1	7.90752E-9
2.08800E+1	1.00001E+0	7.49784E-9
2.08840E+1	1.00001E+0	7.37644E-9
2.08880E+1	9.99994E-1	7.51077E-9
2.08920E+1	9.99997E-1	7.70704E-9
2.08960E+1	1.00000E+0	7.34309E-9
2.09000E+1	9.99990E-1	7.29829E-9
2.09040E+1	1.00002E+0	7.70065E-9
2.09080E+1	1.00000E+0	7.54092E-9
2.09120E+1	9.99996E-1	7.38875E-9
2.09160E+1	1.00000E+0	7.61713E-9
2.09200E+1	1.00000E+0	7.42350E-9
2.09240E+1	1.00001E+0	7.41976E-9
2.09280E+1	1.00001E+0	7.63427E-9
2.09320E+1	9.99994E-1	7.24648E-9
2.09360E+1	9.99984E-1	7.49441E-9
2.09400E+1	1.00001E+0	7.32813E-9
2.09440E+1	9.99988E-1	7.30008E-9
2.09480E+1	1.00002E+0	7.68749E-9
2.09520E+1	9.99981E-1	7.70774E-9
2.09560E+1	1.00001E+0	7.57443E-9
2.09600E+1	1.00001E+0	8.00048E-9
2.09640E+1	9.99988E-1	7.78784E-9
2.09680E+1	9.99996E-1	7.40605E-9
2.09720E+1	1.00001E+0	7.89396E-9
