## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.30400E+1	1.99989E-1	2.24109E-10
2.30440E+1	2.00018E-1	1.47440E-10
2.30480E+1	1.99994E-1	1.18221E-10
2.30520E+1	2.00000E-1	1.71827E-10
2.30560E+1	2.00017E-1	2.42342E-10
2.30600E+1	1.99987E-1	3.29998E-10
2.30640E+1	2.00000E-1	-1.96910E-11
2.30680E+1	2.00012E-1	3.49477E-10
2.30720E+1	1.99987E-1	7.10036E-11
2.30760E+1	2.00020E-1	1.91384E-10
2.30800E+1	1.99987E-1	7.70811E-11
2.30840E+1	1.99999E-1	2.30031E-10
2.30880E+1	1.99998E-1	2.26525E-10
2.30920E+1	2.00011E-1	1.00690E-10
2.30960E+1	2.00004E-1	1.60841E-10
2.31000E+1	1.99992E-1	3.08882E-10
2.31040E+1	2.00004E-1	6.02512E-11
2.31080E+1	2.00013E-1	2.62756E-10
2.31120E+1	1.99989E-1	2.43043E-10
2.31160E+1	2.00001E-1	7.62240E-11
2.31200E+1	1.99993E-1	1.82814E-10
2.31240E+1	2.00001E-1	1.41362E-10
2.31280E+1	2.00003E-1	2.62055E-10
2.31320E+1	1.99997E-1	1.66451E-10
2.31360E+1	2.00003E-1	1.32090E-10
2.31400E+1	1.99992E-1	3.53840E-10
2.31440E+1	2.00012E-1	1.54997E-10
2.31480E+1	2.00000E-1	5.52645E-11
2.31520E+1	1.99987E-1	3.06779E-10
2.31560E+1	2.00021E-1	1.12066E-10
2.31600E+1	1.99983E-1	1.69334E-10
2.31640E+1	1.99993E-1	2.67197E-10
2.31680E+1	2.00002E-1	1.84684E-10
2.31720E+1	1.99989E-1	8.17561E-11
2.31760E+1	2.00006E-1	1.10897E-10
2.31800E+1	2.00005E-1	3.41451E-10
2.31840E+1	1.99992E-1	1.80205E-11
2.31880E+1	2.00009E-1	1.96449E-10
2.31920E+1	1.99999E-1	2.52627E-10
2.31960E+1	2.00003E-1	1.96371E-10
2.32000E+1	1.99989E-1	2.01981E-10
2.32040E+1	2.00021E-1	7.95744E-11
2.32080E+1	1.99992E-1	1.16896E-10
2.32120E+1	2.00007E-1	3.73241E-10
2.32160E+1	1.99990E-1	2.79586E-10
2.32200E+1	2.00005E-1	2.25396E-11
2.32240E+1	1.99990E-1	2.76469E-10
2.32280E+1	1.99993E-1	1.06144E-10
2.32320E+1	2.00019E-1	1.54764E-10
2.32360E+1	2.00010E-1	2.69924E-10
2.32400E+1	1.99978E-1	2.31823E-10
2.32440E+1	2.00000E-1	6.43807E-11
2.32480E+1	1.99998E-1	1.31311E-10
2.32520E+1	2.00018E-1	1.85307E-10
2.32560E+1	1.99986E-1	1.92397E-10
2.32600E+1	2.00007E-1	3.25401E-10
2.32640E+1	2.00001E-1	1.10507E-10
2.32680E+1	1.99993E-1	2.05254E-10
2.32720E+1	2.00006E-1	2.10708E-10
2.32760E+1	1.99989E-1	2.61431E-10
2.32800E+1	2.00002E-1	1.53361E-10
2.32840E+1	2.00005E-1	1.76736E-10
2.32880E+1	1.99990E-1	7.20165E-11
2.32920E+1	1.99988E-1	2.37320E-9
2.32960E+1	2.00005E-1	1.36479E-8
2.33000E+1	1.99994E-1	1.32143E-8
2.33040E+1	1.99998E-1	1.32873E-8
2.33080E+1	1.99995E-1	1.32608E-8
2.33120E+1	2.00005E-1	1.34511E-8
2.33160E+1	1.99993E-1	1.34002E-8
2.33200E+1	2.00009E-1	1.31143E-8
2.33240E+1	2.00002E-1	1.34732E-8
2.33280E+1	2.00009E-1	1.33719E-8
2.33320E+1	1.99992E-1	1.32725E-8
2.33360E+1	1.99984E-1	1.33090E-8
2.33400E+1	2.00015E-1	1.33488E-8
2.33440E+1	2.00001E-1	1.33118E-8
2.33480E+1	1.99997E-1	1.35229E-8
2.33520E+1	1.99998E-1	1.32493E-8
2.33560E+1	1.99987E-1	1.33484E-8
2.33600E+1	2.00009E-1	1.31914E-8
2.33640E+1	2.00006E-1	1.33092E-8
2.33680E+1	2.00001E-1	1.35299E-8
2.33720E+1	2.00010E-1	1.31854E-8
2.33760E+1	1.99990E-1	1.33463E-8
2.33800E+1	1.99997E-1	1.34690E-8
2.33840E+1	1.99998E-1	1.32936E-8
2.33880E+1	2.00007E-1	1.32007E-8
2.33920E+1	2.00009E-1	1.35259E-8
2.33960E+1	1.99984E-1	1.33994E-8
2.34000E+1	2.00018E-1	1.32522E-8
2.34040E+1	1.99978E-1	1.35013E-8
2.34080E+1	2.00008E-1	1.32842E-8
2.34120E+1	1.99997E-1	1.32855E-8
2.34160E+1	2.00007E-1	1.34344E-8
2.34200E+1	1.99988E-1	1.33056E-8
2.34240E+1	2.00003E-1	1.33562E-8
2.34280E+1	2.00000E-1	1.34148E-8
2.34320E+1	1.99999E-1	1.32610E-8
2.34360E+1	1.99997E-1	1.33507E-8
2.34400E+1	1.99991E-1	1.35448E-8
2.34440E+1	2.00014E-1	1.33181E-8
2.34480E+1	1.99997E-1	1.35143E-8
2.34520E+1	1.99995E-1	1.33488E-8
2.34560E+1	1.99989E-1	1.32645E-8
2.34600E+1	2.00008E-1	1.34324E-8
2.34640E+1	1.99996E-1	1.34631E-8
2.34680E+1	2.00003E-1	1.31529E-8
2.34720E+1	2.00002E-1	1.36299E-8
2.34760E+1	1.99992E-1	1.32518E-8
2.34800E+1	2.00012E-1	1.35861E-8
2.34840E+1	1.99996E-1	1.33544E-8
2.34880E+1	2.00007E-1	1.35886E-8
2.34920E+1	1.99989E-1	1.33587E-8
2.34960E+1	2.00007E-1	1.35638E-8
2.35000E+1	2.00006E-1	1.33766E-8
2.35040E+1	1.99991E-1	1.33612E-8
2.35080E+1	2.00006E-1	1.35000E-8
2.35120E+1	1.99997E-1	1.36398E-8
2.35160E+1	1.99993E-1	1.34514E-8
2.35200E+1	2.00003E-1	1.34369E-8
2.35240E+1	1.99992E-1	1.35353E-8
2.35280E+1	2.00014E-1	1.36757E-8
2.35320E+1	1.99997E-1	1.33290E-8
2.35360E+1	1.99990E-1	1.36570E-8
2.35400E+1	2.00014E-1	1.34218E-8
2.35440E+1	1.99991E-1	1.37204E-8
2.35480E+1	2.00005E-1	1.36309E-8
2.35520E+1	2.00013E-1	1.35683E-8
2.35560E+1	1.99999E-1	1.35897E-8
2.35600E+1	1.99989E-1	1.37651E-8
2.35640E+1	1.99999E-1	1.36712E-8
2.35680E+1	1.99996E-1	1.34690E-8
2.35720E+1	2.00008E-1	1.36182E-8
2.35760E+1	2.00000E-1	1.37219E-8
2.35800E+1	2.00001E-1	1.37170E-8
2.35840E+1	2.00010E-1	1.35349E-8
2.35880E+1	1.99980E-1	1.36105E-8
2.35920E+1	2.00018E-1	1.38303E-8
2.35960E+1	1.99993E-1	1.35216E-8
2.36000E+1	2.00000E-1	1.37894E-8
2.36040E+1	1.99999E-1	1.35766E-8
2.36080E+1	1.99999E-1	1.37596E-8
2.36120E+1	1.99998E-1	1.35096E-8
2.36160E+1	1.99987E-1	1.36433E-8
2.36200E+1	2.00023E-1	9.68986E-9
2.36240E+1	1.99996E-1	1.49228E-9
2.36280E+1	2.00012E-1	7.59083E-10
2.36320E+1	2.00002E-1	5.99355E-10
2.36360E+1	1.99991E-1	6.52727E-10
2.36400E+1	2.00003E-1	3.43166E-10
2.36440E+1	2.00011E-1	4.03473E-10
2.36480E+1	2.00002E-1	4.80065E-10
2.36520E+1	1.99996E-1	4.31367E-10
2.36560E+1	2.00005E-1	3.13090E-10
2.36600E+1	1.99994E-1	3.56801E-10
2.36640E+1	2.00017E-1	3.51425E-10
2.36680E+1	1.99984E-1	4.96349E-10
2.36720E+1	1.99998E-1	2.66340E-10
2.36760E+1	2.00015E-1	1.52192E-10
2.36800E+1	2.00000E-1	4.25991E-10
2.36840E+1	1.99985E-1	3.59060E-10
2.36880E+1	2.00021E-1	2.55120E-10
2.36920E+1	1.99996E-1	2.95325E-10
2.36960E+1	1.99994E-1	4.39626E-10
2.37000E+1	1.99988E-1	1.49388E-10
2.37040E+1	2.00009E-1	4.37444E-10
2.37080E+1	2.00001E-1	2.13435E-10
2.37120E+1	1.99987E-1	3.11376E-10
2.37160E+1	2.00019E-1	1.50089E-10
2.37200E+1	1.99987E-1	4.18043E-10
2.37240E+1	2.00009E-1	3.60971E-11
2.37280E+1	1.99984E-1	4.19368E-10
2.37320E+1	2.00005E-1	1.33804E-10
2.37360E+1	2.00008E-1	3.75267E-10
2.37400E+1	1.99993E-1	2.72340E-10
2.37440E+1	2.00001E-1	3.02883E-10
2.37480E+1	1.99985E-1	1.98864E-10
2.37520E+1	2.00014E-1	1.58893E-10
2.37560E+1	2.00008E-1	3.29608E-10
2.37600E+1	1.99981E-1	3.20959E-10
2.37640E+1	2.00009E-1	1.19546E-10
2.37680E+1	1.99984E-1	3.48542E-10
2.37720E+1	2.00011E-1	2.77482E-10
2.37760E+1	1.99992E-1	2.75924E-10
2.37800E+1	1.99988E-1	2.25979E-10
2.37840E+1	2.00015E-1	2.44445E-10
2.37880E+1	1.99982E-1	1.31856E-10
2.37920E+1	2.00015E-1	3.44334E-10
2.37960E+1	1.99994E-1	7.17049E-11
2.38000E+1	2.00006E-1	3.68410E-10
2.38040E+1	1.99990E-1	2.31745E-10
2.38080E+1	1.99996E-1	2.00579E-10
2.38120E+1	2.00005E-1	3.50723E-10
2.38160E+1	1.99996E-1	2.15539E-10
2.38200E+1	2.00010E-1	8.77557E-11
2.38240E+1	2.00001E-1	3.29608E-10
2.38280E+1	1.99985E-1	2.45536E-10
2.38320E+1	2.00004E-1	2.66963E-10
2.38360E+1	1.99988E-1	1.19546E-10
2.38400E+1	2.00023E-1	1.54608E-10
2.38440E+1	2.00002E-1	1.68555E-10
2.38480E+1	1.99990E-1	2.93299E-10
2.38520E+1	2.00020E-1	3.02182E-10
2.38560E+1	1.99986E-1	3.54152E-10
2.38600E+1	2.00001E-1	1.17831E-10
2.38640E+1	1.99998E-1	2.21928E-10
2.38680E+1	2.00003E-1	1.81723E-10
2.38720E+1	2.00002E-1	2.95870E-10
2.38760E+1	2.00009E-1	2.00345E-10
2.38800E+1	2.00003E-1	3.12311E-10
2.38840E+1	1.99993E-1	-1.17436E-11
2.38880E+1	2.00001E-1	2.74132E-10
2.38920E+1	2.00002E-1	3.23063E-10
2.38960E+1	2.00003E-1	1.54452E-10
2.39000E+1	2.00007E-1	1.65906E-10
2.39040E+1	1.99997E-1	3.86331E-10
2.39080E+1	2.00004E-1	1.74321E-10
2.39120E+1	2.00006E-1	1.46115E-10
2.39160E+1	1.99999E-1	1.45258E-10
2.39200E+1	2.00009E-1	2.13746E-10
2.39240E+1	1.99996E-1	3.81500E-10
2.39280E+1	1.99994E-1	2.47952E-10
2.39320E+1	2.00002E-1	2.34161E-10
2.39360E+1	1.99997E-1	1.00222E-10
2.39400E+1	1.99993E-1	3.15271E-10
2.39440E+1	2.00010E-1	9.74173E-11
2.39480E+1	1.99991E-1	3.42542E-10
2.39520E+1	1.99995E-1	1.82969E-10
2.39560E+1	2.00006E-1	1.64114E-10
2.39600E+1	1.99994E-1	2.87767E-10
2.39640E+1	2.00013E-1	2.61042E-10
2.39680E+1	1.99986E-1	2.08838E-10
2.39720E+1	2.00005E-1	1.23052E-10
2.39760E+1	1.99997E-1	3.25323E-10
2.39800E+1	1.99995E-1	1.91540E-10
2.39840E+1	2.00004E-1	1.55543E-10
2.39880E+1	2.00008E-1	1.03105E-10
2.39920E+1	2.00002E-1	3.80487E-10
2.39960E+1	1.99996E-1	8.84569E-11
2.40000E+1	2.00003E-1	2.38290E-10
2.40040E+1	1.99989E-1	2.61665E-10
2.40080E+1	2.00001E-1	2.31356E-10
2.40120E+1	2.00008E-1	1.02248E-10
2.40160E+1	1.99998E-1	1.89904E-10
2.40200E+1	2.00000E-1	3.29530E-10
2.40240E+1	2.00012E-1	1.03884E-10
2.40280E+1	1.99989E-1	2.37901E-10
2.40320E+1	2.00003E-1	1.59517E-10
2.40360E+1	1.99991E-1	2.29486E-10
2.40400E+1	2.00021E-1	2.23174E-10
2.40440E+1	1.99994E-1	1.93878E-10
2.40480E+1	2.00007E-1	3.81033E-10
2.40520E+1	1.99997E-1	1.10196E-10
2.40560E+1	2.00005E-1	1.71282E-10
2.40600E+1	2.00009E-1	1.90761E-10
2.40640E+1	1.99991E-1	3.88902E-10
2.40680E+1	1.99994E-1	2.07476E-11
2.40720E+1	2.00002E-1	2.63691E-10
2.40760E+1	1.99992E-1	1.75256E-10
2.40800E+1	2.00019E-1	2.73742E-10
2.40840E+1	1.99985E-1	3.11765E-10
2.40880E+1	2.00008E-1	5.82253E-11
2.40920E+1	1.99989E-1	2.75846E-10
2.40960E+1	2.00001E-1	3.11999E-10
2.41000E+1	2.00000E-1	4.34212E-11
2.41040E+1	2.00004E-1	3.26647E-10
2.41080E+1	1.99997E-1	1.17130E-10
2.41120E+1	1.99998E-1	3.97863E-10
2.41160E+1	1.99998E-1	7.05361E-11
2.41200E+1	2.00009E-1	2.46004E-10
2.41240E+1	1.99985E-1	2.91429E-10
2.41280E+1	2.00002E-1	6.03291E-11
2.41320E+1	2.00003E-1	3.80955E-10
2.41360E+1	1.99998E-1	5.30050E-11
2.41400E+1	2.00007E-1	2.41407E-10
2.41440E+1	1.99992E-1	1.83203E-10
2.41480E+1	2.00014E-1	1.65127E-10
2.41520E+1	2.00000E-1	3.98408E-10
2.41560E+1	1.99988E-1	1.57179E-10
2.41600E+1	2.00012E-1	1.26324E-10
2.41640E+1	1.99985E-1	2.85118E-10
2.41680E+1	2.00012E-1	2.38524E-10
2.41720E+1	2.00000E-1	1.76347E-10
2.41760E+1	1.99992E-1	2.71249E-10
2.41800E+1	2.00001E-1	5.59658E-11
2.41840E+1	1.99987E-1	2.44134E-10
2.41880E+1	2.00023E-1	1.47206E-10
2.41920E+1	1.99979E-1	2.46238E-10
2.41960E+1	2.00001E-1	1.32246E-10
2.42000E+1	2.00017E-1	2.96104E-10
2.42040E+1	1.99990E-1	2.03306E-10
2.42080E+1	2.00009E-1	9.12619E-11
2.42120E+1	1.99997E-1	2.80209E-10
2.42160E+1	1.99998E-1	3.26336E-10
2.42200E+1	2.00002E-1	-3.16901E-11
2.42240E+1	1.99989E-1	3.42698E-10
2.42280E+1	2.00013E-1	1.30064E-10
2.42320E+1	1.99988E-1	3.42542E-10
2.42360E+1	2.00007E-1	1.73308E-10
2.42400E+1	1.99989E-1	1.43388E-10
2.42440E+1	1.99997E-1	3.13168E-10
2.42480E+1	1.99999E-1	1.34194E-10
2.42520E+1	1.99998E-1	2.13435E-10
2.42560E+1	2.00001E-1	8.58077E-11
2.42600E+1	2.00003E-1	3.93811E-10
2.42640E+1	1.99997E-1	1.46738E-10
2.42680E+1	1.99996E-1	1.66607E-10
2.42720E+1	2.00009E-1	8.14444E-11
2.42760E+1	1.99999E-1	1.29986E-10
2.42800E+1	1.99998E-1	3.98408E-10
2.42840E+1	1.99989E-1	1.78217E-10
2.42880E+1	2.00015E-1	9.07165E-11
2.42920E+1	2.00008E-1	3.31478E-10
2.42960E+1	1.99993E-1	2.26836E-10
2.43000E+1	2.00008E-1	1.52894E-10
2.43040E+1	1.99978E-1	1.15416E-10
2.43080E+1	2.00006E-1	1.40895E-10
2.43120E+1	2.00003E-1	4.23887E-10
2.43160E+1	2.00005E-1	7.09257E-11
2.43200E+1	2.00010E-1	2.29875E-10
2.43240E+1	1.99980E-1	2.96649E-10
2.43280E+1	2.00009E-1	4.72391E-11
2.43320E+1	2.00005E-1	3.43399E-10
2.43360E+1	1.99996E-1	8.08211E-11
2.43400E+1	2.00009E-1	3.52593E-10
2.43440E+1	1.99989E-1	3.18466E-10
2.43480E+1	1.99995E-1	8.83011E-11
2.43520E+1	2.00015E-1	8.81452E-11
2.43560E+1	1.99993E-1	1.34739E-10
2.43600E+1	2.00011E-1	2.04474E-10
2.43640E+1	1.99990E-1	2.67587E-10
2.43680E+1	2.00006E-1	2.62055E-10
2.43720E+1	1.99991E-1	2.32758E-10
2.43760E+1	2.00008E-1	2.23798E-10
2.43800E+1	2.00001E-1	-6.22334E-11
2.43840E+1	2.00009E-1	3.44880E-10
2.43880E+1	1.99993E-1	2.00656E-10
2.43920E+1	1.99992E-1	4.11966E-10
2.43960E+1	2.00003E-1	-1.06527E-11
2.44000E+1	1.99998E-1	2.33381E-10
2.44040E+1	1.99998E-1	7.24840E-11
2.44080E+1	2.00011E-1	3.47763E-10
2.44120E+1	1.99996E-1	2.89949E-10
2.44160E+1	1.99992E-1	1.13780E-10
2.44200E+1	2.00007E-1	1.52504E-10
2.44240E+1	1.99982E-1	2.11721E-10
2.44280E+1	2.00021E-1	1.18065E-10
2.44320E+1	1.99992E-1	3.15583E-10
2.44360E+1	2.00003E-1	6.36016E-11
2.44400E+1	2.00006E-1	2.77404E-10
2.44440E+1	1.99992E-1	3.20024E-10
2.44480E+1	2.00009E-1	1.11598E-10
2.44520E+1	1.99992E-1	1.76736E-10
2.44560E+1	2.00010E-1	1.81801E-10
2.44600E+1	2.00004E-1	8.68207E-11
2.44640E+1	1.99999E-1	3.12856E-10
2.44680E+1	2.00000E-1	2.83326E-10
2.44720E+1	1.99988E-1	7.01466E-11
2.44760E+1	2.00019E-1	2.76625E-10
2.44800E+1	2.00003E-1	1.07546E-10
2.44840E+1	1.99995E-1	1.50946E-10
2.44880E+1	1.99993E-1	2.76859E-10
2.44920E+1	2.00003E-1	2.43510E-10
2.44960E+1	2.00005E-1	7.42761E-11
2.45000E+1	1.99997E-1	2.16240E-10
2.45040E+1	1.99990E-1	1.51959E-10
2.45080E+1	2.00015E-1	1.98319E-10
2.45120E+1	1.99991E-1	2.35096E-10
2.45160E+1	1.99999E-1	5.64333E-11
2.45200E+1	2.00010E-1	3.75657E-10
2.45240E+1	1.99993E-1	7.25620E-11
2.45280E+1	1.99992E-1	3.85007E-10
2.45320E+1	2.00002E-1	1.73152E-10
2.45360E+1	2.00010E-1	8.72102E-11
2.45400E+1	1.99997E-1	2.57925E-10
2.45440E+1	1.99990E-1	2.50367E-10
2.45480E+1	2.00000E-1	3.04987E-10
2.45520E+1	1.99984E-1	-5.82191E-12
2.45560E+1	2.00009E-1	3.34361E-10
2.45600E+1	1.99997E-1	2.51888E-11
2.45640E+1	1.99990E-1	2.58237E-10
2.45680E+1	2.00019E-1	1.47284E-10
2.45720E+1	1.99982E-1	2.89949E-10
2.45760E+1	2.00015E-1	1.43855E-10
2.45800E+1	1.99994E-1	3.16440E-10
2.45840E+1	2.00003E-1	1.80710E-10
2.45880E+1	2.00004E-1	3.66425E-11
2.45920E+1	1.99999E-1	2.43978E-10
2.45960E+1	1.99999E-1	1.99176E-10
2.46000E+1	1.99988E-1	2.99844E-10
2.46040E+1	1.99996E-1	1.99799E-10
2.46080E+1	2.00009E-1	1.22506E-10
2.46120E+1	1.99993E-1	1.87333E-10
2.46160E+1	2.00005E-1	1.72840E-10
2.46200E+1	2.00005E-1	3.61398E-10
2.46240E+1	2.00000E-1	1.10273E-10
2.46280E+1	2.00007E-1	1.28428E-10
2.46320E+1	1.99997E-1	1.77905E-10
2.46360E+1	1.99997E-1	2.27927E-10
2.46400E+1	1.99993E-1	1.95047E-10
2.46440E+1	2.00015E-1	2.32213E-10
2.46480E+1	1.99988E-1	1.44479E-10
2.46520E+1	2.00011E-1	1.29441E-10
2.46560E+1	1.99999E-1	2.50133E-10
2.46600E+1	2.00004E-1	2.93377E-10
2.46640E+1	1.99999E-1	1.67776E-10
2.46680E+1	1.99994E-1	2.41095E-10
2.46720E+1	1.99996E-1	5.92383E-11
2.46760E+1	1.99996E-1	2.96572E-10
2.46800E+1	2.00012E-1	4.80962E-11
2.46840E+1	1.99996E-1	2.13591E-10
2.46880E+1	1.99984E-1	3.20414E-10
2.46920E+1	2.00015E-1	1.71282E-10
2.46960E+1	1.99990E-1	1.92787E-10
2.47000E+1	2.00006E-1	6.04070E-11
2.47040E+1	2.00008E-1	3.35140E-10
2.47080E+1	1.99985E-1	2.08526E-10
2.47120E+1	2.00014E-1	8.47948E-11
2.47160E+1	1.99992E-1	2.48341E-10
2.47200E+1	2.00007E-1	1.86398E-10
2.47240E+1	2.00006E-1	3.32179E-10
2.47280E+1	1.99990E-1	1.80984E-11
2.47320E+1	2.00015E-1	2.49354E-10
2.47360E+1	1.99991E-1	3.46048E-10
2.47400E+1	2.00007E-1	1.75022E-10
2.47440E+1	1.99994E-1	1.04430E-10
2.47480E+1	1.99996E-1	1.22896E-10
2.47520E+1	2.00001E-1	2.95403E-10
2.47560E+1	2.00009E-1	1.38869E-10
2.47600E+1	2.00000E-1	1.61231E-10
2.47640E+1	2.00012E-1	1.94969E-10
2.47680E+1	1.99991E-1	3.03662E-10
2.47720E+1	2.00014E-1	1.19056E-12
2.47760E+1	1.99983E-1	2.28473E-10
2.47800E+1	2.00002E-1	3.31868E-10
2.47840E+1	2.00004E-1	3.91764E-12
2.47880E+1	2.00011E-1	2.17564E-10
2.47920E+1	1.99987E-1	3.25946E-10
2.47960E+1	2.00008E-1	-3.77676E-11
2.48000E+1	1.99997E-1	3.20258E-10
2.48040E+1	2.00008E-1	1.79463E-10
2.48080E+1	1.99988E-1	2.33615E-10
2.48120E+1	2.00017E-1	6.32899E-11
2.48160E+1	1.99997E-1	3.01636E-10
2.48200E+1	2.00003E-1	1.16507E-10
2.48240E+1	1.99998E-1	2.10708E-10
2.48280E+1	2.00003E-1	2.48185E-10
2.48320E+1	1.99997E-1	1.22740E-10
2.48360E+1	2.00009E-1	2.40004E-10
2.48400E+1	1.99989E-1	1.41674E-10
2.48440E+1	2.00000E-1	2.05098E-10
2.48480E+1	2.00003E-1	2.88546E-10
2.48520E+1	1.99997E-1	2.05331E-10
2.48560E+1	2.00002E-1	8.36261E-11
2.48600E+1	1.99992E-1	2.98442E-10
2.48640E+1	2.00008E-1	1.14481E-10
2.48680E+1	1.99993E-1	3.35062E-10
2.48720E+1	1.99997E-1	-7.76982E-12
2.48760E+1	2.00007E-1	1.10975E-10
2.48800E+1	1.99993E-1	3.04207E-10
2.48840E+1	2.00018E-1	1.80164E-10
2.48880E+1	1.99993E-1	3.35218E-10
2.48920E+1	1.99993E-1	2.34628E-10
2.48960E+1	1.99999E-1	2.18188E-10
2.49000E+1	1.99994E-1	1.35793E-11
2.49040E+1	1.99987E-1	2.46160E-10
2.49080E+1	2.00009E-1	1.32635E-10
2.49120E+1	2.00001E-1	2.39926E-10
2.49160E+1	1.99995E-1	2.33459E-10
2.49200E+1	2.00000E-1	1.01703E-10
2.49240E+1	1.99991E-1	2.31823E-10
2.49280E+1	2.00002E-1	2.81300E-10
2.49320E+1	2.00013E-1	1.45024E-10
2.49360E+1	1.99983E-1	8.74440E-11
2.49400E+1	1.99998E-1	3.86799E-10
2.49440E+1	1.99991E-1	7.43540E-11
2.49480E+1	2.00002E-1	2.20136E-10
2.49520E+1	2.00003E-1	1.73386E-10
2.49560E+1	2.00008E-1	2.22551E-10
2.49600E+1	1.99984E-1	1.47050E-10
2.49640E+1	2.00017E-1	7.90290E-11
2.49680E+1	1.99993E-1	1.81723E-10
2.49720E+1	2.00006E-1	3.44101E-10
2.49760E+1	2.00014E-1	1.49232E-10
2.49800E+1	1.99984E-1	3.84346E-11
2.49840E+1	2.00006E-1	2.80053E-10
2.49880E+1	1.99995E-1	3.64125E-10
2.49920E+1	1.99995E-1	1.40038E-10
2.49960E+1	2.00001E-1	8.01199E-11
2.50000E+1	2.00007E-1	1.33259E-10
2.50040E+1	1.99990E-1	3.10908E-10
2.50080E+1	2.00024E-1	1.25000E-10
2.50120E+1	1.99985E-1	1.89437E-10
2.50160E+1	2.00010E-1	2.71560E-10
2.50200E+1	1.99986E-1	1.26402E-10
2.50240E+1	2.00011E-1	1.40973E-10
2.50280E+1	2.00014E-1	2.75768E-10
2.50320E+1	1.99980E-1	1.79307E-10
2.50360E+1	2.00011E-1	2.86950E-11
2.50400E+1	2.00001E-1	3.49711E-10
2.50440E+1	2.00006E-1	7.94965E-11
2.50480E+1	2.00002E-1	2.11643E-10
2.50520E+1	2.00007E-1	3.52593E-10
2.50560E+1	1.99978E-1	1.65594E-10
2.50600E+1	2.00018E-1	5.65891E-11
2.50640E+1	1.99991E-1	2.85274E-10
2.50680E+1	2.00001E-1	1.07157E-10
2.50720E+1	2.00003E-1	3.46048E-10
2.50760E+1	1.99998E-1	1.23326E-11
2.50800E+1	1.99999E-1	3.21816E-10
2.50840E+1	1.99992E-1	1.36064E-10
2.50880E+1	2.00010E-1	1.71204E-10
2.50920E+1	2.00003E-1	2.91741E-10
2.50960E+1	1.99991E-1	1.45922E-11
2.51000E+1	2.00009E-1	1.42375E-10
2.51040E+1	2.00011E-1	1.75334E-10
2.51080E+1	1.99998E-1	2.41640E-10
2.51120E+1	1.99994E-1	2.20213E-10
2.51160E+1	2.00009E-1	2.64548E-10
2.51200E+1	1.99996E-1	5.03558E-11
2.51240E+1	1.99994E-1	2.53951E-10
2.51280E+1	2.00000E-1	4.12396E-11
2.51320E+1	2.00017E-1	1.59205E-10
2.51360E+1	1.99992E-1	1.50245E-10
2.51400E+1	2.00005E-1	4.25445E-10
2.51440E+1	1.99999E-1	2.02801E-11
2.51480E+1	2.00002E-1	1.62867E-10
2.51520E+1	1.99995E-1	3.50957E-10
2.51560E+1	2.00020E-1	8.07432E-11
2.51600E+1	1.99989E-1	2.56912E-10
2.51640E+1	1.99999E-1	2.30851E-11
2.51680E+1	2.00001E-1	2.87689E-10
2.51720E+1	2.00001E-1	2.89949E-10
2.51760E+1	1.99999E-1	2.10318E-10
2.51800E+1	1.99998E-1	1.71750E-10
2.51840E+1	2.00011E-1	7.40424E-11
2.51880E+1	1.99993E-1	1.92631E-10
2.51920E+1	1.99992E-1	2.92286E-10
2.51960E+1	2.00006E-1	5.24595E-11
2.52000E+1	2.00005E-1	3.43088E-10
2.52040E+1	1.99996E-1	1.33726E-10
2.52080E+1	2.00007E-1	1.06300E-10
2.52120E+1	1.99995E-1	3.06155E-10
2.52160E+1	2.00005E-1	4.13954E-11
2.52200E+1	1.99995E-1	2.09617E-10
2.52240E+1	1.99997E-1	2.42108E-10
2.52280E+1	2.00011E-1	5.02000E-11
2.52320E+1	1.99987E-1	2.86598E-10
2.52360E+1	2.00007E-1	2.08214E-10
2.52400E+1	2.00013E-1	7.89511E-11
2.52440E+1	1.99988E-1	3.08726E-10
2.52480E+1	2.00008E-1	2.60418E-10
2.52520E+1	1.99998E-1	-3.09484E-12
2.52560E+1	2.00004E-1	3.45191E-10
2.52600E+1	2.00003E-1	7.54449E-11
2.52640E+1	1.99984E-1	3.61943E-10
2.52680E+1	2.00000E-1	1.31700E-10
2.52720E+1	2.00008E-1	3.64088E-11
2.52760E+1	2.00000E-1	2.10864E-10
2.52800E+1	1.99994E-1	3.34751E-10
2.52840E+1	1.99994E-1	7.84836E-11
2.52880E+1	2.00008E-1	2.73820E-10
2.52920E+1	2.00003E-1	1.77905E-10
2.52960E+1	1.99991E-1	2.03306E-10
2.53000E+1	2.00010E-1	5.17583E-11
2.53040E+1	1.99994E-1	2.77170E-10
2.53080E+1	1.99989E-1	2.11175E-10
2.53120E+1	2.00016E-1	-1.69640E-11
