## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.37960E+1	4.99988E-1	5.44430E-8
3.38000E+1	5.00010E-1	5.45260E-8
3.38040E+1	4.99998E-1	5.42061E-8
3.38080E+1	5.00007E-1	5.46601E-8
3.38120E+1	4.99993E-1	5.46754E-8
3.38160E+1	5.00001E-1	5.45208E-8
3.38200E+1	5.00019E-1	5.46617E-8
3.38240E+1	4.99996E-1	5.46154E-8
3.38280E+1	4.99988E-1	5.48545E-8
3.38320E+1	5.00006E-1	5.42981E-8
3.38360E+1	5.00003E-1	5.48242E-8
3.38400E+1	5.00007E-1	5.46512E-8
3.38440E+1	4.99988E-1	5.46235E-8
3.38480E+1	5.00005E-1	5.46791E-8
3.38520E+1	5.00002E-1	5.47613E-8
3.38560E+1	5.00003E-1	5.47061E-8
3.38600E+1	4.99992E-1	5.46554E-8
3.38640E+1	5.00007E-1	5.45815E-8
3.38680E+1	4.99990E-1	5.46497E-8
3.38720E+1	5.00012E-1	5.52001E-8
3.38760E+1	5.00002E-1	5.48565E-8
3.38800E+1	5.00010E-1	5.47971E-8
3.38840E+1	4.99980E-1	5.50691E-8
3.38880E+1	5.00003E-1	5.47963E-8
3.38920E+1	4.99995E-1	5.50557E-8
3.38960E+1	5.00001E-1	5.51022E-8
3.39000E+1	5.00002E-1	5.53503E-8
3.39040E+1	5.00003E-1	5.52496E-8
3.39080E+1	4.99996E-1	5.53270E-8
3.39120E+1	4.99999E-1	5.53014E-8
3.39160E+1	5.00004E-1	5.51927E-8
3.39200E+1	4.99991E-1	5.50940E-8
3.39240E+1	5.00000E-1	5.53453E-8
3.39280E+1	4.99998E-1	5.51825E-8
3.39320E+1	5.00015E-1	5.51999E-8
3.39360E+1	4.99991E-1	5.49660E-8
3.39400E+1	4.99992E-1	5.51634E-8
3.39440E+1	5.00008E-1	5.50824E-8
3.39480E+1	5.00002E-1	5.48760E-8
3.39520E+1	4.99986E-1	5.51565E-8
3.39560E+1	5.00019E-1	5.50811E-8
3.39600E+1	4.99993E-1	5.52884E-8
3.39640E+1	4.99986E-1	5.51275E-8
3.39680E+1	5.00000E-1	5.50898E-8
3.39720E+1	5.00009E-1	5.52918E-8
3.39760E+1	4.99995E-1	5.52286E-8
3.39800E+1	5.00001E-1	5.51861E-8
3.39840E+1	4.99995E-1	5.54470E-8
3.39880E+1	5.00005E-1	5.48842E-8
3.39920E+1	5.00019E-1	5.54703E-8
3.39960E+1	5.00000E-1	5.51947E-8
3.40000E+1	5.00003E-1	5.52186E-8
3.40040E+1	4.99984E-1	5.53810E-8
3.40080E+1	4.99998E-1	5.55902E-8
3.40120E+1	5.00018E-1	5.54682E-8
3.40160E+1	4.99999E-1	5.53206E-8
3.40200E+1	5.00000E-1	5.52796E-8
3.40240E+1	4.99991E-1	5.51411E-8
3.40280E+1	4.99995E-1	5.50719E-8
3.40320E+1	5.00009E-1	5.52430E-8
3.40360E+1	5.00005E-1	5.53379E-8
3.40400E+1	4.99999E-1	5.56426E-8
3.40440E+1	5.00009E-1	5.53341E-8
3.40480E+1	5.00012E-1	5.54146E-8
3.40520E+1	4.99994E-1	5.55433E-8
3.40560E+1	4.99984E-1	5.55323E-8
3.40600E+1	4.99995E-1	5.53083E-8
3.40640E+1	5.00014E-1	5.54233E-8
3.40680E+1	4.99989E-1	5.52984E-8
3.40720E+1	4.99997E-1	5.57199E-8
3.40760E+1	5.00007E-1	5.54339E-8
3.40800E+1	5.00007E-1	5.53878E-8
3.40840E+1	4.99994E-1	5.57306E-8
3.40880E+1	5.00007E-1	5.53104E-8
3.40920E+1	4.99991E-1	5.55301E-8
3.40960E+1	4.99998E-1	5.54566E-8
3.41000E+1	4.99998E-1	5.52808E-8
3.41040E+1	4.99996E-1	5.53944E-8
3.41080E+1	4.99998E-1	5.55129E-8
3.41120E+1	5.00002E-1	5.55116E-8
3.41160E+1	4.99991E-1	5.53249E-8
3.41200E+1	5.00006E-1	5.54241E-8
3.41240E+1	5.00006E-1	5.54405E-8
3.41280E+1	5.00006E-1	5.57357E-8
3.41320E+1	4.99997E-1	5.52233E-8
3.41360E+1	5.00001E-1	5.57034E-8
3.41400E+1	4.99991E-1	5.55045E-8
3.41440E+1	4.99997E-1	5.54869E-8
3.41480E+1	4.99987E-1	5.54234E-8
3.41520E+1	5.00022E-1	5.55904E-8
3.41560E+1	5.00009E-1	5.58642E-8
3.41600E+1	4.99990E-1	5.59566E-8
3.41640E+1	4.99994E-1	5.57222E-8
3.41680E+1	5.00001E-1	5.59916E-8
3.41720E+1	4.99991E-1	5.56988E-8
3.41760E+1	5.00011E-1	5.57820E-8
3.41800E+1	4.99999E-1	5.59511E-8
3.41840E+1	5.00003E-1	5.55208E-8
3.41880E+1	4.99996E-1	5.55213E-8
3.41920E+1	5.00009E-1	5.56770E-8
3.41960E+1	4.99992E-1	5.54159E-8
3.42000E+1	4.99993E-1	5.54647E-8
3.42040E+1	5.00001E-1	5.53439E-8
3.42080E+1	4.99997E-1	5.53957E-8
3.42120E+1	5.00000E-1	5.53901E-8
3.42160E+1	4.99985E-1	5.54098E-8
3.42200E+1	4.99995E-1	5.54515E-8
3.42240E+1	4.99998E-1	5.54276E-8
3.42280E+1	5.00020E-1	5.55334E-8
3.42320E+1	5.00001E-1	5.56821E-8
3.42360E+1	4.99988E-1	5.59744E-8
3.42400E+1	5.00003E-1	5.58393E-8
3.42440E+1	4.99986E-1	5.57442E-8
3.42480E+1	5.00009E-1	5.55764E-8
3.42520E+1	4.99997E-1	5.58680E-8
3.42560E+1	5.00004E-1	5.58277E-8
3.42600E+1	5.00004E-1	5.56499E-8
3.42640E+1	4.99996E-1	5.59472E-8
3.42680E+1	4.99998E-1	5.59314E-8
3.42720E+1	5.00005E-1	5.62272E-8
3.42760E+1	4.99981E-1	5.61473E-8
3.42800E+1	5.00004E-1	5.58384E-8
3.42840E+1	5.00002E-1	5.60862E-8
3.42880E+1	5.00009E-1	5.61886E-8
3.42920E+1	4.99999E-1	5.58643E-8
3.42960E+1	4.99995E-1	5.63509E-8
3.43000E+1	5.00010E-1	5.62044E-8
3.43040E+1	4.99993E-1	5.57335E-8
3.43080E+1	4.99997E-1	5.62404E-8
3.43120E+1	4.99979E-1	5.61465E-8
3.43160E+1	5.00003E-1	5.62681E-8
3.43200E+1	5.00009E-1	5.62382E-8
3.43240E+1	5.00006E-1	5.64779E-8
3.43280E+1	4.99991E-1	5.62795E-8
3.43320E+1	5.00005E-1	5.62091E-8
3.43360E+1	5.00007E-1	5.63897E-8
3.43400E+1	4.99996E-1	5.64811E-8
3.43440E+1	4.99995E-1	5.60443E-8
3.43480E+1	4.99993E-1	5.62724E-8
3.43520E+1	5.00009E-1	5.64725E-8
3.43560E+1	5.00004E-1	5.63161E-8
3.43600E+1	4.99994E-1	5.64342E-8
3.43640E+1	4.99986E-1	5.62520E-8
3.43680E+1	5.00002E-1	5.62839E-8
3.43720E+1	5.00007E-1	5.63040E-8
3.43760E+1	5.00005E-1	5.63928E-8
3.43800E+1	4.99989E-1	5.65442E-8
3.43840E+1	5.00005E-1	5.62140E-8
3.43880E+1	4.99976E-1	5.59752E-8
3.43920E+1	5.00013E-1	5.59068E-8
3.43960E+1	5.00002E-1	5.56198E-8
3.44000E+1	4.99990E-1	5.60015E-8
3.44040E+1	5.00002E-1	5.58224E-8
3.44080E+1	4.99989E-1	5.62581E-8
3.44120E+1	5.00014E-1	5.60083E-8
3.44160E+1	5.00000E-1	5.59518E-8
3.44200E+1	4.99997E-1	5.62655E-8
3.44240E+1	4.99992E-1	5.59644E-8
3.44280E+1	5.00011E-1	5.61298E-8
3.44320E+1	4.99986E-1	5.59924E-8
3.44360E+1	4.99996E-1	5.60365E-8
3.44400E+1	5.00010E-1	5.60591E-8
3.44440E+1	4.99997E-1	5.63430E-8
3.44480E+1	5.00009E-1	5.62760E-8
3.44520E+1	4.99999E-1	5.62174E-8
3.44560E+1	4.99997E-1	5.62015E-8
3.44600E+1	4.99998E-1	5.61065E-8
3.44640E+1	5.00012E-1	5.62387E-8
3.44680E+1	4.99987E-1	5.61561E-8
3.44720E+1	4.99991E-1	5.60961E-8
3.44760E+1	4.99999E-1	5.61036E-8
3.44800E+1	5.00004E-1	5.61423E-8
3.44840E+1	5.00014E-1	5.61932E-8
3.44880E+1	5.00013E-1	5.62052E-8
3.44920E+1	4.99981E-1	5.60052E-8
3.44960E+1	4.99998E-1	5.62247E-8
3.45000E+1	5.00016E-1	5.63043E-8
3.45040E+1	5.00005E-1	5.61316E-8
3.45080E+1	4.99995E-1	5.65388E-8
3.45120E+1	5.00000E-1	5.64359E-8
3.45160E+1	5.00004E-1	5.64816E-8
3.45200E+1	5.00005E-1	5.62023E-8
3.45240E+1	5.00004E-1	5.65091E-8
3.45280E+1	4.99975E-1	5.62248E-8
3.45320E+1	5.00021E-1	5.61815E-8
3.45360E+1	4.99997E-1	5.59845E-8
3.45400E+1	5.00006E-1	5.61705E-8
3.45440E+1	4.99997E-1	5.63082E-8
3.45480E+1	4.99995E-1	5.61715E-8
3.45520E+1	4.99991E-1	5.62650E-8
3.45560E+1	5.00004E-1	5.63134E-8
3.45600E+1	5.00006E-1	5.62694E-8
3.45640E+1	5.00005E-1	5.62059E-8
3.45680E+1	4.99986E-1	5.62284E-8
3.45720E+1	5.00001E-1	5.63265E-8
3.45760E+1	5.00004E-1	5.63661E-8
3.45800E+1	5.00010E-1	5.61423E-8
3.45840E+1	4.99996E-1	5.63273E-8
3.45880E+1	5.00001E-1	5.61547E-8
3.45920E+1	4.99978E-1	5.62704E-8
3.45960E+1	4.99995E-1	5.62489E-8
3.46000E+1	5.00002E-1	5.62662E-8
3.46040E+1	5.00011E-1	5.64247E-8
3.46080E+1	4.99989E-1	5.61942E-8
3.46120E+1	5.00008E-1	5.65064E-8
3.46160E+1	4.99988E-1	5.64685E-8
3.46200E+1	5.00015E-1	5.65030E-8
3.46240E+1	4.99983E-1	5.64015E-8
3.46280E+1	4.99999E-1	5.64874E-8
3.46320E+1	5.00007E-1	5.64798E-8
3.46360E+1	4.99997E-1	5.62741E-8
3.46400E+1	4.99991E-1	5.61794E-8
3.46440E+1	4.99994E-1	5.60743E-8
3.46480E+1	4.99995E-1	5.62597E-8
3.46520E+1	5.00015E-1	5.62457E-8
3.46560E+1	5.00009E-1	5.62679E-8
3.46600E+1	4.99997E-1	5.64588E-8
3.46640E+1	4.99992E-1	5.62849E-8
3.46680E+1	4.99994E-1	5.64956E-8
3.46720E+1	5.00003E-1	5.69073E-8
3.46760E+1	5.00015E-1	5.67017E-8
3.46800E+1	4.99988E-1	5.69059E-8
3.46840E+1	4.99993E-1	5.71238E-8
3.46880E+1	4.99999E-1	5.67437E-8
3.46920E+1	4.99997E-1	5.66914E-8
3.46960E+1	5.00017E-1	5.67905E-8
3.47000E+1	4.99991E-1	5.69152E-8
3.47040E+1	5.00006E-1	5.69830E-8
3.47080E+1	5.00000E-1	5.69066E-8
3.47120E+1	5.00001E-1	5.69126E-8
3.47160E+1	4.99973E-1	5.67068E-8
3.47200E+1	5.00018E-1	5.70150E-8
3.47240E+1	5.00004E-1	5.67528E-8
3.47280E+1	4.99980E-1	5.69953E-8
3.47320E+1	5.00005E-1	5.71448E-8
3.47360E+1	5.00008E-1	5.70395E-8
3.47400E+1	5.00000E-1	5.73033E-8
3.47440E+1	5.00001E-1	5.70901E-8
3.47480E+1	5.00009E-1	5.72538E-8
3.47520E+1	5.00001E-1	5.70404E-8
3.47560E+1	4.99996E-1	5.73356E-8
3.47600E+1	5.00006E-1	5.68206E-8
3.47640E+1	4.99992E-1	5.71300E-8
3.47680E+1	4.99989E-1	5.70752E-8
3.47720E+1	5.00018E-1	5.70985E-8
3.47760E+1	5.00002E-1	5.71210E-8
3.47800E+1	4.99994E-1	5.73316E-8
3.47840E+1	4.99996E-1	5.74012E-8
3.47880E+1	5.00009E-1	5.70908E-8
3.47920E+1	5.00001E-1	5.71669E-8
3.47960E+1	5.00005E-1	5.73258E-8
3.48000E+1	5.00000E-1	5.71204E-8
3.48040E+1	4.99991E-1	5.75080E-8
3.48080E+1	5.00004E-1	5.75509E-8
3.48120E+1	5.00011E-1	5.72794E-8
3.48160E+1	4.99997E-1	5.76577E-8
3.48200E+1	4.99986E-1	5.74877E-8
3.48240E+1	5.00011E-1	5.77631E-8
3.48280E+1	4.99999E-1	5.76724E-8
3.48320E+1	5.00008E-1	5.79225E-8
3.48360E+1	4.99996E-1	5.83375E-8
3.48400E+1	4.99986E-1	5.81454E-8
3.48440E+1	5.00007E-1	5.83503E-8
3.48480E+1	5.00005E-1	5.81175E-8
3.48520E+1	5.00007E-1	5.80993E-8
3.48560E+1	4.99983E-1	5.82337E-8
3.48600E+1	5.00013E-1	5.84045E-8
3.48640E+1	4.99995E-1	5.78515E-8
3.48680E+1	4.99995E-1	5.78364E-8
3.48720E+1	5.00003E-1	5.76011E-8
3.48760E+1	5.00013E-1	5.78896E-8
3.48800E+1	4.99982E-1	5.78158E-8
3.48840E+1	5.00004E-1	5.77279E-8
3.48880E+1	5.00002E-1	5.79464E-8
3.48920E+1	4.99992E-1	5.77661E-8
3.48960E+1	5.00010E-1	5.78103E-8
3.49000E+1	4.99989E-1	5.77234E-8
3.49040E+1	4.99986E-1	5.78773E-8
3.49080E+1	5.00014E-1	5.77711E-8
3.49120E+1	4.99996E-1	5.78451E-8
3.49160E+1	5.00003E-1	5.79382E-8
3.49200E+1	4.99999E-1	5.79049E-8
3.49240E+1	4.99995E-1	5.82846E-8
3.49280E+1	5.00030E-1	4.57894E-8
3.49320E+1	5.00012E-1	9.75133E-9
3.49360E+1	5.00010E-1	6.30392E-9
3.49400E+1	4.99991E-1	4.88663E-9
3.49440E+1	5.00001E-1	4.29033E-9
3.49480E+1	4.99991E-1	3.73159E-9
3.49520E+1	5.00001E-1	3.57373E-9
3.49560E+1	5.00004E-1	3.45094E-9
3.49600E+1	5.00010E-1	3.03214E-9
3.49640E+1	4.99988E-1	3.24220E-9
3.49680E+1	5.00012E-1	3.12797E-9
3.49720E+1	4.99991E-1	3.11208E-9
3.49760E+1	5.00008E-1	3.07663E-9
3.49800E+1	5.00004E-1	3.12057E-9
3.49840E+1	4.99999E-1	2.88558E-9
3.49880E+1	4.99995E-1	2.71252E-9
3.49920E+1	5.00007E-1	3.01842E-9
3.49960E+1	4.99995E-1	2.95329E-9
3.50000E+1	5.00002E-1	2.97199E-9
3.50040E+1	5.00005E-1	2.99980E-9
3.50080E+1	5.00002E-1	3.01391E-9
3.50120E+1	5.00002E-1	2.84194E-9
3.50160E+1	4.99989E-1	2.88386E-9
3.50200E+1	5.00020E-1	2.75857E-9
3.50240E+1	4.99984E-1	2.80727E-9
3.50280E+1	5.00004E-1	3.01126E-9
3.50320E+1	5.00008E-1	3.16678E-9
3.50360E+1	5.00000E-1	2.83828E-9
3.50400E+1	4.99999E-1	2.92368E-9
3.50440E+1	5.00001E-1	2.93505E-9
3.50480E+1	5.00008E-1	2.89080E-9
3.50520E+1	4.99995E-1	3.00050E-9
3.50560E+1	5.00002E-1	2.87786E-9
3.50600E+1	5.00010E-1	2.91503E-9
3.50640E+1	4.99981E-1	2.67162E-9
3.50680E+1	5.00011E-1	2.75327E-9
3.50720E+1	5.00002E-1	2.52927E-9
3.50760E+1	5.00002E-1	2.86680E-9
3.50800E+1	5.00006E-1	2.67006E-9
3.50840E+1	4.99997E-1	2.71143E-9
3.50880E+1	5.00006E-1	2.49171E-9
3.50920E+1	5.00013E-1	2.83485E-9
3.50960E+1	4.99980E-1	2.69320E-9
3.51000E+1	5.00001E-1	2.64388E-9
3.51040E+1	5.00017E-1	2.71003E-9
3.51080E+1	5.00000E-1	2.77525E-9
3.51120E+1	4.99990E-1	2.58030E-9
3.51160E+1	5.00003E-1	2.82823E-9
3.51200E+1	4.99997E-1	2.65222E-9
3.51240E+1	5.00010E-1	2.64427E-9
3.51280E+1	5.00009E-1	2.52584E-9
3.51320E+1	4.99978E-1	2.69492E-9
3.51360E+1	5.00005E-1	2.72639E-9
3.51400E+1	4.99997E-1	2.65868E-9
3.51440E+1	5.00004E-1	2.49864E-9
3.51480E+1	5.00011E-1	2.69569E-9
3.51520E+1	4.99987E-1	2.51469E-9
3.51560E+1	5.00000E-1	2.55264E-9
3.51600E+1	5.00018E-1	2.53106E-9
3.51640E+1	5.00000E-1	2.56542E-9
3.51680E+1	4.99987E-1	2.69562E-9
3.51720E+1	5.00000E-1	2.66687E-9
3.51760E+1	5.00000E-1	2.59674E-9
3.51800E+1	5.00001E-1	2.69772E-9
3.51840E+1	5.00000E-1	2.37335E-9
3.51880E+1	5.00015E-1	2.73380E-9
3.51920E+1	4.99995E-1	2.62105E-9
3.51960E+1	4.99986E-1	2.84498E-9
3.52000E+1	5.00011E-1	2.80688E-9
3.52040E+1	4.99988E-1	2.63663E-9
3.52080E+1	4.99992E-1	2.64544E-9
3.52120E+1	5.00018E-1	2.70512E-9
3.52160E+1	5.00001E-1	2.46241E-9
3.52200E+1	4.99993E-1	2.77026E-9
3.52240E+1	5.00012E-1	2.49140E-9
3.52280E+1	5.00011E-1	2.81989E-9
3.52320E+1	5.00011E-1	2.53464E-9
3.52360E+1	4.99987E-1	2.66414E-9
3.52400E+1	4.99985E-1	2.45345E-9
3.52440E+1	5.00004E-1	2.74704E-9
3.52480E+1	5.00005E-1	2.93934E-9
3.52520E+1	4.99992E-1	2.80392E-9
3.52560E+1	4.99992E-1	2.76411E-9
3.52600E+1	5.00010E-1	2.72600E-9
3.52640E+1	5.00012E-1	2.57976E-9
3.52680E+1	5.00000E-1	2.81693E-9
3.52720E+1	4.99989E-1	2.72694E-9
3.52760E+1	5.00008E-1	2.68697E-9
3.52800E+1	4.99986E-1	2.47348E-9
3.52840E+1	5.00014E-1	2.61287E-9
3.52880E+1	4.99976E-1	2.58607E-9
3.52920E+1	5.00013E-1	2.62986E-9
3.52960E+1	4.99989E-1	2.78826E-9
3.53000E+1	5.00011E-1	2.88059E-9
3.53040E+1	4.99984E-1	2.67629E-9
3.53080E+1	5.00011E-1	2.54547E-9
3.53120E+1	4.99988E-1	2.39985E-9
3.53160E+1	4.99998E-1	2.57438E-9
3.53200E+1	4.99995E-1	2.50908E-9
3.53240E+1	5.00000E-1	2.24222E-9
3.53280E+1	5.00019E-1	2.58443E-9
3.53320E+1	5.00005E-1	2.39377E-9
3.53360E+1	4.99994E-1	2.36252E-9
3.53400E+1	5.00007E-1	2.37616E-9
3.53440E+1	4.99983E-1	2.36697E-9
3.53480E+1	5.00004E-1	2.32941E-9
3.53520E+1	5.00013E-1	2.42797E-9
3.53560E+1	4.99996E-1	2.18075E-9
3.53600E+1	5.00009E-1	2.38972E-9
3.53640E+1	4.99986E-1	2.23973E-9
3.53680E+1	4.99997E-1	2.48033E-9
3.53720E+1	5.00017E-1	2.30767E-9
3.53760E+1	4.99994E-1	2.28765E-9
3.53800E+1	4.99994E-1	2.21721E-9
3.53840E+1	4.99994E-1	2.25001E-9
3.53880E+1	4.99994E-1	2.09473E-9
3.53920E+1	5.00005E-1	2.19945E-9
3.53960E+1	5.00008E-1	2.09005E-9
3.54000E+1	4.99991E-1	2.19119E-9
3.54040E+1	5.00003E-1	2.06777E-9
3.54080E+1	4.99998E-1	2.40616E-9
3.54120E+1	5.00000E-1	2.15651E-9
3.54160E+1	4.99998E-1	2.31507E-9
3.54200E+1	5.00002E-1	2.30565E-9
3.54240E+1	4.99989E-1	2.44332E-9
3.54280E+1	5.00013E-1	2.32816E-9
3.54320E+1	4.99985E-1	2.38676E-9
3.54360E+1	5.00006E-1	2.42236E-9
3.54400E+1	5.00002E-1	2.05709E-9
3.54440E+1	5.00000E-1	2.33362E-9
3.54480E+1	4.99990E-1	2.38442E-9
3.54520E+1	5.00000E-1	2.44239E-9
3.54560E+1	5.00018E-1	2.43740E-9
3.54600E+1	5.00002E-1	2.21542E-9
3.54640E+1	4.99985E-1	2.23918E-9
3.54680E+1	5.00011E-1	2.10727E-9
3.54720E+1	4.99999E-1	2.10618E-9
3.54760E+1	4.99984E-1	2.26910E-9
3.54800E+1	5.00005E-1	2.20856E-9
3.54840E+1	5.00003E-1	2.24814E-9
3.54880E+1	4.99996E-1	2.36813E-9
3.54920E+1	4.99994E-1	2.29131E-9
3.54960E+1	5.00005E-1	2.27798E-9
3.55000E+1	5.00008E-1	2.16080E-9
3.55040E+1	4.99992E-1	2.49467E-9
3.55080E+1	5.00009E-1	2.31562E-9
3.55120E+1	4.99999E-1	2.17381E-9
3.55160E+1	5.00013E-1	2.23864E-9
3.55200E+1	4.99974E-1	2.32606E-9
3.55240E+1	5.00007E-1	2.27160E-9
3.55280E+1	5.00012E-1	2.20638E-9
3.55320E+1	4.99993E-1	2.26264E-9
3.55360E+1	4.99989E-1	2.08608E-9
3.55400E+1	5.00008E-1	2.43093E-9
3.55440E+1	4.99990E-1	2.24845E-9
3.55480E+1	5.00001E-1	2.05031E-9
3.55520E+1	5.00003E-1	2.24768E-9
3.55560E+1	5.00012E-1	1.97099E-9
3.55600E+1	4.99985E-1	2.16111E-9
3.55640E+1	5.00007E-1	2.26147E-9
3.55680E+1	4.99996E-1	2.24760E-9
3.55720E+1	5.00005E-1	2.07049E-9
3.55760E+1	5.00009E-1	2.31523E-9
3.55800E+1	4.99985E-1	2.38637E-9
3.55840E+1	5.00000E-1	2.25586E-9
3.55880E+1	5.00010E-1	2.28359E-9
3.55920E+1	4.99998E-1	2.17249E-9
3.55960E+1	5.00008E-1	2.38870E-9
3.56000E+1	4.99992E-1	2.25181E-9
3.56040E+1	5.00006E-1	2.53651E-9
3.56080E+1	4.99985E-1	2.07766E-9
3.56120E+1	5.00004E-1	2.39244E-9
3.56160E+1	5.00020E-1	2.12924E-9
3.56200E+1	4.99993E-1	2.08623E-9
3.56240E+1	4.99993E-1	1.96679E-9
3.56280E+1	4.99993E-1	2.36377E-9
3.56320E+1	5.00001E-1	2.06262E-9
3.56360E+1	4.99984E-1	2.05429E-9
3.56400E+1	5.00012E-1	2.06239E-9
3.56440E+1	5.00005E-1	1.96554E-9
3.56480E+1	4.99999E-1	2.19080E-9
3.56520E+1	5.00005E-1	2.00138E-9
3.56560E+1	4.99996E-1	2.50464E-9
3.56600E+1	4.99997E-1	2.73200E-9
3.56640E+1	4.99985E-1	2.27393E-9
3.56680E+1	5.00013E-1	2.22422E-9
3.56720E+1	5.00002E-1	2.25477E-9
3.56760E+1	4.99987E-1	2.43717E-9
3.56800E+1	5.00004E-1	2.88527E-9
3.56840E+1	5.00003E-1	2.43693E-9
3.56880E+1	5.00000E-1	2.37094E-9
3.56920E+1	5.00001E-1	2.21168E-9
3.56960E+1	5.00002E-1	2.20848E-9
3.57000E+1	5.00006E-1	2.19274E-9
3.57040E+1	4.99985E-1	2.84007E-9
3.57080E+1	5.00005E-1	2.52467E-9
3.57120E+1	5.00016E-1	2.37990E-9
3.57160E+1	4.99990E-1	2.40156E-9
3.57200E+1	4.99989E-1	2.00839E-9
3.57240E+1	5.00004E-1	2.00201E-9
3.57280E+1	4.99989E-1	2.31609E-9
3.57320E+1	5.00016E-1	2.06971E-9
3.57360E+1	5.00000E-1	2.22734E-9
3.57400E+1	5.00006E-1	1.99242E-9
3.57440E+1	4.99999E-1	2.82395E-9
3.57480E+1	5.00001E-1	3.24197E-9
3.57520E+1	5.00006E-1	3.42476E-9
3.57560E+1	4.99987E-1	3.21781E-9
3.57600E+1	5.00011E-1	3.16826E-9
3.57640E+1	4.99998E-1	3.17893E-9
3.57680E+1	4.99988E-1	3.01609E-9
3.57720E+1	5.00016E-1	2.79091E-9
3.57760E+1	4.99997E-1	2.79293E-9
3.57800E+1	4.99998E-1	2.85612E-9
3.57840E+1	4.99992E-1	2.58256E-9
3.57880E+1	5.00014E-1	2.83898E-9
3.57920E+1	4.99986E-1	2.83314E-9
3.57960E+1	5.00002E-1	2.73208E-9
3.58000E+1	5.00003E-1	2.64684E-9
3.58040E+1	4.99997E-1	2.90521E-9
3.58080E+1	5.00002E-1	3.30188E-9
3.58120E+1	5.00006E-1	3.25989E-9
3.58160E+1	4.99997E-1	3.33406E-9
3.58200E+1	5.00003E-1	3.58838E-9
3.58240E+1	4.99997E-1	3.36165E-9
3.58280E+1	4.99993E-1	3.29105E-9
3.58320E+1	5.00004E-1	3.15501E-9
3.58360E+1	4.99997E-1	3.11504E-9
3.58400E+1	5.00019E-1	3.02863E-9
3.58440E+1	4.99978E-1	2.46382E-9
3.58480E+1	5.00010E-1	2.07158E-9
3.58520E+1	5.00003E-1	2.35785E-9
3.58560E+1	4.99996E-1	1.94567E-9
3.58600E+1	5.00014E-1	1.98525E-9
3.58640E+1	5.00000E-1	2.18955E-9
3.58680E+1	4.99995E-1	2.10618E-9
3.58720E+1	4.99994E-1	2.08280E-9
3.58760E+1	5.00004E-1	2.09223E-9
3.58800E+1	4.99998E-1	2.27456E-9
3.58840E+1	5.00010E-1	2.40998E-9
3.58880E+1	4.99994E-1	2.33860E-9
3.58920E+1	5.00000E-1	1.86168E-9
3.58960E+1	4.99997E-1	2.09286E-9
3.59000E+1	4.99997E-1	2.15332E-9
3.59040E+1	5.00006E-1	1.88614E-9
3.59080E+1	4.99984E-1	2.04120E-9
3.59120E+1	5.00017E-1	2.04276E-9
3.59160E+1	5.00001E-1	2.10532E-9
3.59200E+1	4.99997E-1	2.03785E-9
3.59240E+1	4.99984E-1	2.01471E-9
3.59280E+1	5.00009E-1	2.19563E-9
3.59320E+1	5.00008E-1	1.95892E-9
3.59360E+1	5.00007E-1	2.20030E-9
3.59400E+1	4.99998E-1	1.80160E-9
3.59440E+1	4.99993E-1	2.15129E-9
3.59480E+1	4.99993E-1	1.86557E-9
3.59520E+1	4.99996E-1	1.99959E-9
3.59560E+1	5.00004E-1	2.11202E-9
3.59600E+1	5.00000E-1	1.95050E-9
3.59640E+1	4.99998E-1	2.21441E-9
3.59680E+1	5.00012E-1	1.98136E-9
3.59720E+1	4.99989E-1	2.18978E-9
3.59760E+1	5.00004E-1	1.87640E-9
3.59800E+1	4.99995E-1	2.16867E-9
3.59840E+1	4.99988E-1	2.03091E-9
3.59880E+1	5.00011E-1	1.85061E-9
3.59920E+1	4.99983E-1	2.00715E-9
3.59960E+1	5.00010E-1	2.11046E-9
3.60000E+1	5.00005E-1	1.86721E-9
3.60040E+1	5.00000E-1	2.07151E-9
3.60080E+1	4.99983E-1	1.90780E-9
3.60120E+1	5.00016E-1	2.08008E-9
3.60160E+1	4.99996E-1	1.91404E-9
3.60200E+1	5.00006E-1	1.93913E-9
3.60240E+1	5.00009E-1	2.03044E-9
3.60280E+1	4.99990E-1	1.92767E-9
3.60320E+1	5.00016E-1	2.00286E-9
3.60360E+1	4.99988E-1	1.74613E-9
3.60400E+1	4.99993E-1	1.47373E-9
3.60440E+1	5.00011E-1	1.62505E-9
3.60480E+1	4.99991E-1	1.61203E-9
3.60520E+1	5.00002E-1	1.57479E-9
3.60560E+1	5.00003E-1	1.76732E-9
3.60600E+1	4.99989E-1	1.54206E-9
3.60640E+1	5.00004E-1	1.55251E-9
3.60680E+1	5.00017E-1	1.56147E-9
