## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.73640E+1	1.00000E+0	3.36170E-7
2.73680E+1	1.00000E+0	3.35948E-7
2.73720E+1	9.99999E-1	3.38258E-7
2.73760E+1	1.00000E+0	3.40538E-7
2.73800E+1	9.99999E-1	3.40608E-7
2.73840E+1	9.99998E-1	3.39639E-7
2.73880E+1	9.99996E-1	3.39351E-7
2.73920E+1	9.99999E-1	3.39090E-7
2.73960E+1	9.99993E-1	3.38637E-7
2.74000E+1	1.00001E+0	3.36350E-7
2.74040E+1	9.99999E-1	3.36387E-7
2.74080E+1	9.99983E-1	3.37266E-7
2.74120E+1	1.00001E+0	3.36230E-7
2.74160E+1	1.00001E+0	3.35860E-7
2.74200E+1	9.99992E-1	3.35457E-7
2.74240E+1	1.00001E+0	3.35203E-7
2.74280E+1	9.99982E-1	3.35395E-7
2.74320E+1	1.00002E+0	3.36037E-7
2.74360E+1	9.99983E-1	3.35122E-7
2.74400E+1	1.00001E+0	3.35274E-7
2.74440E+1	1.00000E+0	3.35446E-7
2.74480E+1	9.99987E-1	3.34103E-7
2.74520E+1	1.00002E+0	3.33892E-7
2.74560E+1	9.99983E-1	3.33437E-7
2.74600E+1	1.00000E+0	3.35820E-7
2.74640E+1	1.00000E+0	3.33625E-7
2.74680E+1	1.00001E+0	3.34153E-7
2.74720E+1	1.00001E+0	3.32703E-7
2.74760E+1	9.99990E-1	3.33384E-7
2.74800E+1	9.99995E-1	3.34480E-7
2.74840E+1	1.00002E+0	3.35469E-7
2.74880E+1	9.99981E-1	3.35135E-7
2.74920E+1	1.00001E+0	3.35342E-7
2.74960E+1	9.99999E-1	3.35260E-7
2.75000E+1	1.00001E+0	3.36442E-7
2.75040E+1	9.99997E-1	3.38350E-7
2.75080E+1	1.00001E+0	3.36599E-7
2.75120E+1	9.99979E-1	3.37564E-7
2.75160E+1	1.00002E+0	3.38654E-7
2.75200E+1	9.99991E-1	3.38834E-7
2.75240E+1	9.99986E-1	3.41465E-7
2.75280E+1	1.00001E+0	3.42712E-7
2.75320E+1	1.00001E+0	3.40852E-7
2.75360E+1	1.00001E+0	3.39525E-7
2.75400E+1	9.99983E-1	3.40467E-7
2.75440E+1	1.00001E+0	3.41366E-7
2.75480E+1	9.99993E-1	3.40855E-7
2.75520E+1	1.00001E+0	3.40743E-7
2.75560E+1	1.00000E+0	3.42514E-7
2.75600E+1	9.99991E-1	3.43817E-7
2.75640E+1	1.00000E+0	3.42318E-7
2.75680E+1	1.00000E+0	3.40702E-7
2.75720E+1	1.00001E+0	3.41450E-7
2.75760E+1	9.99985E-1	3.41006E-7
2.75800E+1	1.00002E+0	3.40208E-7
2.75840E+1	9.99993E-1	3.39816E-7
2.75880E+1	9.99996E-1	3.40119E-7
2.75920E+1	1.00001E+0	3.39169E-7
2.75960E+1	1.00001E+0	3.38490E-7
2.76000E+1	9.99986E-1	3.38745E-7
2.76040E+1	1.00000E+0	3.39359E-7
2.76080E+1	1.00001E+0	3.39997E-7
2.76120E+1	9.99996E-1	3.39044E-7
2.76160E+1	1.00000E+0	3.39657E-7
2.76200E+1	1.00000E+0	3.41378E-7
2.76240E+1	9.99994E-1	3.40938E-7
2.76280E+1	1.00000E+0	3.43115E-7
2.76320E+1	9.99996E-1	3.43846E-7
2.76360E+1	1.00001E+0	3.43641E-7
2.76400E+1	1.00000E+0	3.42793E-7
2.76440E+1	9.99990E-1	3.42262E-7
2.76480E+1	9.99980E-1	3.43311E-7
2.76520E+1	1.00002E+0	3.43890E-7
2.76560E+1	9.99987E-1	3.41294E-7
2.76600E+1	1.00000E+0	3.41044E-7
2.76640E+1	9.99992E-1	3.41493E-7
2.76680E+1	1.00001E+0	3.41503E-7
2.76720E+1	1.00000E+0	3.41266E-7
2.76760E+1	9.99995E-1	3.41834E-7
2.76800E+1	1.00000E+0	3.42814E-7
2.76840E+1	9.99996E-1	3.43706E-7
2.76880E+1	9.99987E-1	3.42970E-7
2.76920E+1	1.00001E+0	3.43811E-7
2.76960E+1	9.99994E-1	3.43941E-7
2.77000E+1	1.00000E+0	3.43037E-7
2.77040E+1	9.99994E-1	3.42464E-7
2.77080E+1	1.00001E+0	3.43014E-7
2.77120E+1	9.99987E-1	3.43767E-7
2.77160E+1	1.00000E+0	3.45344E-7
2.77200E+1	1.00000E+0	3.48717E-7
2.77240E+1	1.00000E+0	3.46937E-7
2.77280E+1	9.99994E-1	3.45107E-7
2.77320E+1	1.00001E+0	3.44498E-7
2.77360E+1	9.99994E-1	3.44391E-7
2.77400E+1	1.00001E+0	3.45285E-7
2.77440E+1	9.99999E-1	3.44561E-7
2.77480E+1	1.00001E+0	3.42898E-7
2.77520E+1	9.99992E-1	3.43505E-7
2.77560E+1	1.00000E+0	3.44713E-7
2.77600E+1	1.00000E+0	3.45081E-7
2.77640E+1	9.99991E-1	3.45856E-7
2.77680E+1	1.00001E+0	3.45727E-7
2.77720E+1	9.99999E-1	3.46638E-7
2.77760E+1	1.00001E+0	3.45103E-7
2.77800E+1	9.99991E-1	3.45362E-7
2.77840E+1	9.99997E-1	3.43775E-7
2.77880E+1	1.00001E+0	3.44053E-7
2.77920E+1	9.99986E-1	3.45866E-7
2.77960E+1	1.00001E+0	3.45019E-7
2.78000E+1	9.99981E-1	3.47324E-7
2.78040E+1	1.00001E+0	3.49567E-7
2.78080E+1	1.00001E+0	3.47762E-7
2.78120E+1	9.99987E-1	3.47443E-7
2.78160E+1	1.00001E+0	3.48289E-7
2.78200E+1	9.99988E-1	3.49559E-7
2.78240E+1	9.99998E-1	3.48908E-7
2.78280E+1	1.00001E+0	3.43254E-7
2.78320E+1	9.99983E-1	3.42674E-7
2.78360E+1	1.00001E+0	3.43043E-7
2.78400E+1	9.99990E-1	3.43095E-7
2.78440E+1	1.00000E+0	3.43030E-7
2.78480E+1	9.99991E-1	3.43098E-7
2.78520E+1	1.00001E+0	3.42192E-7
2.78560E+1	1.00001E+0	3.40351E-7
2.78600E+1	9.99991E-1	3.39979E-7
2.78640E+1	1.00000E+0	3.42683E-7
2.78680E+1	9.99987E-1	3.41029E-7
2.78720E+1	1.00001E+0	3.41418E-7
2.78760E+1	1.00000E+0	3.40136E-7
2.78800E+1	9.99998E-1	3.39972E-7
2.78840E+1	1.00001E+0	3.40912E-7
2.78880E+1	9.99995E-1	3.41269E-7
2.78920E+1	9.99987E-1	3.41069E-7
2.78960E+1	1.00002E+0	3.41590E-7
2.79000E+1	9.99994E-1	3.43801E-7
2.79040E+1	9.99995E-1	3.43205E-7
2.79080E+1	1.00000E+0	3.42198E-7
2.79120E+1	9.99987E-1	3.42991E-7
2.79160E+1	1.00001E+0	3.42096E-7
2.79200E+1	9.99989E-1	3.42655E-7
2.79240E+1	9.99994E-1	3.43400E-7
2.79280E+1	1.00001E+0	3.42050E-7
2.79320E+1	9.99991E-1	3.41613E-7
2.79360E+1	1.00002E+0	3.41226E-7
2.79400E+1	9.99992E-1	3.40641E-7
2.79440E+1	1.00001E+0	3.40810E-7
2.79480E+1	9.99993E-1	3.42807E-7
2.79520E+1	9.99982E-1	3.44016E-7
2.79560E+1	9.99992E-1	3.45329E-7
2.79600E+1	1.00000E+0	3.44661E-7
2.79640E+1	1.00000E+0	3.46060E-7
2.79680E+1	1.00001E+0	3.44383E-7
2.79720E+1	9.99986E-1	3.43783E-7
2.79760E+1	1.00001E+0	3.45890E-7
2.79800E+1	9.99994E-1	3.46984E-7
2.79840E+1	1.00000E+0	3.47231E-7
2.79880E+1	1.00000E+0	3.46790E-7
2.79920E+1	9.99990E-1	3.46287E-7
2.79960E+1	9.99997E-1	3.47278E-7
2.80000E+1	1.00002E+0	3.47312E-7
2.80040E+1	9.99991E-1	3.47503E-7
2.80080E+1	1.00002E+0	3.46708E-7
2.80120E+1	9.99997E-1	3.46986E-7
2.80160E+1	1.00001E+0	3.47732E-7
2.80200E+1	9.99997E-1	3.46539E-7
2.80240E+1	9.99993E-1	3.46009E-7
2.80280E+1	1.00001E+0	3.46280E-7
2.80320E+1	9.99994E-1	3.46840E-7
2.80360E+1	1.00000E+0	3.46659E-7
2.80400E+1	9.99991E-1	3.46581E-7
2.80440E+1	1.00001E+0	3.46733E-7
2.80480E+1	9.99995E-1	3.47238E-7
2.80520E+1	1.00000E+0	3.47955E-7
2.80560E+1	9.99993E-1	3.46604E-7
2.80600E+1	1.00001E+0	3.46063E-7
2.80640E+1	9.99995E-1	3.47508E-7
2.80680E+1	1.00001E+0	3.46854E-7
2.80720E+1	9.99990E-1	3.48169E-7
2.80760E+1	1.00000E+0	3.47547E-7
2.80800E+1	1.00001E+0	3.47798E-7
2.80840E+1	9.99995E-1	3.46430E-7
2.80880E+1	9.99992E-1	3.47925E-7
2.80920E+1	1.00000E+0	3.45945E-7
2.80960E+1	1.00001E+0	3.45317E-7
2.81000E+1	9.99986E-1	3.44466E-7
2.81040E+1	1.00001E+0	3.43844E-7
2.81080E+1	9.99991E-1	3.45183E-7
2.81120E+1	9.99999E-1	3.44293E-7
2.81160E+1	9.99994E-1	3.46270E-7
2.81200E+1	9.99997E-1	3.47826E-7
2.81240E+1	1.00001E+0	3.47937E-7
2.81280E+1	1.00000E+0	3.47572E-7
2.81320E+1	1.00001E+0	3.47138E-7
2.81360E+1	9.99996E-1	3.47000E-7
2.81400E+1	1.00001E+0	3.45899E-7
2.81440E+1	9.99989E-1	3.47068E-7
2.81480E+1	1.00001E+0	3.48391E-7
2.81520E+1	9.99992E-1	3.49262E-7
2.81560E+1	1.00001E+0	3.48376E-7
2.81600E+1	9.99986E-1	3.48875E-7
2.81640E+1	1.00000E+0	3.49244E-7
2.81680E+1	1.00000E+0	3.49816E-7
2.81720E+1	1.00000E+0	3.50830E-7
2.81760E+1	9.99990E-1	3.49320E-7
2.81800E+1	1.00001E+0	3.48101E-7
2.81840E+1	9.99984E-1	3.48726E-7
2.81880E+1	9.99997E-1	3.48394E-7
2.81920E+1	1.00002E+0	3.48379E-7
2.81960E+1	9.99980E-1	3.50092E-7
2.82000E+1	1.00002E+0	3.49982E-7
2.82040E+1	9.99993E-1	3.51083E-7
2.82080E+1	9.99994E-1	3.50591E-7
2.82120E+1	9.99992E-1	3.48875E-7
2.82160E+1	1.00002E+0	3.47447E-7
2.82200E+1	9.99995E-1	3.47299E-7
2.82240E+1	1.00000E+0	3.45973E-7
2.82280E+1	9.99993E-1	3.46528E-7
2.82320E+1	1.00001E+0	3.46787E-7
2.82360E+1	1.00000E+0	3.45507E-7
2.82400E+1	9.99990E-1	3.45698E-7
2.82440E+1	1.00000E+0	3.45487E-7
2.82480E+1	9.99986E-1	3.45733E-7
2.82520E+1	1.00002E+0	3.46566E-7
2.82560E+1	9.99994E-1	3.46725E-7
2.82600E+1	9.99997E-1	3.45993E-7
2.82640E+1	1.00000E+0	3.45333E-7
2.82680E+1	9.99995E-1	3.44370E-7
2.82720E+1	1.00001E+0	3.45095E-7
2.82760E+1	1.00005E+0	3.45947E-7
2.82800E+1	1.00024E+0	6.38809E-8
2.82840E+1	1.00000E+0	2.76386E-8
2.82880E+1	9.99998E-1	2.20714E-8
2.82920E+1	9.99989E-1	1.97757E-8
2.82960E+1	1.00000E+0	1.84285E-8
2.83000E+1	1.00000E+0	1.74254E-8
2.83040E+1	1.00001E+0	1.66192E-8
2.83080E+1	1.00000E+0	1.65301E-8
2.83120E+1	9.99998E-1	1.62556E-8
2.83160E+1	9.99979E-1	1.55630E-8
2.83200E+1	1.00002E+0	1.54914E-8
2.83240E+1	9.99990E-1	1.52600E-8
2.83280E+1	1.00000E+0	1.44387E-8
2.83320E+1	1.00000E+0	1.44251E-8
2.83360E+1	1.00001E+0	1.42170E-8
2.83400E+1	1.00001E+0	1.37140E-8
2.83440E+1	9.99995E-1	1.35289E-8
2.83480E+1	9.99995E-1	1.36712E-8
2.83520E+1	9.99992E-1	1.37372E-8
2.83560E+1	9.99988E-1	1.35494E-8
2.83600E+1	1.00001E+0	1.32237E-8
2.83640E+1	9.99982E-1	1.31699E-8
2.83680E+1	1.00001E+0	1.28650E-8
2.83720E+1	1.00001E+0	1.28159E-8
2.83760E+1	9.99991E-1	1.29448E-8
2.83800E+1	9.99984E-1	1.22858E-8
2.83840E+1	1.00000E+0	1.24599E-8
2.83880E+1	1.00002E+0	1.28873E-8
2.83920E+1	1.00000E+0	1.26393E-8
2.83960E+1	9.99998E-1	1.30329E-8
2.84000E+1	9.99994E-1	1.29539E-8
2.84040E+1	9.99995E-1	1.25068E-8
2.84080E+1	9.99993E-1	1.24702E-8
2.84120E+1	1.00001E+0	1.28851E-8
2.84160E+1	9.99999E-1	1.37563E-8
2.84200E+1	9.99996E-1	1.34469E-8
2.84240E+1	9.99998E-1	1.32705E-8
2.84280E+1	9.99999E-1	1.35289E-8
2.84320E+1	1.00000E+0	1.28014E-8
2.84360E+1	1.00000E+0	1.28602E-8
2.84400E+1	1.00001E+0	1.24586E-8
2.84440E+1	9.99988E-1	1.24573E-8
2.84480E+1	9.99999E-1	1.25657E-8
2.84520E+1	1.00001E+0	1.21753E-8
2.84560E+1	1.00001E+0	1.23408E-8
2.84600E+1	1.00000E+0	1.21357E-8
2.84640E+1	9.99987E-1	1.20453E-8
2.84680E+1	1.00002E+0	1.22655E-8
2.84720E+1	9.99993E-1	1.22726E-8
2.84760E+1	1.00000E+0	1.25565E-8
2.84800E+1	9.99998E-1	1.26013E-8
2.84840E+1	1.00000E+0	1.25535E-8
2.84880E+1	9.99993E-1	1.22524E-8
2.84920E+1	1.00000E+0	1.22863E-8
2.84960E+1	9.99999E-1	1.21443E-8
2.85000E+1	9.99997E-1	1.25115E-8
2.85040E+1	9.99996E-1	1.25447E-8
2.85080E+1	9.99999E-1	1.26663E-8
2.85120E+1	1.00000E+0	1.25928E-8
2.85160E+1	9.99999E-1	1.31476E-8
2.85200E+1	9.99992E-1	1.24548E-8
2.85240E+1	1.00002E+0	1.20090E-8
2.85280E+1	9.99997E-1	1.23735E-8
2.85320E+1	9.99985E-1	1.24553E-8
2.85360E+1	1.00000E+0	1.28593E-8
2.85400E+1	1.00001E+0	1.32062E-8
2.85440E+1	1.00000E+0	1.32830E-8
2.85480E+1	9.99993E-1	1.34805E-8
2.85520E+1	9.99997E-1	1.32096E-8
2.85560E+1	9.99990E-1	1.31698E-8
2.85600E+1	9.99999E-1	1.30467E-8
2.85640E+1	1.00001E+0	1.33089E-8
2.85680E+1	1.00001E+0	1.39055E-8
2.85720E+1	9.99998E-1	1.42173E-8
2.85760E+1	9.99994E-1	1.46097E-8
2.85800E+1	1.00001E+0	1.42032E-8
2.85840E+1	1.00001E+0	1.37020E-8
2.85880E+1	9.99982E-1	1.39603E-8
2.85920E+1	1.00001E+0	1.44040E-8
2.85960E+1	9.99996E-1	1.40700E-8
2.86000E+1	1.00001E+0	1.41101E-8
2.86040E+1	9.99986E-1	1.33931E-8
2.86080E+1	1.00000E+0	1.45438E-8
2.86120E+1	9.99994E-1	1.43025E-8
2.86160E+1	1.00002E+0	1.33952E-8
2.86200E+1	9.99993E-1	1.39337E-8
2.86240E+1	9.99996E-1	1.32530E-8
2.86280E+1	1.00002E+0	1.37054E-8
2.86320E+1	1.00001E+0	1.34177E-8
2.86360E+1	9.99997E-1	1.43349E-8
2.86400E+1	9.99991E-1	1.40768E-8
2.86440E+1	1.00001E+0	1.40709E-8
2.86480E+1	9.99996E-1	1.39958E-8
2.86520E+1	9.99994E-1	1.42570E-8
2.86560E+1	9.99995E-1	1.35804E-8
2.86600E+1	9.99989E-1	1.43214E-8
2.86640E+1	1.00002E+0	1.39086E-8
2.86680E+1	9.99996E-1	1.43151E-8
2.86720E+1	1.00000E+0	1.45513E-8
2.86760E+1	9.99984E-1	1.41683E-8
2.86800E+1	1.00001E+0	1.43907E-8
2.86840E+1	9.99994E-1	1.52162E-8
2.86880E+1	1.00000E+0	1.50698E-8
2.86920E+1	1.00001E+0	1.48712E-8
2.86960E+1	9.99995E-1	1.49567E-8
2.87000E+1	9.99999E-1	1.52471E-8
2.87040E+1	1.00001E+0	1.40372E-8
2.87080E+1	1.00001E+0	1.35226E-8
2.87120E+1	9.99985E-1	1.36036E-8
2.87160E+1	9.99998E-1	1.39520E-8
2.87200E+1	9.99993E-1	1.38856E-8
2.87240E+1	1.00002E+0	1.37663E-8
2.87280E+1	9.99999E-1	1.46734E-8
2.87320E+1	9.99996E-1	1.54990E-8
2.87360E+1	1.00001E+0	1.55401E-8
2.87400E+1	9.99999E-1	1.56941E-8
2.87440E+1	1.00000E+0	1.44162E-8
2.87480E+1	1.00000E+0	1.43701E-8
2.87520E+1	1.00000E+0	1.49029E-8
2.87560E+1	9.99996E-1	1.52266E-8
2.87600E+1	9.99998E-1	1.48393E-8
2.87640E+1	1.00001E+0	1.46182E-8
2.87680E+1	9.99996E-1	1.48381E-8
2.87720E+1	9.99997E-1	1.48401E-8
2.87760E+1	1.00000E+0	1.46647E-8
2.87800E+1	1.00002E+0	1.48091E-8
2.87840E+1	9.99994E-1	1.48189E-8
2.87880E+1	9.99992E-1	1.51492E-8
2.87920E+1	9.99995E-1	1.46373E-8
2.87960E+1	1.00001E+0	1.43709E-8
2.88000E+1	9.99992E-1	1.47187E-8
2.88040E+1	1.00000E+0	1.51151E-8
2.88080E+1	1.00001E+0	1.58010E-8
2.88120E+1	9.99995E-1	1.52492E-8
2.88160E+1	9.99998E-1	1.51878E-8
2.88200E+1	1.00001E+0	1.46721E-8
2.88240E+1	9.99993E-1	1.45377E-8
2.88280E+1	1.00000E+0	1.46256E-8
2.88320E+1	1.00000E+0	1.44262E-8
2.88360E+1	1.00000E+0	1.43675E-8
2.88400E+1	9.99997E-1	1.40585E-8
2.88440E+1	9.99990E-1	1.38112E-8
2.88480E+1	1.00001E+0	1.38857E-8
2.88520E+1	9.99998E-1	1.40385E-8
2.88560E+1	9.99994E-1	1.32661E-8
2.88600E+1	1.00001E+0	1.35663E-8
2.88640E+1	9.99993E-1	1.37446E-8
2.88680E+1	1.00000E+0	1.41891E-8
2.88720E+1	9.99993E-1	1.52227E-8
2.88760E+1	1.00000E+0	1.49644E-8
2.88800E+1	1.00001E+0	1.46680E-8
2.88840E+1	9.99990E-1	1.40391E-8
2.88880E+1	1.00001E+0	1.47997E-8
2.88920E+1	9.99990E-1	1.50581E-8
2.88960E+1	9.99999E-1	1.46126E-8
2.89000E+1	1.00002E+0	1.46541E-8
2.89040E+1	9.99977E-1	1.45197E-8
2.89080E+1	1.00000E+0	1.44361E-8
2.89120E+1	1.00001E+0	1.44992E-8
2.89160E+1	1.00000E+0	1.44455E-8
2.89200E+1	9.99987E-1	1.38180E-8
2.89240E+1	1.00001E+0	1.41316E-8
2.89280E+1	1.00001E+0	1.47039E-8
2.89320E+1	9.99996E-1	1.41096E-8
2.89360E+1	9.99991E-1	1.57184E-8
2.89400E+1	1.00000E+0	1.54170E-8
2.89440E+1	1.00002E+0	1.54805E-8
2.89480E+1	9.99997E-1	1.53161E-8
2.89520E+1	1.00001E+0	1.49943E-8
2.89560E+1	9.99994E-1	1.40730E-8
2.89600E+1	1.00000E+0	1.48203E-8
2.89640E+1	1.00001E+0	1.42886E-8
2.89680E+1	9.99988E-1	1.40774E-8
2.89720E+1	1.00000E+0	1.43849E-8
2.89760E+1	9.99995E-1	1.38560E-8
2.89800E+1	9.99996E-1	1.38916E-8
2.89840E+1	9.99991E-1	1.36234E-8
2.89880E+1	1.00002E+0	1.40504E-8
2.89920E+1	9.99989E-1	1.39251E-8
2.89960E+1	1.00001E+0	1.38499E-8
2.90000E+1	9.99990E-1	1.38303E-8
2.90040E+1	9.99997E-1	1.40595E-8
2.90080E+1	1.00000E+0	1.41606E-8
2.90120E+1	9.99995E-1	1.42836E-8
2.90160E+1	1.00001E+0	1.47582E-8
2.90200E+1	9.99993E-1	1.46696E-8
2.90240E+1	1.00001E+0	1.47263E-8
2.90280E+1	9.99999E-1	1.46044E-8
2.90320E+1	1.00001E+0	1.46335E-8
2.90360E+1	9.99987E-1	1.51139E-8
2.90400E+1	1.00001E+0	1.44107E-8
2.90440E+1	9.99997E-1	1.45409E-8
2.90480E+1	1.00001E+0	1.43144E-8
2.90520E+1	1.00000E+0	1.49373E-8
2.90560E+1	9.99995E-1	1.56593E-8
2.90600E+1	1.00001E+0	1.60306E-8
2.90640E+1	1.00001E+0	1.66352E-8
2.90680E+1	9.99980E-1	1.73671E-8
2.90720E+1	1.00001E+0	1.75035E-8
2.90760E+1	9.99998E-1	1.70681E-8
2.90800E+1	1.00001E+0	1.60929E-8
2.90840E+1	9.99999E-1	1.55517E-8
2.90880E+1	9.99982E-1	1.46084E-8
2.90920E+1	9.99996E-1	1.42035E-8
2.90960E+1	1.00001E+0	1.49569E-8
2.91000E+1	1.00001E+0	1.51396E-8
2.91040E+1	1.00001E+0	1.45599E-8
2.91080E+1	1.00001E+0	1.45584E-8
2.91120E+1	1.00000E+0	1.46147E-8
2.91160E+1	1.00001E+0	1.47642E-8
2.91200E+1	9.99990E-1	1.49897E-8
2.91240E+1	1.00001E+0	1.50341E-8
2.91280E+1	9.99993E-1	1.54781E-8
2.91320E+1	1.00001E+0	1.55076E-8
2.91360E+1	9.99987E-1	1.56332E-8
2.91400E+1	9.99986E-1	1.54784E-8
2.91440E+1	1.00001E+0	1.52542E-8
2.91480E+1	9.99995E-1	1.54951E-8
2.91520E+1	1.00001E+0	1.54672E-8
2.91560E+1	9.99984E-1	1.55696E-8
2.91600E+1	1.00001E+0	1.56578E-8
2.91640E+1	1.00000E+0	1.54581E-8
2.91680E+1	9.99995E-1	1.52435E-8
2.91720E+1	1.00001E+0	1.51912E-8
2.91760E+1	9.99995E-1	1.55005E-8
2.91800E+1	1.00000E+0	1.58220E-8
2.91840E+1	1.00000E+0	1.59852E-8
2.91880E+1	9.99998E-1	1.59415E-8
2.91920E+1	1.00001E+0	1.63446E-8
2.91960E+1	9.99996E-1	1.66090E-8
2.92000E+1	9.99997E-1	1.63325E-8
2.92040E+1	1.00001E+0	1.64738E-8
2.92080E+1	1.00000E+0	1.63389E-8
2.92120E+1	9.99999E-1	1.66265E-8
2.92160E+1	9.99994E-1	1.67454E-8
2.92200E+1	9.99996E-1	1.62431E-8
2.92240E+1	9.99992E-1	1.64578E-8
2.92280E+1	1.00001E+0	1.62867E-8
2.92320E+1	1.00000E+0	1.60691E-8
2.92360E+1	1.00000E+0	1.62523E-8
2.92400E+1	9.99996E-1	1.62958E-8
2.92440E+1	9.99998E-1	1.63507E-8
2.92480E+1	9.99997E-1	1.65790E-8
2.92520E+1	1.00000E+0	1.65491E-8
2.92560E+1	9.99997E-1	1.62353E-8
2.92600E+1	1.00000E+0	1.59315E-8
2.92640E+1	1.00001E+0	1.63681E-8
2.92680E+1	1.00001E+0	1.64226E-8
2.92720E+1	9.99993E-1	1.69453E-8
2.92760E+1	1.00001E+0	1.70928E-8
2.92800E+1	1.00000E+0	1.63339E-8
2.92840E+1	9.99994E-1	1.60511E-8
2.92880E+1	9.99994E-1	1.62341E-8
2.92920E+1	1.00001E+0	1.65546E-8
2.92960E+1	9.99999E-1	1.61401E-8
2.93000E+1	1.00000E+0	1.60796E-8
2.93040E+1	1.00000E+0	1.67284E-8
2.93080E+1	9.99994E-1	1.75876E-8
2.93120E+1	9.99997E-1	1.84110E-8
2.93160E+1	1.00000E+0	1.85729E-8
2.93200E+1	9.99992E-1	1.80033E-8
2.93240E+1	1.00001E+0	1.75523E-8
2.93280E+1	9.99992E-1	1.71243E-8
2.93320E+1	1.00000E+0	1.73588E-8
2.93360E+1	1.00000E+0	1.73864E-8
2.93400E+1	9.99994E-1	1.78260E-8
2.93440E+1	1.00001E+0	1.82312E-8
2.93480E+1	9.99987E-1	1.94085E-8
2.93520E+1	1.00001E+0	1.85481E-8
2.93560E+1	9.99996E-1	1.89559E-8
2.93600E+1	9.99987E-1	1.87379E-8
2.93640E+1	1.00001E+0	1.82523E-8
2.93680E+1	9.99999E-1	1.85731E-8
2.93720E+1	1.00001E+0	1.80105E-8
2.93760E+1	9.99985E-1	1.86210E-8
2.93800E+1	9.99994E-1	1.81008E-8
2.93840E+1	1.00001E+0	1.77939E-8
2.93880E+1	9.99984E-1	1.68494E-8
2.93920E+1	1.00002E+0	1.70141E-8
2.93960E+1	9.99995E-1	1.76818E-8
2.94000E+1	9.99996E-1	1.99903E-8
2.94040E+1	1.00000E+0	2.01188E-8
2.94080E+1	1.00001E+0	1.99303E-8
2.94120E+1	9.99999E-1	1.96303E-8
2.94160E+1	9.99982E-1	1.90875E-8
2.94200E+1	1.00001E+0	1.91820E-8
2.94240E+1	9.99981E-1	1.76639E-8
2.94280E+1	1.00001E+0	1.82649E-8
2.94320E+1	1.00001E+0	2.03215E-8
2.94360E+1	9.99983E-1	1.79994E-8
2.94400E+1	1.00001E+0	1.73846E-8
2.94440E+1	1.00000E+0	1.74673E-8
2.94480E+1	9.99986E-1	1.71443E-8
2.94520E+1	1.00002E+0	1.73000E-8
2.94560E+1	9.99982E-1	1.75731E-8
2.94600E+1	9.99987E-1	1.73719E-8
2.94640E+1	1.00001E+0	1.73585E-8
2.94680E+1	1.00000E+0	1.63914E-8
2.94720E+1	9.99998E-1	1.76819E-8
2.94760E+1	9.99995E-1	1.69962E-8
2.94800E+1	9.99994E-1	1.69003E-8
2.94840E+1	1.00001E+0	1.77154E-8
2.94880E+1	9.99994E-1	1.75488E-8
2.94920E+1	1.00001E+0	1.66685E-8
2.94960E+1	1.00000E+0	1.59842E-8
2.95000E+1	9.99994E-1	1.61370E-8
2.95040E+1	1.00002E+0	1.60538E-8
2.95080E+1	9.99996E-1	1.59253E-8
2.95120E+1	1.00001E+0	1.67404E-8
2.95160E+1	9.99992E-1	1.65830E-8
2.95200E+1	9.99989E-1	1.66870E-8
2.95240E+1	1.00001E+0	1.67446E-8
2.95280E+1	1.00001E+0	1.65718E-8
2.95320E+1	1.00000E+0	1.62598E-8
2.95360E+1	1.00000E+0	1.63700E-8
2.95400E+1	9.99994E-1	1.64231E-8
2.95440E+1	9.99996E-1	1.73187E-8
2.95480E+1	1.00000E+0	1.72115E-8
2.95520E+1	9.99996E-1	1.74717E-8
2.95560E+1	1.00000E+0	1.68422E-8
2.95600E+1	1.00001E+0	1.68304E-8
2.95640E+1	1.00000E+0	1.66586E-8
2.95680E+1	9.99982E-1	1.72179E-8
2.95720E+1	9.99995E-1	1.71343E-8
2.95760E+1	1.00002E+0	1.73395E-8
2.95800E+1	9.99984E-1	1.70900E-8
2.95840E+1	1.00000E+0	1.72827E-8
2.95880E+1	9.99989E-1	1.70136E-8
2.95920E+1	1.00001E+0	1.69249E-8
2.95960E+1	9.99993E-1	1.68372E-8
2.96000E+1	1.00001E+0	1.64590E-8
2.96040E+1	9.99983E-1	1.66184E-8
2.96080E+1	1.00000E+0	1.69934E-8
2.96120E+1	1.00000E+0	1.68889E-8
2.96160E+1	1.00001E+0	1.70914E-8
2.96200E+1	9.99994E-1	1.72858E-8
2.96240E+1	1.00001E+0	1.80282E-8
2.96280E+1	9.99997E-1	1.77625E-8
2.96320E+1	1.00001E+0	1.73085E-8
2.96360E+1	1.00000E+0	1.72608E-8
