## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:19:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.33400E+1	9.99998E-1	3.66406E-7
5.33450E+1	9.99996E-1	3.66503E-7
5.33500E+1	1.00000E+0	3.66757E-7
5.33550E+1	9.99999E-1	3.66946E-7
5.33600E+1	1.00001E+0	3.66558E-7
5.33650E+1	9.99987E-1	3.66787E-7
5.33700E+1	1.00001E+0	3.66683E-7
5.33750E+1	1.00001E+0	3.66363E-7
5.33800E+1	9.99989E-1	3.66582E-7
5.33850E+1	9.99998E-1	3.66791E-7
5.33900E+1	9.99990E-1	3.66659E-7
5.33950E+1	1.00001E+0	3.66672E-7
5.34000E+1	1.00001E+0	3.66765E-7
5.34050E+1	1.00001E+0	3.66807E-7
5.34100E+1	1.00000E+0	3.67107E-7
5.34150E+1	9.99998E-1	3.67027E-7
5.34200E+1	9.99999E-1	3.66884E-7
5.34250E+1	1.00000E+0	3.67000E-7
5.34300E+1	1.00000E+0	3.66934E-7
5.34350E+1	1.00000E+0	3.67011E-7
5.34400E+1	9.99993E-1	3.67350E-7
5.34450E+1	9.99994E-1	3.67033E-7
5.34500E+1	1.00001E+0	3.67417E-7
5.34550E+1	9.99996E-1	3.67133E-7
5.34600E+1	9.99999E-1	3.67121E-7
5.34650E+1	1.00001E+0	3.67416E-7
5.34700E+1	9.99997E-1	3.67691E-7
5.34750E+1	9.99990E-1	3.67904E-7
5.34800E+1	1.00001E+0	3.67715E-7
5.34850E+1	1.00001E+0	3.68109E-7
5.34900E+1	9.99998E-1	3.68370E-7
5.34950E+1	1.00000E+0	3.67946E-7
5.35000E+1	1.00000E+0	3.68274E-7
5.35050E+1	1.00024E+0	2.14749E-7
5.35100E+1	1.00001E+0	2.80439E-8
5.35150E+1	1.00001E+0	1.90308E-8
5.35200E+1	9.99983E-1	1.56718E-8
5.35250E+1	1.00001E+0	1.39220E-8
5.35300E+1	9.99995E-1	1.27861E-8
5.35350E+1	1.00001E+0	1.16833E-8
5.35400E+1	9.99997E-1	1.13003E-8
5.35450E+1	9.99996E-1	1.08004E-8
5.35500E+1	9.99999E-1	1.04256E-8
5.35550E+1	1.00000E+0	9.69333E-9
5.35600E+1	1.00001E+0	9.65911E-9
5.35650E+1	1.00001E+0	9.37849E-9
5.35700E+1	1.00000E+0	8.97158E-9
5.35750E+1	9.99992E-1	8.95824E-9
5.35800E+1	1.00000E+0	8.55008E-9
5.35850E+1	9.99993E-1	8.02960E-9
5.35900E+1	1.00000E+0	7.73003E-9
5.35950E+1	1.00001E+0	7.76793E-9
5.36000E+1	9.99997E-1	7.56379E-9
5.36050E+1	9.99999E-1	7.64656E-9
5.36100E+1	1.00001E+0	7.71208E-9
5.36150E+1	9.99996E-1	7.48680E-9
5.36200E+1	1.00000E+0	7.50700E-9
5.36250E+1	1.00001E+0	7.42354E-9
5.36300E+1	9.99984E-1	7.41244E-9
5.36350E+1	1.00001E+0	7.25106E-9
5.36400E+1	9.99983E-1	7.09672E-9
5.36450E+1	1.00002E+0	7.42173E-9
5.36500E+1	1.00000E+0	7.31838E-9
5.36550E+1	9.99990E-1	7.17433E-9
5.36600E+1	1.00000E+0	7.06431E-9
5.36650E+1	1.00000E+0	6.92537E-9
5.36700E+1	9.99996E-1	6.43350E-9
5.36750E+1	1.00000E+0	6.82919E-9
5.36800E+1	9.99992E-1	6.60124E-9
5.36850E+1	1.00000E+0	6.70490E-9
5.36900E+1	1.00001E+0	6.56328E-9
5.36950E+1	9.99993E-1	6.68944E-9
5.37000E+1	9.99999E-1	6.84970E-9
5.37050E+1	1.00000E+0	6.76929E-9
5.37100E+1	1.00000E+0	6.76411E-9
5.37150E+1	9.99997E-1	6.60211E-9
5.37200E+1	9.99997E-1	6.48773E-9
5.37250E+1	1.00001E+0	6.47726E-9
5.37300E+1	9.99985E-1	6.42758E-9
5.37350E+1	1.00001E+0	6.21253E-9
5.37400E+1	9.99990E-1	6.48922E-9
5.37450E+1	9.99999E-1	6.66045E-9
5.37500E+1	1.00001E+0	6.73444E-9
5.37550E+1	9.99985E-1	6.27405E-9
5.37600E+1	1.00001E+0	5.87718E-9
5.37650E+1	1.00000E+0	6.04036E-9
5.37700E+1	9.99997E-1	5.77620E-9
5.37750E+1	1.00001E+0	6.18828E-9
5.37800E+1	9.99983E-1	6.09946E-9
5.37850E+1	1.00000E+0	6.00995E-9
5.37900E+1	1.00000E+0	6.12202E-9
5.37950E+1	9.99995E-1	5.96806E-9
5.38000E+1	1.00001E+0	5.97797E-9
5.38050E+1	9.99997E-1	6.13573E-9
5.38100E+1	9.99993E-1	5.93614E-9
5.38150E+1	9.99998E-1	5.99031E-9
5.38200E+1	1.00001E+0	5.77688E-9
5.38250E+1	1.00000E+0	5.85118E-9
5.38300E+1	9.99999E-1	5.94637E-9
5.38350E+1	1.00001E+0	5.80662E-9
5.38400E+1	9.99987E-1	5.63246E-9
5.38450E+1	1.00000E+0	5.57174E-9
5.38500E+1	9.99995E-1	5.86197E-9
5.38550E+1	9.99998E-1	5.74347E-9
5.38600E+1	1.00000E+0	5.56295E-9
5.38650E+1	1.00001E+0	5.68332E-9
5.38700E+1	1.00000E+0	5.66749E-9
5.38750E+1	1.00000E+0	5.65913E-9
5.38800E+1	9.99989E-1	5.66100E-9
5.38850E+1	1.00000E+0	5.43592E-9
5.38900E+1	1.00001E+0	5.64573E-9
5.38950E+1	9.99987E-1	5.76068E-9
5.39000E+1	1.00001E+0	5.70239E-9
5.39050E+1	1.00001E+0	5.61226E-9
5.39100E+1	9.99995E-1	5.71368E-9
5.39150E+1	1.00001E+0	5.70707E-9
5.39200E+1	1.00000E+0	5.76485E-9
5.39250E+1	9.99991E-1	5.80686E-9
5.39300E+1	9.99996E-1	5.46104E-9
5.39350E+1	1.00001E+0	5.61500E-9
5.39400E+1	9.99995E-1	5.54600E-9
5.39450E+1	9.99997E-1	5.88198E-9
5.39500E+1	1.00000E+0	5.90504E-9
5.39550E+1	1.00001E+0	5.70775E-9
5.39600E+1	9.99995E-1	5.70987E-9
5.39650E+1	1.00000E+0	5.73661E-9
5.39700E+1	1.00001E+0	5.42295E-9
5.39750E+1	9.99992E-1	5.56956E-9
5.39800E+1	1.00001E+0	5.48834E-9
5.39850E+1	9.99992E-1	5.55541E-9
5.39900E+1	1.00001E+0	5.77439E-9
5.39950E+1	9.99994E-1	5.48990E-9
5.40000E+1	1.00000E+0	5.47930E-9
5.40050E+1	1.00000E+0	5.21408E-9
5.40100E+1	9.99988E-1	5.68164E-9
5.40150E+1	1.00001E+0	5.75394E-9
5.40200E+1	9.99999E-1	5.95216E-9
5.40250E+1	9.99993E-1	5.69267E-9
5.40300E+1	1.00000E+0	5.86521E-9
5.40350E+1	9.99994E-1	5.40251E-9
5.40400E+1	1.00000E+0	5.09664E-9
5.40450E+1	9.99994E-1	5.20516E-9
5.40500E+1	1.00000E+0	5.01673E-9
5.40550E+1	1.00001E+0	5.15698E-9
5.40600E+1	9.99990E-1	5.04621E-9
5.40650E+1	1.00001E+0	5.19058E-9
5.40700E+1	1.00000E+0	5.01661E-9
5.40750E+1	1.00000E+0	5.21426E-9
5.40800E+1	9.99991E-1	5.01929E-9
5.40850E+1	9.99998E-1	5.10954E-9
5.40900E+1	1.00001E+0	5.01636E-9
5.40950E+1	9.99988E-1	5.19338E-9
5.41000E+1	1.00002E+0	5.10119E-9
5.41050E+1	9.99991E-1	5.12880E-9
5.41100E+1	1.00001E+0	4.98806E-9
5.41150E+1	9.99998E-1	5.24337E-9
5.41200E+1	9.99997E-1	5.22798E-9
5.41250E+1	9.99997E-1	5.14645E-9
5.41300E+1	1.00001E+0	5.17263E-9
5.41350E+1	9.99992E-1	5.32353E-9
5.41400E+1	9.99997E-1	5.03019E-9
5.41450E+1	1.00001E+0	5.00433E-9
5.41500E+1	9.99996E-1	4.95963E-9
5.41550E+1	1.00000E+0	5.15249E-9
5.41600E+1	9.99993E-1	4.94523E-9
5.41650E+1	9.99993E-1	5.19743E-9
5.41700E+1	1.00000E+0	5.09814E-9
5.41750E+1	1.00001E+0	4.96786E-9
5.41800E+1	9.99989E-1	5.01648E-9
5.41850E+1	9.99997E-1	5.10986E-9
5.41900E+1	1.00001E+0	5.06853E-9
5.41950E+1	9.99989E-1	5.35489E-9
5.42000E+1	1.00000E+0	5.02832E-9
5.42050E+1	1.00000E+0	4.73710E-9
5.42100E+1	1.00000E+0	5.06149E-9
5.42150E+1	1.00000E+0	4.84974E-9
5.42200E+1	9.99730E-1	2.19433E-7
5.42250E+1	9.99992E-1	3.62671E-7
5.42300E+1	1.00001E+0	3.59732E-7
5.42350E+1	9.99984E-1	3.58803E-7
5.42400E+1	1.00000E+0	3.58369E-7
5.42450E+1	1.00001E+0	3.57889E-7
5.42500E+1	9.99999E-1	3.58116E-7
5.42550E+1	9.99990E-1	3.57545E-7
5.42600E+1	1.00001E+0	3.57534E-7
5.42650E+1	9.99986E-1	3.57648E-7
5.42700E+1	1.00001E+0	3.57735E-7
5.42750E+1	1.00000E+0	3.57692E-7
5.42800E+1	9.99993E-1	3.57588E-7
5.42850E+1	1.00001E+0	3.57843E-7
5.42900E+1	9.99993E-1	3.57496E-7
5.42950E+1	1.00001E+0	3.57792E-7
5.43000E+1	9.99985E-1	3.58035E-7
5.43050E+1	1.00001E+0	3.57915E-7
5.43100E+1	9.99999E-1	3.58078E-7
5.43150E+1	9.99997E-1	3.58141E-7
5.43200E+1	1.00001E+0	3.58150E-7
5.43250E+1	9.99989E-1	3.58362E-7
5.43300E+1	1.00000E+0	3.58482E-7
5.43350E+1	9.99997E-1	3.58540E-7
5.43400E+1	9.99997E-1	3.58411E-7
5.43450E+1	9.99996E-1	3.58762E-7
5.43500E+1	1.00000E+0	3.58691E-7
5.43550E+1	9.99998E-1	3.58939E-7
5.43600E+1	1.00000E+0	3.58827E-7
5.43650E+1	1.00001E+0	3.58800E-7
5.43700E+1	9.99993E-1	3.59123E-7
5.43750E+1	1.00001E+0	3.59334E-7
5.43800E+1	9.99987E-1	3.59473E-7
5.43850E+1	1.00001E+0	3.59307E-7
5.43900E+1	9.99989E-1	3.59676E-7
5.43950E+1	1.00000E+0	3.59793E-7
5.44000E+1	1.00000E+0	3.60035E-7
5.44050E+1	1.00002E+0	3.60162E-7
5.44100E+1	9.99986E-1	3.60085E-7
5.44150E+1	9.99996E-1	3.59749E-7
5.44200E+1	1.00001E+0	3.60176E-7
5.44250E+1	9.99989E-1	3.60501E-7
5.44300E+1	1.00001E+0	3.60544E-7
5.44350E+1	9.99997E-1	3.60220E-7
5.44400E+1	1.00001E+0	3.60319E-7
5.44450E+1	9.99999E-1	3.60352E-7
5.44500E+1	9.99984E-1	3.60570E-7
5.44550E+1	9.99999E-1	3.60726E-7
5.44600E+1	9.99995E-1	3.60625E-7
5.44650E+1	9.99997E-1	3.60756E-7
5.44700E+1	1.00001E+0	3.60819E-7
5.44750E+1	1.00000E+0	3.61136E-7
5.44800E+1	9.99999E-1	3.61463E-7
5.44850E+1	1.00000E+0	3.61559E-7
5.44900E+1	1.00001E+0	3.61409E-7
5.44950E+1	1.00001E+0	3.61635E-7
5.45000E+1	1.00001E+0	3.61368E-7
5.45050E+1	1.00000E+0	3.61464E-7
5.45100E+1	9.99991E-1	3.61609E-7
5.45150E+1	1.00001E+0	3.61841E-7
5.45200E+1	9.99984E-1	3.61939E-7
5.45250E+1	1.00002E+0	3.61850E-7
5.45300E+1	9.99990E-1	3.62181E-7
5.45350E+1	9.99991E-1	3.62497E-7
5.45400E+1	1.00001E+0	3.62096E-7
5.45450E+1	9.99994E-1	3.61959E-7
5.45500E+1	1.00000E+0	3.62507E-7
5.45550E+1	1.00000E+0	3.62323E-7
5.45600E+1	9.99991E-1	3.62351E-7
5.45650E+1	1.00000E+0	3.62676E-7
5.45700E+1	1.00001E+0	3.62542E-7
5.45750E+1	1.00000E+0	3.62736E-7
5.45800E+1	1.00001E+0	3.63015E-7
5.45850E+1	9.99996E-1	3.62872E-7
5.45900E+1	9.99998E-1	3.63260E-7
5.45950E+1	1.00000E+0	3.63184E-7
5.46000E+1	9.99995E-1	3.62934E-7
5.46050E+1	1.00000E+0	3.63017E-7
5.46100E+1	1.00001E+0	3.63419E-7
5.46150E+1	9.99996E-1	3.63389E-7
5.46200E+1	9.99999E-1	3.63339E-7
5.46250E+1	1.00001E+0	3.63290E-7
5.46300E+1	9.99998E-1	3.63323E-7
5.46350E+1	9.99996E-1	3.63331E-7
5.46400E+1	1.00000E+0	3.63447E-7
5.46450E+1	1.00000E+0	3.63524E-7
5.46500E+1	9.99992E-1	3.63616E-7
5.46550E+1	1.00000E+0	3.63542E-7
5.46600E+1	1.00000E+0	3.63715E-7
5.46650E+1	9.99992E-1	3.63796E-7
5.46700E+1	1.00001E+0	3.63921E-7
5.46750E+1	1.00001E+0	3.63751E-7
5.46800E+1	1.00000E+0	3.63846E-7
5.46850E+1	9.99999E-1	3.64394E-7
5.46900E+1	9.99998E-1	3.63761E-7
5.46950E+1	9.99993E-1	3.63772E-7
5.47000E+1	9.99994E-1	3.64019E-7
5.47050E+1	9.99989E-1	3.63893E-7
5.47100E+1	1.00000E+0	3.64101E-7
5.47150E+1	9.99997E-1	3.64342E-7
5.47200E+1	9.99997E-1	3.64148E-7
5.47250E+1	9.99994E-1	3.64238E-7
5.47300E+1	1.00001E+0	3.64309E-7
5.47350E+1	1.00000E+0	3.64383E-7
5.47400E+1	9.99995E-1	3.64545E-7
5.47450E+1	1.00000E+0	3.64469E-7
5.47500E+1	1.00000E+0	3.64701E-7
5.47550E+1	1.00001E+0	3.64904E-7
5.47600E+1	9.99986E-1	3.64730E-7
5.47650E+1	1.00001E+0	3.64744E-7
5.47700E+1	1.00001E+0	3.65341E-7
5.47750E+1	1.00001E+0	3.65194E-7
5.47800E+1	9.99991E-1	3.65061E-7
5.47850E+1	9.99990E-1	3.65364E-7
5.47900E+1	1.00000E+0	3.65429E-7
5.47950E+1	1.00000E+0	3.65540E-7
5.48000E+1	9.99993E-1	3.65395E-7
5.48050E+1	1.00000E+0	3.65367E-7
5.48100E+1	9.99996E-1	3.65510E-7
5.48150E+1	9.99992E-1	3.65760E-7
5.48200E+1	1.00001E+0	3.65646E-7
5.48250E+1	9.99994E-1	3.65714E-7
5.48300E+1	9.99992E-1	3.65912E-7
5.48350E+1	1.00000E+0	3.65708E-7
5.48400E+1	1.00001E+0	3.65812E-7
5.48450E+1	1.00000E+0	3.66433E-7
5.48500E+1	1.00001E+0	3.66488E-7
5.48550E+1	1.00000E+0	3.66400E-7
5.48600E+1	9.99999E-1	3.66297E-7
5.48650E+1	9.99984E-1	3.66151E-7
5.48700E+1	1.00001E+0	3.66390E-7
5.48750E+1	1.00000E+0	3.66423E-7
5.48800E+1	9.99994E-1	3.66384E-7
5.48850E+1	9.99998E-1	3.66342E-7
5.48900E+1	9.99993E-1	3.66586E-7
5.48950E+1	9.99996E-1	3.66627E-7
5.49000E+1	1.00001E+0	3.66563E-7
5.49050E+1	1.00001E+0	3.66658E-7
5.49100E+1	9.99997E-1	3.66779E-7
5.49150E+1	1.00000E+0	3.66825E-7
5.49200E+1	1.00000E+0	3.66696E-7
5.49250E+1	9.99996E-1	3.66796E-7
5.49300E+1	1.00001E+0	3.66752E-7
5.49350E+1	9.99998E-1	3.66672E-7
5.49400E+1	1.00000E+0	3.66894E-7
5.49450E+1	1.00001E+0	3.67386E-7
5.49500E+1	9.99993E-1	3.67263E-7
5.49550E+1	1.00025E+0	2.63658E-7
5.49600E+1	1.00001E+0	3.05065E-8
5.49650E+1	1.00001E+0	1.94519E-8
5.49700E+1	1.00001E+0	1.56774E-8
5.49750E+1	1.00000E+0	1.41957E-8
5.49800E+1	9.99992E-1	1.25794E-8
5.49850E+1	1.00001E+0	1.14046E-8
5.49900E+1	1.00000E+0	1.07421E-8
5.49950E+1	9.99993E-1	9.88401E-9
5.50000E+1	1.00001E+0	9.85683E-9
5.50050E+1	9.99992E-1	9.40292E-9
5.50100E+1	1.00000E+0	9.20034E-9
5.50150E+1	1.00001E+0	8.76457E-9
5.50200E+1	9.99999E-1	8.47996E-9
5.50250E+1	9.99998E-1	8.50445E-9
5.50300E+1	9.99985E-1	8.21710E-9
5.50350E+1	1.00000E+0	7.98784E-9
5.50400E+1	1.00001E+0	7.71494E-9
5.50450E+1	9.99989E-1	7.64027E-9
5.50500E+1	1.00001E+0	7.43775E-9
5.50550E+1	9.99994E-1	7.51828E-9
5.50600E+1	1.00001E+0	7.58623E-9
5.50650E+1	1.00001E+0	7.39524E-9
5.50700E+1	9.99994E-1	7.26091E-9
5.50750E+1	9.99988E-1	7.40907E-9
5.50800E+1	1.00001E+0	7.37049E-9
5.50850E+1	1.00000E+0	7.21279E-9
5.50900E+1	9.99996E-1	7.23118E-9
5.50950E+1	1.00000E+0	6.97736E-9
5.51000E+1	9.99997E-1	7.02504E-9
5.51050E+1	1.00000E+0	6.66463E-9
5.51100E+1	1.00001E+0	6.68395E-9
5.51150E+1	9.99987E-1	6.68152E-9
5.51200E+1	9.99999E-1	6.67317E-9
5.51250E+1	1.00001E+0	6.59519E-9
5.51300E+1	9.99990E-1	6.48243E-9
5.51350E+1	9.99995E-1	6.62461E-9
5.51400E+1	1.00001E+0	6.41586E-9
5.51450E+1	9.99990E-1	6.24282E-9
5.51500E+1	1.00001E+0	6.43300E-9
5.51550E+1	1.00000E+0	6.39947E-9
5.51600E+1	9.99987E-1	6.53199E-9
5.51650E+1	1.00001E+0	6.11180E-9
5.51700E+1	9.99995E-1	6.29643E-9
5.51750E+1	1.00000E+0	6.25086E-9
5.51800E+1	9.99993E-1	5.92218E-9
5.51850E+1	1.00001E+0	6.00914E-9
5.51900E+1	9.99991E-1	6.01861E-9
5.51950E+1	1.00000E+0	5.78972E-9
5.52000E+1	1.00000E+0	6.14309E-9
5.52050E+1	9.99999E-1	5.91258E-9
5.52100E+1	1.00000E+0	5.99767E-9
5.52150E+1	9.99998E-1	5.66518E-9
5.52200E+1	1.00000E+0	5.72577E-9
5.52250E+1	9.99995E-1	5.74098E-9
5.52300E+1	1.00001E+0	5.92343E-9
5.52350E+1	9.99991E-1	5.73487E-9
5.52400E+1	1.00000E+0	5.93440E-9
5.52450E+1	1.00001E+0	5.50891E-9
5.52500E+1	9.99999E-1	5.90086E-9
5.52550E+1	1.00000E+0	5.84545E-9
5.52600E+1	9.99992E-1	5.69049E-9
5.52650E+1	9.99997E-1	5.72832E-9
5.52700E+1	1.00001E+0	5.47282E-9
5.52750E+1	9.99998E-1	5.57523E-9
5.52800E+1	9.99997E-1	5.55809E-9
5.52850E+1	9.99997E-1	5.42850E-9
5.52900E+1	9.99992E-1	5.56913E-9
5.52950E+1	1.00000E+0	5.35744E-9
5.53000E+1	1.00000E+0	5.28507E-9
5.53050E+1	1.00001E+0	5.43374E-9
5.53100E+1	9.99992E-1	5.78617E-9
5.53150E+1	1.00001E+0	5.23483E-9
5.53200E+1	9.99992E-1	5.53466E-9
5.53250E+1	9.99996E-1	5.59967E-9
5.53300E+1	1.00001E+0	5.53846E-9
5.53350E+1	9.99994E-1	5.49370E-9
5.53400E+1	9.99995E-1	5.47918E-9
5.53450E+1	1.00001E+0	5.59107E-9
5.53500E+1	9.99996E-1	5.31736E-9
5.53550E+1	1.00001E+0	5.66836E-9
5.53600E+1	1.00001E+0	5.70588E-9
5.53650E+1	9.99994E-1	5.70445E-9
5.53700E+1	9.99998E-1	5.53123E-9
5.53750E+1	9.99998E-1	5.45225E-9
5.53800E+1	1.00001E+0	5.66225E-9
5.53850E+1	9.99998E-1	5.93727E-9
5.53900E+1	1.00000E+0	5.82232E-9
5.53950E+1	1.00001E+0	5.77395E-9
5.54000E+1	9.99990E-1	5.83005E-9
5.54050E+1	1.00001E+0	5.97635E-9
5.54100E+1	9.99991E-1	5.71985E-9
5.54150E+1	1.00001E+0	5.62005E-9
5.54200E+1	9.99996E-1	5.76635E-9
5.54250E+1	9.99995E-1	5.60684E-9
5.54300E+1	1.00000E+0	6.16422E-9
5.54350E+1	1.00000E+0	5.64954E-9
5.54400E+1	9.99996E-1	5.61351E-9
5.54450E+1	1.00000E+0	5.73306E-9
5.54500E+1	9.99993E-1	5.48360E-9
5.54550E+1	1.00000E+0	5.61475E-9
5.54600E+1	9.99995E-1	5.26756E-9
5.54650E+1	1.00000E+0	5.49763E-9
5.54700E+1	1.00000E+0	5.39603E-9
5.54750E+1	9.99994E-1	5.64368E-9
5.54800E+1	9.99991E-1	5.44172E-9
5.54850E+1	1.00001E+0	5.18646E-9
5.54900E+1	9.99987E-1	5.57729E-9
5.54950E+1	1.00001E+0	5.33806E-9
5.55000E+1	1.00001E+0	5.04734E-9
5.55050E+1	9.99993E-1	5.28277E-9
5.55100E+1	1.00000E+0	5.17562E-9
5.55150E+1	9.99997E-1	5.43636E-9
5.55200E+1	1.00001E+0	5.22841E-9
5.55250E+1	9.99995E-1	5.05718E-9
5.55300E+1	1.00001E+0	5.22872E-9
5.55350E+1	9.99999E-1	5.30296E-9
5.55400E+1	9.99991E-1	5.00426E-9
5.55450E+1	1.00001E+0	5.15075E-9
5.55500E+1	9.99994E-1	5.11035E-9
5.55550E+1	9.99993E-1	5.02159E-9
5.55600E+1	1.00000E+0	4.98725E-9
5.55650E+1	1.00000E+0	4.92653E-9
5.55700E+1	9.99997E-1	5.10287E-9
5.55750E+1	1.00001E+0	4.81321E-9
5.55800E+1	9.99991E-1	5.14626E-9
5.55850E+1	1.00000E+0	4.84226E-9
5.55900E+1	1.00001E+0	4.88988E-9
5.55950E+1	9.99988E-1	4.85261E-9
5.56000E+1	1.00001E+0	4.73573E-9
5.56050E+1	1.00000E+0	4.85585E-9
5.56100E+1	9.99996E-1	4.71491E-9
5.56150E+1	1.00000E+0	4.89412E-9
5.56200E+1	1.00000E+0	4.96811E-9
5.56250E+1	1.00000E+0	4.88751E-9
5.56300E+1	9.99982E-1	4.98943E-9
5.56350E+1	1.00000E+0	4.69802E-9
5.56400E+1	1.00001E+0	4.92691E-9
5.56450E+1	9.99998E-1	4.92753E-9
5.56500E+1	9.99990E-1	4.98513E-9
5.56550E+1	1.00000E+0	4.72451E-9
5.56600E+1	9.99996E-1	4.87050E-9
5.56650E+1	1.00000E+0	4.80579E-9
5.56700E+1	9.99996E-1	4.55303E-9
5.56750E+1	1.00001E+0	4.51021E-9
5.56800E+1	1.00001E+0	4.70999E-9
5.56850E+1	9.99987E-1	4.72401E-9
5.56900E+1	1.00000E+0	4.72757E-9
5.56950E+1	1.00000E+0	4.78155E-9
5.57000E+1	1.00000E+0	4.95888E-9
5.57050E+1	1.00001E+0	4.82418E-9
5.57100E+1	9.99999E-1	4.82319E-9
5.57150E+1	1.00000E+0	4.94243E-9
5.57200E+1	9.99993E-1	5.11945E-9
5.57250E+1	1.00001E+0	4.90197E-9
5.57300E+1	9.99998E-1	5.00645E-9
5.57350E+1	1.00001E+0	4.75817E-9
5.57400E+1	9.99991E-1	5.13728E-9
5.57450E+1	1.00002E+0	4.88284E-9
5.57500E+1	9.99982E-1	5.00937E-9
5.57550E+1	1.00001E+0	4.89319E-9
5.57600E+1	1.00001E+0	4.86457E-9
5.57650E+1	9.99999E-1	5.32004E-9
5.57700E+1	9.99994E-1	4.97322E-9
5.57750E+1	1.00001E+0	5.16421E-9
5.57800E+1	1.00001E+0	5.07146E-9
5.57850E+1	9.99994E-1	5.21937E-9
5.57900E+1	1.00000E+0	5.02539E-9
5.57950E+1	9.99996E-1	5.34173E-9
5.58000E+1	9.99994E-1	5.29442E-9
5.58050E+1	1.00000E+0	4.93501E-9
5.58100E+1	1.00001E+0	5.35258E-9
5.58150E+1	1.00000E+0	5.17107E-9
5.58200E+1	9.99993E-1	4.94991E-9
5.58250E+1	1.00001E+0	5.33631E-9
5.58300E+1	9.99995E-1	5.26151E-9
5.58350E+1	1.00001E+0	5.07863E-9
5.58400E+1	1.00000E+0	4.74733E-9
5.58450E+1	1.00000E+0	4.77868E-9
5.58500E+1	9.99994E-1	5.01978E-9
5.58550E+1	9.99998E-1	4.94187E-9
5.58600E+1	9.99995E-1	5.12793E-9
5.58650E+1	9.99994E-1	4.98002E-9
5.58700E+1	1.00000E+0	4.80904E-9
5.58750E+1	9.99995E-1	4.82867E-9
5.58800E+1	1.00000E+0	5.00832E-9
5.58850E+1	1.00000E+0	4.73287E-9
5.58900E+1	9.99995E-1	4.87735E-9
5.58950E+1	1.00001E+0	5.26594E-9
5.59000E+1	9.99995E-1	5.41329E-9
5.59050E+1	1.00001E+0	5.18353E-9
5.59100E+1	9.99996E-1	5.45880E-9
5.59150E+1	1.00000E+0	5.12893E-9
5.59200E+1	1.00000E+0	4.93838E-9
5.59250E+1	9.99998E-1	5.00800E-9
5.59300E+1	1.00000E+0	4.79563E-9
5.59350E+1	9.99997E-1	4.89936E-9
5.59400E+1	9.99998E-1	4.87124E-9
5.59450E+1	1.00000E+0	4.79856E-9
5.59500E+1	1.00001E+0	5.08050E-9
5.59550E+1	9.99991E-1	4.85510E-9
5.59600E+1	9.99997E-1	5.00563E-9
5.59650E+1	1.00001E+0	5.33226E-9
5.59700E+1	9.99998E-1	4.78460E-9
5.59750E+1	9.99996E-1	5.07352E-9
5.59800E+1	1.00001E+0	4.51489E-9
5.59850E+1	1.00001E+0	4.70656E-9
5.59900E+1	9.99996E-1	4.76628E-9
5.59950E+1	1.00001E+0	4.81197E-9
5.60000E+1	9.99998E-1	5.03325E-9
5.60050E+1	1.00000E+0	4.66692E-9
5.60100E+1	9.99999E-1	4.68431E-9
5.60150E+1	9.99993E-1	4.78965E-9
5.60200E+1	1.00001E+0	4.61393E-9
5.60250E+1	9.99992E-1	4.96144E-9
5.60300E+1	1.00000E+0	5.02327E-9
5.60350E+1	9.99998E-1	4.69833E-9
5.60400E+1	9.99999E-1	4.27902E-9
5.60450E+1	1.00001E+0	4.80735E-9
5.60500E+1	9.99998E-1	4.86545E-9
5.60550E+1	9.99998E-1	4.53465E-9
5.60600E+1	1.00000E+0	4.78142E-9
5.60650E+1	1.00000E+0	4.65102E-9
5.60700E+1	1.00001E+0	4.73106E-9
5.60750E+1	9.99996E-1	4.50660E-9
5.60800E+1	1.00000E+0	4.63650E-9
5.60850E+1	1.00000E+0	4.80411E-9
5.60900E+1	9.99996E-1	4.82830E-9
5.60950E+1	1.00001E+0	4.80280E-9
5.61000E+1	1.00001E+0	4.89892E-9
5.61050E+1	9.99993E-1	4.89649E-9
5.61100E+1	1.00000E+0	4.61431E-9
5.61150E+1	9.99996E-1	4.84326E-9
5.61200E+1	1.00000E+0	4.83310E-9
5.61250E+1	9.99995E-1	4.83428E-9
5.61300E+1	1.00000E+0	4.96362E-9
5.61350E+1	9.99996E-1	4.83116E-9
5.61400E+1	1.00000E+0	4.89942E-9
5.61450E+1	1.00000E+0	4.55715E-9
5.61500E+1	9.99995E-1	5.15249E-9
5.61550E+1	1.00001E+0	4.84226E-9
5.61600E+1	9.99997E-1	5.28838E-9
5.61650E+1	1.00001E+0	5.06990E-9
5.61700E+1	9.99995E-1	4.74957E-9
5.61750E+1	1.00000E+0	4.72850E-9
5.61800E+1	1.00001E+0	4.78784E-9
