## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:20:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.53250E+1	9.99992E-1	4.57105E-9
6.53300E+1	1.00001E+0	5.21913E-9
6.53350E+1	1.00001E+0	4.05331E-9
6.53400E+1	9.99999E-1	5.00239E-9
6.53450E+1	9.99992E-1	5.29947E-9
6.53500E+1	1.00000E+0	4.59960E-9
6.53550E+1	9.99997E-1	4.42045E-9
6.53600E+1	1.00001E+0	5.02246E-9
6.53650E+1	9.99998E-1	4.58831E-9
6.53700E+1	9.99991E-1	4.77974E-9
6.53750E+1	1.00000E+0	4.56581E-9
6.53800E+1	1.00000E+0	4.60178E-9
6.53850E+1	1.00000E+0	4.64155E-9
6.53900E+1	9.99997E-1	4.55266E-9
6.53950E+1	9.99997E-1	4.63444E-9
6.54000E+1	9.99990E-1	4.95920E-9
6.54050E+1	1.00000E+0	4.44912E-9
6.54100E+1	1.00001E+0	5.11073E-9
6.54150E+1	9.99997E-1	4.95739E-9
6.54200E+1	9.99992E-1	4.86850E-9
6.54250E+1	9.99997E-1	4.52112E-9
6.54300E+1	1.00001E+0	4.76534E-9
6.54350E+1	9.99991E-1	5.46565E-9
6.54400E+1	1.00001E+0	5.60528E-9
6.54450E+1	1.00001E+0	5.32609E-9
6.54500E+1	9.99987E-1	5.45531E-9
6.54550E+1	9.99997E-1	5.29274E-9
6.54600E+1	1.00001E+0	5.10830E-9
6.54650E+1	9.99978E-1	5.21040E-9
6.54700E+1	1.00000E+0	5.64773E-9
6.54750E+1	1.00001E+0	5.22636E-9
6.54800E+1	9.99990E-1	4.92354E-9
6.54850E+1	1.00001E+0	5.35944E-9
6.54900E+1	9.99996E-1	4.67602E-9
6.54950E+1	1.00000E+0	5.06504E-9
6.55000E+1	1.00000E+0	4.97983E-9
6.55050E+1	9.99996E-1	5.06354E-9
6.55100E+1	9.99993E-1	5.30558E-9
6.55150E+1	1.00001E+0	5.43841E-9
6.55200E+1	9.99995E-1	5.28345E-9
6.55250E+1	9.99997E-1	5.29567E-9
6.55300E+1	1.00000E+0	4.91824E-9
6.55350E+1	1.00000E+0	4.75942E-9
6.55400E+1	1.00000E+0	4.51900E-9
6.55450E+1	1.00001E+0	4.82549E-9
6.55500E+1	9.99990E-1	5.56657E-9
6.55550E+1	9.99999E-1	5.20990E-9
6.55600E+1	1.00000E+0	5.05556E-9
6.55650E+1	9.99991E-1	4.69397E-9
6.55700E+1	9.99992E-1	4.61780E-9
6.55750E+1	1.00001E+0	4.99766E-9
6.55800E+1	1.00000E+0	5.33669E-9
6.55850E+1	9.99990E-1	5.41946E-9
6.55900E+1	1.00001E+0	5.32777E-9
6.55950E+1	9.99999E-1	5.37402E-9
6.56000E+1	9.99998E-1	5.99156E-9
6.56050E+1	9.99998E-1	5.61176E-9
6.56100E+1	1.00001E+0	5.65296E-9
6.56150E+1	1.00000E+0	5.85187E-9
6.56200E+1	9.99994E-1	6.16846E-9
6.56250E+1	9.99999E-1	5.57280E-9
6.56300E+1	9.99995E-1	5.62491E-9
6.56350E+1	1.00000E+0	5.40669E-9
6.56400E+1	9.99997E-1	5.39946E-9
6.56450E+1	1.00000E+0	5.79677E-9
6.56500E+1	1.00000E+0	5.47070E-9
6.56550E+1	9.99998E-1	4.89368E-9
6.56600E+1	1.00000E+0	4.38897E-9
6.56650E+1	1.00000E+0	4.63189E-9
6.56700E+1	9.99984E-1	4.43554E-9
6.56750E+1	1.00001E+0	5.17163E-9
6.56800E+1	1.00000E+0	5.41373E-9
6.56850E+1	1.00000E+0	5.03481E-9
6.56900E+1	1.00001E+0	4.66823E-9
6.56950E+1	9.99988E-1	5.26226E-9
6.57000E+1	1.00000E+0	4.81508E-9
6.57050E+1	9.99993E-1	5.24512E-9
6.57100E+1	1.00001E+0	5.39459E-9
6.57150E+1	1.00000E+0	4.76702E-9
6.57200E+1	9.99997E-1	4.21887E-9
6.57250E+1	9.99992E-1	4.34796E-9
6.57300E+1	1.00001E+0	4.59224E-9
6.57350E+1	9.99995E-1	4.79214E-9
6.57400E+1	1.00001E+0	4.82886E-9
6.57450E+1	9.99991E-1	4.47269E-9
6.57500E+1	1.00000E+0	5.38051E-9
6.57550E+1	9.99997E-1	4.32988E-9
6.57600E+1	1.00001E+0	4.53010E-9
6.57650E+1	9.99996E-1	4.62422E-9
6.57700E+1	1.00001E+0	5.00171E-9
6.57750E+1	9.99995E-1	4.92523E-9
6.57800E+1	9.99999E-1	4.59143E-9
6.57850E+1	1.00000E+0	4.25147E-9
6.57900E+1	9.99997E-1	4.32365E-9
6.57950E+1	1.00001E+0	4.48790E-9
6.58000E+1	9.99993E-1	4.38573E-9
6.58050E+1	1.00000E+0	4.00818E-9
6.58100E+1	1.00000E+0	4.67957E-9
6.58150E+1	9.99999E-1	4.81028E-9
6.58200E+1	1.00001E+0	5.01436E-9
6.58250E+1	9.99991E-1	4.93102E-9
6.58300E+1	1.00001E+0	5.18328E-9
6.58350E+1	9.99996E-1	4.84669E-9
6.58400E+1	9.99998E-1	4.21749E-9
6.58450E+1	1.00001E+0	4.43117E-9
6.58500E+1	9.99990E-1	4.53677E-9
6.58550E+1	1.00001E+0	4.29491E-9
6.58600E+1	1.00000E+0	4.69983E-9
6.58650E+1	9.99999E-1	4.13440E-9
6.58700E+1	1.00000E+0	4.26998E-9
6.58750E+1	1.00000E+0	4.15497E-9
6.58800E+1	1.00000E+0	4.24106E-9
6.58850E+1	1.00000E+0	4.77706E-9
6.58900E+1	1.00000E+0	4.90160E-9
6.58950E+1	1.00000E+0	4.52168E-9
6.59000E+1	9.99999E-1	4.71921E-9
6.59050E+1	1.00000E+0	5.00875E-9
6.59100E+1	1.00000E+0	4.71354E-9
6.59150E+1	1.00000E+0	4.95041E-9
6.59200E+1	9.99997E-1	4.82468E-9
6.59250E+1	9.99995E-1	4.50853E-9
6.59300E+1	1.00001E+0	4.46178E-9
6.59350E+1	9.99995E-1	4.57766E-9
6.59400E+1	9.99999E-1	4.06017E-9
6.59450E+1	1.00001E+0	4.09252E-9
6.59500E+1	9.99991E-1	4.53664E-9
6.59550E+1	9.99993E-1	4.36466E-9
6.59600E+1	1.00002E+0	4.18533E-9
6.59650E+1	9.99996E-1	4.54774E-9
6.59700E+1	9.99994E-1	4.67334E-9
6.59750E+1	1.00000E+0	4.40487E-9
6.59800E+1	1.00000E+0	4.55734E-9
6.59850E+1	9.99998E-1	4.53976E-9
6.59900E+1	9.99995E-1	4.59629E-9
6.59950E+1	1.00001E+0	5.02296E-9
6.60000E+1	9.99995E-1	4.95602E-9
6.60050E+1	1.00000E+0	4.91999E-9
6.60100E+1	1.00000E+0	4.92579E-9
6.60150E+1	9.99996E-1	4.78628E-9
6.60200E+1	1.00001E+0	4.66181E-9
6.60250E+1	1.00000E+0	3.85596E-9
6.60300E+1	9.99993E-1	4.33555E-9
6.60350E+1	1.00001E+0	4.33923E-9
6.60400E+1	9.99991E-1	4.38293E-9
6.60450E+1	1.00001E+0	4.48933E-9
6.60500E+1	9.99997E-1	3.92397E-9
6.60550E+1	9.99992E-1	4.39895E-9
6.60600E+1	1.00001E+0	4.47724E-9
6.60650E+1	9.99992E-1	4.73748E-9
6.60700E+1	1.00001E+0	4.43049E-9
6.60750E+1	9.99996E-1	4.73081E-9
6.60800E+1	1.00000E+0	4.66461E-9
6.60850E+1	1.00000E+0	4.64697E-9
6.60900E+1	9.99984E-1	4.83921E-9
6.60950E+1	1.00001E+0	4.67546E-9
6.61000E+1	1.00000E+0	4.69316E-9
6.61050E+1	9.99998E-1	4.31392E-9
6.61100E+1	1.00000E+0	4.62571E-9
6.61150E+1	9.99995E-1	4.43890E-9
6.61200E+1	9.99996E-1	4.49076E-9
6.61250E+1	1.00001E+0	4.02489E-9
6.61300E+1	1.00000E+0	4.75742E-9
6.61350E+1	1.00000E+0	4.26113E-9
6.61400E+1	9.99989E-1	4.65457E-9
6.61450E+1	9.99999E-1	4.88346E-9
6.61500E+1	1.00001E+0	4.51601E-9
6.61550E+1	9.99997E-1	4.49762E-9
6.61600E+1	9.99997E-1	4.60390E-9
6.61650E+1	9.99997E-1	4.12749E-9
6.61700E+1	1.00000E+0	3.90383E-9
6.61750E+1	1.00001E+0	4.09102E-9
6.61800E+1	9.99988E-1	3.81869E-9
6.61850E+1	1.00001E+0	4.42076E-9
6.61900E+1	9.99993E-1	4.42849E-9
6.61950E+1	9.99991E-1	4.49656E-9
6.62000E+1	1.00001E+0	5.13728E-9
6.62050E+1	1.00001E+0	4.26611E-9
6.62100E+1	9.99997E-1	5.04902E-9
6.62150E+1	1.00001E+0	5.73556E-9
6.62200E+1	9.99992E-1	5.38393E-9
6.62250E+1	1.00000E+0	4.95596E-9
6.62300E+1	9.99986E-1	4.62896E-9
6.62350E+1	1.00002E+0	5.14645E-9
6.62400E+1	9.99994E-1	5.24792E-9
6.62450E+1	1.00000E+0	4.82892E-9
6.62500E+1	9.99992E-1	4.48366E-9
6.62550E+1	1.00001E+0	4.93507E-9
6.62600E+1	9.99999E-1	4.82842E-9
6.62650E+1	9.99989E-1	4.58725E-9
6.62700E+1	1.00000E+0	4.49132E-9
6.62750E+1	1.00002E+0	4.61904E-9
6.62800E+1	9.99979E-1	4.87642E-9
6.62850E+1	1.00001E+0	4.60041E-9
6.62900E+1	9.99999E-1	4.72937E-9
6.62950E+1	1.00001E+0	5.05457E-9
6.63000E+1	9.99991E-1	4.51701E-9
6.63050E+1	1.00000E+0	4.70089E-9
6.63100E+1	1.00001E+0	4.72214E-9
6.63150E+1	9.99989E-1	4.73062E-9
6.63200E+1	9.99998E-1	4.80929E-9
6.63250E+1	1.00001E+0	4.93433E-9
6.63300E+1	9.99989E-1	4.92211E-9
6.63350E+1	1.00001E+0	4.33555E-9
6.63400E+1	9.99985E-1	4.22834E-9
6.63450E+1	1.00001E+0	4.25022E-9
6.63500E+1	9.99998E-1	3.99066E-9
6.63550E+1	1.00000E+0	4.39658E-9
6.63600E+1	1.00000E+0	4.37002E-9
6.63650E+1	1.00000E+0	4.33007E-9
6.63700E+1	1.00001E+0	3.98904E-9
6.63750E+1	9.99985E-1	4.37295E-9
6.63800E+1	1.00001E+0	4.75954E-9
6.63850E+1	9.99996E-1	4.28768E-9
6.63900E+1	9.99999E-1	4.70737E-9
6.63950E+1	1.00001E+0	4.11103E-9
6.64000E+1	9.99996E-1	4.33730E-9
6.64050E+1	9.99997E-1	4.72414E-9
6.64100E+1	9.99999E-1	4.57173E-9
6.64150E+1	9.99998E-1	4.37732E-9
6.64200E+1	1.00001E+0	4.41939E-9
6.64250E+1	9.99995E-1	4.26125E-9
6.64300E+1	1.00001E+0	4.50547E-9
6.64350E+1	9.99999E-1	4.21619E-9
6.64400E+1	1.00000E+0	4.24131E-9
6.64450E+1	1.00000E+0	4.53733E-9
6.64500E+1	9.99998E-1	4.49837E-9
6.64550E+1	9.99998E-1	4.21151E-9
6.64600E+1	1.00001E+0	4.76266E-9
6.64650E+1	9.99990E-1	4.40599E-9
6.64700E+1	9.99998E-1	4.58944E-9
6.64750E+1	1.00001E+0	4.33350E-9
6.64800E+1	9.99995E-1	4.55428E-9
6.64850E+1	1.00000E+0	4.67689E-9
6.64900E+1	9.99992E-1	4.35980E-9
6.64950E+1	1.00001E+0	4.55073E-9
6.65000E+1	9.99994E-1	4.67427E-9
6.65050E+1	1.00001E+0	4.36815E-9
6.65100E+1	9.99989E-1	4.25433E-9
6.65150E+1	1.00001E+0	4.21319E-9
6.65200E+1	9.99987E-1	4.18633E-9
6.65250E+1	1.00000E+0	4.31498E-9
6.65300E+1	1.00001E+0	4.24486E-9
6.65350E+1	1.00000E+0	4.37482E-9
6.65400E+1	1.00000E+0	4.24860E-9
6.65450E+1	1.00000E+0	4.26618E-9
6.65500E+1	9.99995E-1	4.00469E-9
6.65550E+1	9.99999E-1	4.06690E-9
6.65600E+1	1.00000E+0	4.31567E-9
6.65650E+1	9.99994E-1	4.28213E-9
6.65700E+1	1.00001E+0	3.98512E-9
6.65750E+1	9.99992E-1	5.16839E-9
6.65800E+1	1.00001E+0	5.34005E-9
6.65850E+1	9.99997E-1	4.92622E-9
6.65900E+1	1.00000E+0	5.08841E-9
6.65950E+1	9.99997E-1	4.51507E-9
6.66000E+1	1.00001E+0	4.33481E-9
6.66050E+1	9.99991E-1	4.53408E-9
6.66100E+1	1.00001E+0	4.44557E-9
6.66150E+1	9.99987E-1	5.07532E-9
6.66200E+1	1.00001E+0	4.70569E-9
6.66250E+1	1.00000E+0	4.61219E-9
6.66300E+1	9.99997E-1	4.80511E-9
6.66350E+1	1.00000E+0	4.83204E-9
6.66400E+1	9.99998E-1	4.67471E-9
6.66450E+1	9.99999E-1	5.08087E-9
6.66500E+1	9.99995E-1	5.01848E-9
6.66550E+1	1.00001E+0	5.46285E-9
6.66600E+1	9.99988E-1	5.00800E-9
6.66650E+1	9.99997E-1	4.21282E-9
6.66700E+1	1.00001E+0	4.19786E-9
6.66750E+1	9.99991E-1	4.30040E-9
6.66800E+1	1.00001E+0	4.58040E-9
6.66850E+1	9.99997E-1	4.63288E-9
6.66900E+1	1.00000E+0	4.07020E-9
6.66950E+1	9.99996E-1	4.28843E-9
6.67000E+1	9.99996E-1	4.62995E-9
6.67050E+1	1.00001E+0	4.62709E-9
6.67100E+1	1.00000E+0	4.37545E-9
6.67150E+1	9.99989E-1	4.33904E-9
6.67200E+1	9.99996E-1	4.46477E-9
6.67250E+1	1.00001E+0	4.36554E-9
6.67300E+1	9.99996E-1	4.73118E-9
6.67350E+1	1.00001E+0	4.44476E-9
6.67400E+1	1.00000E+0	4.36709E-9
6.67450E+1	9.99995E-1	4.15840E-9
6.67500E+1	9.99994E-1	4.53215E-9
6.67550E+1	9.99992E-1	4.29977E-9
6.67600E+1	1.00001E+0	4.44713E-9
6.67650E+1	1.00000E+0	4.39284E-9
6.67700E+1	1.00000E+0	3.94416E-9
6.67750E+1	1.00000E+0	4.17280E-9
6.67800E+1	9.99992E-1	3.81969E-9
6.67850E+1	1.00001E+0	4.04839E-9
6.67900E+1	1.00000E+0	4.29915E-9
6.67950E+1	9.99992E-1	4.36454E-9
6.68000E+1	1.00001E+0	4.36722E-9
6.68050E+1	1.00000E+0	4.42575E-9
6.68100E+1	9.99994E-1	4.60072E-9
6.68150E+1	1.00000E+0	4.35182E-9
6.68200E+1	1.00000E+0	4.52654E-9
6.68250E+1	1.00000E+0	4.60957E-9
6.68300E+1	9.99997E-1	4.49656E-9
6.68350E+1	9.99999E-1	4.74147E-9
6.68400E+1	1.00000E+0	4.70606E-9
6.68450E+1	1.00000E+0	4.59579E-9
6.68500E+1	9.99996E-1	4.41035E-9
6.68550E+1	1.00001E+0	4.35263E-9
6.68600E+1	9.99990E-1	4.40038E-9
6.68650E+1	1.00001E+0	4.31099E-9
6.68700E+1	9.99995E-1	4.51401E-9
6.68750E+1	1.00000E+0	4.64435E-9
6.68800E+1	1.00000E+0	4.71466E-9
6.68850E+1	9.99998E-1	4.94754E-9
6.68900E+1	1.00001E+0	4.74976E-9
6.68950E+1	9.99995E-1	4.09875E-9
6.69000E+1	9.99997E-1	4.02252E-9
6.69050E+1	1.00000E+0	5.19469E-9
6.69100E+1	1.00000E+0	4.46645E-9
6.69150E+1	1.00000E+0	5.92530E-9
6.69200E+1	9.99998E-1	6.13280E-9
6.69250E+1	1.00000E+0	5.72452E-9
6.69300E+1	9.99998E-1	4.83578E-9
6.69350E+1	1.00001E+0	4.53982E-9
6.69400E+1	9.99998E-1	5.08474E-9
6.69450E+1	1.00000E+0	5.28620E-9
6.69500E+1	1.00000E+0	5.05712E-9
6.69550E+1	9.99999E-1	5.05295E-9
6.69600E+1	9.99997E-1	5.43922E-9
6.69650E+1	1.00000E+0	5.06878E-9
6.69700E+1	9.99989E-1	4.98506E-9
6.69750E+1	1.00001E+0	5.10636E-9
6.69800E+1	9.99992E-1	5.17880E-9
6.69850E+1	1.00001E+0	5.50318E-9
6.69900E+1	9.99996E-1	5.50791E-9
6.69950E+1	9.99988E-1	5.44084E-9
6.70000E+1	1.00001E+0	5.59443E-9
6.70050E+1	1.00001E+0	5.46952E-9
6.70100E+1	1.00000E+0	4.75418E-9
6.70150E+1	1.00000E+0	5.42158E-9
6.70200E+1	9.99998E-1	5.21152E-9
6.70250E+1	1.00001E+0	5.12332E-9
6.70300E+1	9.99999E-1	5.19494E-9
6.70350E+1	1.00000E+0	5.12089E-9
6.70400E+1	9.99998E-1	4.78547E-9
6.70450E+1	9.99999E-1	5.02970E-9
6.70500E+1	9.99998E-1	5.02988E-9
6.70550E+1	1.00001E+0	4.81234E-9
6.70600E+1	9.99996E-1	5.22324E-9
6.70650E+1	9.99993E-1	5.03100E-9
6.70700E+1	9.99997E-1	4.59623E-9
6.70750E+1	1.00000E+0	5.39540E-9
6.70800E+1	1.00000E+0	5.00613E-9
6.70850E+1	1.00000E+0	5.04584E-9
6.70900E+1	1.00000E+0	5.20292E-9
6.70950E+1	9.99994E-1	6.08275E-9
6.71000E+1	1.00001E+0	4.78124E-9
6.71050E+1	1.00000E+0	4.08996E-9
6.71100E+1	9.99993E-1	4.81084E-9
6.71150E+1	1.00001E+0	4.02208E-9
6.71200E+1	9.99990E-1	4.49469E-9
6.71250E+1	1.00001E+0	4.85329E-9
6.71300E+1	1.00000E+0	4.65981E-9
6.71350E+1	9.99995E-1	5.01661E-9
6.71400E+1	1.00000E+0	5.28526E-9
6.71450E+1	1.00000E+0	5.34547E-9
6.71500E+1	9.99997E-1	4.82032E-9
6.71550E+1	9.99996E-1	5.09988E-9
6.71600E+1	1.00000E+0	4.70083E-9
6.71650E+1	9.99996E-1	5.53678E-9
6.71700E+1	1.00000E+0	5.09377E-9
6.71750E+1	9.99995E-1	5.44010E-9
6.71800E+1	1.00002E+0	5.49775E-9
6.71850E+1	1.00000E+0	5.45082E-9
6.71900E+1	9.99994E-1	6.39192E-9
6.71950E+1	1.00000E+0	5.63601E-9
6.72000E+1	9.99992E-1	5.58496E-9
6.72050E+1	1.00001E+0	4.49762E-9
6.72100E+1	9.99996E-1	5.39409E-9
6.72150E+1	9.99993E-1	5.04765E-9
6.72200E+1	1.00000E+0	5.25453E-9
6.72250E+1	1.00000E+0	4.78672E-9
6.72300E+1	1.00000E+0	5.07439E-9
6.72350E+1	1.00000E+0	4.49681E-9
6.72400E+1	9.99993E-1	4.40873E-9
6.72450E+1	9.99998E-1	4.42631E-9
6.72500E+1	9.99993E-1	5.30371E-9
6.72550E+1	1.00000E+0	4.59586E-9
6.72600E+1	1.00001E+0	4.57099E-9
6.72650E+1	1.00000E+0	3.90664E-9
6.72700E+1	9.99993E-1	4.74309E-9
6.72750E+1	9.99997E-1	4.42500E-9
6.72800E+1	1.00001E+0	5.00009E-9
6.72850E+1	9.99994E-1	4.80449E-9
6.72900E+1	1.00001E+0	4.81409E-9
6.72950E+1	9.99993E-1	5.27579E-9
6.73000E+1	9.99997E-1	4.86919E-9
6.73050E+1	1.00000E+0	4.54724E-9
6.73100E+1	1.00000E+0	4.43890E-9
6.73150E+1	9.99997E-1	4.47219E-9
6.73200E+1	1.00000E+0	4.48141E-9
6.73250E+1	9.99991E-1	4.52386E-9
6.73300E+1	1.00001E+0	4.46652E-9
6.73350E+1	9.99991E-1	4.40661E-9
6.73400E+1	1.00001E+0	3.99222E-9
6.73450E+1	9.99996E-1	4.45636E-9
6.73500E+1	1.00001E+0	4.43921E-9
6.73550E+1	9.99995E-1	3.90072E-9
6.73600E+1	1.00000E+0	4.11010E-9
6.73650E+1	9.99996E-1	3.74489E-9
6.73700E+1	9.99999E-1	3.99328E-9
6.73750E+1	1.00000E+0	4.08990E-9
6.73800E+1	1.00001E+0	4.47655E-9
6.73850E+1	9.99996E-1	4.71803E-9
6.73900E+1	1.00000E+0	4.87785E-9
6.73950E+1	9.99998E-1	4.94879E-9
6.74000E+1	1.00000E+0	4.53253E-9
6.74050E+1	1.00000E+0	4.93551E-9
6.74100E+1	1.00001E+0	3.90920E-9
6.74150E+1	1.00000E+0	4.48447E-9
6.74200E+1	1.00001E+0	4.36360E-9
6.74250E+1	9.99988E-1	4.76335E-9
6.74300E+1	1.00000E+0	3.93644E-9
6.74350E+1	9.99992E-1	4.88957E-9
6.74400E+1	1.00000E+0	4.25147E-9
6.74450E+1	1.00001E+0	4.30308E-9
6.74500E+1	9.99994E-1	4.39122E-9
6.74550E+1	1.00000E+0	4.13328E-9
6.74600E+1	1.00001E+0	3.47174E-9
6.74650E+1	9.99992E-1	4.61150E-9
6.74700E+1	9.99995E-1	4.30919E-9
6.74750E+1	1.00000E+0	5.13703E-9
6.74800E+1	1.00001E+0	5.18310E-9
6.74850E+1	9.99996E-1	4.66081E-9
6.74900E+1	9.99998E-1	4.33150E-9
6.74950E+1	1.00001E+0	3.94186E-9
6.75000E+1	9.99990E-1	4.61456E-9
6.75050E+1	9.99998E-1	4.77712E-9
6.75100E+1	9.99996E-1	4.32820E-9
6.75150E+1	1.00001E+0	4.05668E-9
6.75200E+1	9.99987E-1	4.54730E-9
6.75250E+1	1.00001E+0	5.21189E-9
6.75300E+1	9.99995E-1	3.86400E-9
6.75350E+1	9.99998E-1	4.98650E-9
6.75400E+1	9.99999E-1	4.90939E-9
6.75450E+1	1.00001E+0	5.11734E-9
6.75500E+1	9.99992E-1	5.13566E-9
6.75550E+1	1.00000E+0	4.80735E-9
6.75600E+1	1.00001E+0	5.68457E-9
6.75650E+1	9.99988E-1	5.25198E-9
6.75700E+1	9.99997E-1	5.11889E-9
6.75750E+1	1.00001E+0	4.75636E-9
6.75800E+1	9.99992E-1	5.29336E-9
6.75850E+1	1.00001E+0	4.95920E-9
6.75900E+1	9.99995E-1	5.07233E-9
6.75950E+1	9.99998E-1	4.88882E-9
6.76000E+1	9.99997E-1	4.40156E-9
6.76050E+1	1.00001E+0	4.91718E-9
6.76100E+1	1.00000E+0	4.56843E-9
6.76150E+1	9.99982E-1	4.77083E-9
6.76200E+1	1.00002E+0	4.49706E-9
6.76250E+1	9.99997E-1	4.51557E-9
6.76300E+1	1.00000E+0	4.69272E-9
6.76350E+1	9.99990E-1	4.23987E-9
6.76400E+1	1.00000E+0	4.83048E-9
6.76450E+1	1.00000E+0	4.61406E-9
6.76500E+1	9.99991E-1	4.72177E-9
6.76550E+1	1.00001E+0	3.78515E-9
6.76600E+1	1.00000E+0	4.86071E-9
6.76650E+1	1.00001E+0	5.21021E-9
6.76700E+1	9.99992E-1	4.53084E-9
6.76750E+1	1.00000E+0	4.85797E-9
6.76800E+1	1.00000E+0	4.97048E-9
6.76850E+1	1.00000E+0	4.07351E-9
6.76900E+1	9.99993E-1	4.28457E-9
6.76950E+1	9.99998E-1	4.45667E-9
6.77000E+1	9.99998E-1	4.32134E-9
6.77050E+1	1.00000E+0	4.08510E-9
6.77100E+1	9.99993E-1	4.56974E-9
6.77150E+1	9.99998E-1	4.40985E-9
6.77200E+1	1.00000E+0	4.34472E-9
6.77250E+1	9.99997E-1	4.70070E-9
6.77300E+1	1.00000E+0	4.45361E-9
6.77350E+1	1.00000E+0	4.14538E-9
6.77400E+1	9.99996E-1	4.00083E-9
6.77450E+1	9.99998E-1	4.38424E-9
6.77500E+1	9.99994E-1	4.46028E-9
6.77550E+1	1.00000E+0	4.62254E-9
6.77600E+1	1.00000E+0	5.05413E-9
6.77650E+1	9.99997E-1	4.48659E-9
6.77700E+1	1.00000E+0	3.83795E-9
6.77750E+1	1.00001E+0	4.22497E-9
6.77800E+1	9.99987E-1	4.84986E-9
6.77850E+1	1.00001E+0	5.02053E-9
6.77900E+1	9.99985E-1	4.61929E-9
6.77950E+1	1.00000E+0	4.56226E-9
6.78000E+1	9.99993E-1	4.42301E-9
6.78050E+1	1.00001E+0	4.20777E-9
6.78100E+1	9.99997E-1	4.33138E-9
6.78150E+1	9.99997E-1	4.18140E-9
6.78200E+1	1.00001E+0	4.46508E-9
6.78250E+1	1.00000E+0	4.09015E-9
6.78300E+1	9.99994E-1	3.97359E-9
6.78350E+1	1.00001E+0	5.20130E-9
6.78400E+1	9.99990E-1	4.83652E-9
6.78450E+1	1.00000E+0	4.92834E-9
6.78500E+1	1.00001E+0	5.01785E-9
6.78550E+1	1.00000E+0	4.58582E-9
6.78600E+1	9.99986E-1	4.12350E-9
6.78650E+1	1.00001E+0	4.58800E-9
6.78700E+1	9.99998E-1	4.44620E-9
6.78750E+1	9.99996E-1	4.70924E-9
6.78800E+1	1.00000E+0	4.75917E-9
6.78850E+1	1.00000E+0	4.78367E-9
6.78900E+1	9.99990E-1	4.61774E-9
6.78950E+1	1.00001E+0	4.61075E-9
6.79000E+1	9.99995E-1	4.81620E-9
6.79050E+1	1.00001E+0	4.61649E-9
6.79100E+1	1.00000E+0	5.16907E-9
6.79150E+1	9.99994E-1	4.35357E-9
6.79200E+1	9.99992E-1	4.23869E-9
6.79250E+1	1.00001E+0	4.45723E-9
6.79300E+1	9.99991E-1	4.15335E-9
6.79350E+1	1.00000E+0	4.18184E-9
6.79400E+1	9.99995E-1	5.04434E-9
6.79450E+1	1.00000E+0	4.10617E-9
6.79500E+1	1.00001E+0	4.63101E-9
6.79550E+1	9.99999E-1	4.91637E-9
6.79600E+1	9.99993E-1	4.77625E-9
6.79650E+1	1.00001E+0	4.55709E-9
6.79700E+1	9.99992E-1	5.09116E-9
6.79750E+1	1.00001E+0	4.79788E-9
6.79800E+1	9.99997E-1	5.56052E-9
6.79850E+1	1.00000E+0	4.36092E-9
6.79900E+1	9.99993E-1	4.68537E-9
6.79950E+1	1.00001E+0	4.73991E-9
6.80000E+1	9.99996E-1	4.47181E-9
6.80050E+1	1.00000E+0	4.48335E-9
6.80100E+1	1.00000E+0	4.50342E-9
6.80150E+1	9.99993E-1	4.93937E-9
6.80200E+1	1.00002E+0	4.11321E-9
6.80250E+1	9.99993E-1	4.48777E-9
6.80300E+1	1.00000E+0	4.76409E-9
6.80350E+1	1.00001E+0	4.85685E-9
6.80400E+1	9.99998E-1	4.01491E-9
6.80450E+1	1.00000E+0	3.98001E-9
6.80500E+1	9.99996E-1	4.47088E-9
6.80550E+1	9.99996E-1	4.67907E-9
6.80600E+1	1.00001E+0	5.36698E-9
6.80650E+1	1.00000E+0	4.92099E-9
6.80700E+1	9.99989E-1	4.41665E-9
6.80750E+1	9.99995E-1	4.74571E-9
6.80800E+1	9.99998E-1	4.49787E-9
6.80850E+1	1.00001E+0	4.20372E-9
6.80900E+1	9.99994E-1	4.38411E-9
6.80950E+1	1.00001E+0	4.00531E-9
6.81000E+1	9.99995E-1	4.38698E-9
6.81050E+1	1.00000E+0	4.46116E-9
6.81100E+1	1.00000E+0	4.44339E-9
6.81150E+1	1.00000E+0	4.52642E-9
6.81200E+1	9.99998E-1	4.34684E-9
6.81250E+1	9.99992E-1	4.09732E-9
6.81300E+1	9.99999E-1	4.16863E-9
6.81350E+1	1.00000E+0	4.26506E-9
6.81400E+1	1.00001E+0	4.55734E-9
6.81450E+1	1.00001E+0	4.66910E-9
6.81500E+1	9.99992E-1	4.39066E-9
6.81550E+1	1.00000E+0	4.68138E-9
6.81600E+1	9.99990E-1	4.40275E-9
6.81650E+1	1.00001E+0	4.76216E-9
