## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:11:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.82900E+1	9.99998E-1	4.64043E-9
2.82950E+1	1.00000E+0	4.37794E-9
2.83000E+1	9.99998E-1	4.25321E-9
2.83050E+1	9.99997E-1	4.00656E-9
2.83100E+1	1.00000E+0	3.89854E-9
2.83150E+1	1.00000E+0	3.76969E-9
2.83200E+1	9.99997E-1	3.72774E-9
2.83250E+1	9.99999E-1	3.59285E-9
2.83300E+1	9.99998E-1	3.55178E-9
2.83350E+1	9.99997E-1	3.47224E-9
2.83400E+1	1.00001E+0	3.31572E-9
2.83450E+1	9.99995E-1	3.46875E-9
2.83500E+1	9.99986E-1	6.40979E-8
2.83550E+1	1.00001E+0	1.35552E-8
2.83600E+1	9.99999E-1	8.94883E-9
2.83650E+1	1.00000E+0	7.32648E-9
2.83700E+1	1.00001E+0	6.32491E-9
2.83750E+1	9.99988E-1	5.76323E-9
2.83800E+1	1.00000E+0	5.28408E-9
2.83850E+1	1.00000E+0	4.97241E-9
2.83900E+1	9.99991E-1	4.60433E-9
2.83950E+1	1.00001E+0	4.24455E-9
2.84000E+1	9.99995E-1	4.25751E-9
2.84050E+1	9.99998E-1	4.13596E-9
2.84100E+1	1.00001E+0	3.97546E-9
2.84150E+1	9.99995E-1	3.85808E-9
2.84200E+1	1.00000E+0	3.69776E-9
2.84250E+1	9.99993E-1	3.51606E-9
2.84300E+1	1.00001E+0	3.42761E-9
2.84350E+1	1.00000E+0	3.50858E-9
2.84400E+1	1.00000E+0	3.45759E-9
2.84450E+1	9.99990E-1	3.40187E-9
2.84500E+1	9.99993E-1	6.47337E-8
2.84550E+1	1.00001E+0	1.30889E-8
2.84600E+1	9.99995E-1	9.10042E-9
2.84650E+1	1.00000E+0	7.18193E-9
2.84700E+1	9.99995E-1	6.26688E-9
2.84750E+1	1.00001E+0	5.88166E-9
2.84800E+1	1.00001E+0	5.20342E-9
2.84850E+1	9.99993E-1	4.93246E-9
2.84900E+1	9.99990E-1	4.55746E-9
2.84950E+1	1.00001E+0	4.44258E-9
2.85000E+1	1.00000E+0	4.17243E-9
2.85050E+1	9.99986E-1	4.07899E-9
2.85100E+1	1.00002E+0	3.94965E-9
2.85150E+1	9.99995E-1	3.86538E-9
2.85200E+1	9.99995E-1	3.66529E-9
2.85250E+1	1.00001E+0	3.57341E-9
2.85300E+1	9.99994E-1	3.53245E-9
2.85350E+1	1.00000E+0	3.32707E-9
2.85400E+1	1.00000E+0	3.35848E-9
2.85450E+1	1.00001E+0	3.43627E-9
2.85500E+1	9.99975E-1	6.52156E-8
2.85550E+1	1.00001E+0	1.28503E-8
2.85600E+1	9.99993E-1	8.81668E-9
2.85650E+1	1.00001E+0	7.23305E-9
2.85700E+1	9.99983E-1	6.36923E-9
2.85750E+1	1.00001E+0	5.74154E-9
2.85800E+1	1.00000E+0	5.06516E-9
2.85850E+1	1.00001E+0	5.06591E-9
2.85900E+1	9.99995E-1	4.60097E-9
2.85950E+1	9.99994E-1	4.38424E-9
2.86000E+1	9.99998E-1	4.16514E-9
2.86050E+1	9.99993E-1	4.08940E-9
2.86100E+1	1.00002E+0	3.85920E-9
2.86150E+1	9.99990E-1	3.86974E-9
2.86200E+1	1.00001E+0	3.68249E-9
2.86250E+1	1.00000E+0	3.51095E-9
2.86300E+1	9.99995E-1	3.61928E-9
2.86350E+1	1.00000E+0	3.35075E-9
2.86400E+1	9.99993E-1	3.34427E-9
2.86450E+1	1.00000E+0	3.45148E-9
2.86500E+1	9.99990E-1	6.56465E-8
2.86550E+1	9.99999E-1	1.26654E-8
2.86600E+1	1.00001E+0	8.84193E-9
2.86650E+1	9.99993E-1	7.11100E-9
2.86700E+1	1.00001E+0	6.25959E-9
2.86750E+1	1.00000E+0	5.60684E-9
2.86800E+1	9.99996E-1	5.15567E-9
2.86850E+1	1.00001E+0	4.95926E-9
2.86900E+1	9.99987E-1	4.63157E-9
2.86950E+1	1.00001E+0	4.27958E-9
2.87000E+1	1.00000E+0	4.26250E-9
2.87050E+1	1.00000E+0	4.12437E-9
2.87100E+1	9.99995E-1	3.80485E-9
2.87150E+1	9.99987E-1	3.91904E-9
2.87200E+1	1.00000E+0	3.59204E-9
2.87250E+1	9.99994E-1	3.62477E-9
2.87300E+1	1.00001E+0	3.49929E-9
2.87350E+1	9.99995E-1	3.56300E-9
2.87400E+1	1.00001E+0	3.26405E-9
2.87450E+1	1.00001E+0	3.34290E-9
2.87500E+1	9.99982E-1	6.61473E-8
2.87550E+1	9.99995E-1	1.23478E-8
2.87600E+1	1.00001E+0	8.80795E-9
2.87650E+1	1.00000E+0	7.15183E-9
2.87700E+1	9.99988E-1	6.17189E-9
2.87750E+1	1.00001E+0	5.67715E-9
2.87800E+1	9.99990E-1	5.18596E-9
2.87850E+1	1.00001E+0	4.85379E-9
2.87900E+1	9.99985E-1	4.64990E-9
2.87950E+1	1.00000E+0	4.28089E-9
2.88000E+1	1.00000E+0	4.32340E-9
2.88050E+1	1.00000E+0	3.92316E-9
2.88100E+1	9.99997E-1	3.85509E-9
2.88150E+1	1.00000E+0	3.89324E-9
2.88200E+1	1.00000E+0	3.59360E-9
2.88250E+1	9.99991E-1	3.66024E-9
2.88300E+1	1.00000E+0	3.57465E-9
2.88350E+1	9.99997E-1	3.27464E-9
2.88400E+1	1.00001E+0	3.44625E-9
2.88450E+1	1.00000E+0	3.32594E-9
2.88500E+1	9.99993E-1	6.66032E-8
2.88550E+1	9.99996E-1	1.21092E-8
2.88600E+1	1.00001E+0	8.71776E-9
2.88650E+1	9.99997E-1	7.15201E-9
2.88700E+1	1.00001E+0	6.21353E-9
2.88750E+1	9.99998E-1	5.50349E-9
2.88800E+1	1.00000E+0	5.18840E-9
2.88850E+1	9.99990E-1	4.88003E-9
2.88900E+1	1.00000E+0	4.64529E-9
2.88950E+1	9.99995E-1	4.31367E-9
2.89000E+1	1.00001E+0	4.20010E-9
2.89050E+1	9.99992E-1	3.96162E-9
2.89100E+1	1.00000E+0	3.96841E-9
2.89150E+1	9.99996E-1	3.79070E-9
2.89200E+1	1.00000E+0	3.55982E-9
2.89250E+1	9.99996E-1	3.64721E-9
2.89300E+1	1.00001E+0	3.56855E-9
2.89350E+1	9.99994E-1	3.32644E-9
2.89400E+1	1.00001E+0	3.32713E-9
2.89450E+1	9.99995E-1	3.41545E-9
2.89500E+1	9.99993E-1	6.71057E-8
2.89550E+1	1.00001E+0	1.18994E-8
2.89600E+1	9.99989E-1	8.52602E-9
2.89650E+1	1.00001E+0	7.14634E-9
2.89700E+1	1.00000E+0	6.06848E-9
2.89750E+1	1.00001E+0	5.56557E-9
2.89800E+1	1.00000E+0	5.36972E-9
2.89850E+1	9.99998E-1	4.78803E-9
2.89900E+1	9.99991E-1	4.49837E-9
2.89950E+1	1.00001E+0	4.31947E-9
2.90000E+1	9.99999E-1	4.19063E-9
2.90050E+1	9.99996E-1	4.12549E-9
2.90100E+1	1.00001E+0	3.87454E-9
2.90150E+1	9.99997E-1	3.72419E-9
2.90200E+1	1.00000E+0	3.77562E-9
2.90250E+1	9.99995E-1	3.57964E-9
2.90300E+1	9.99995E-1	3.48639E-9
2.90350E+1	1.00001E+0	3.35562E-9
2.90400E+1	9.99999E-1	3.45846E-9
2.90450E+1	9.99976E-1	3.59367E-9
2.90500E+1	1.00001E+0	6.71039E-8
2.90550E+1	1.00001E+0	1.16883E-8
2.90600E+1	1.00001E+0	8.57670E-9
2.90650E+1	9.99994E-1	7.08207E-9
2.90700E+1	1.00001E+0	6.10388E-9
2.90750E+1	9.99991E-1	5.56875E-9
2.90800E+1	1.00000E+0	5.18933E-9
2.90850E+1	1.00000E+0	4.80860E-9
2.90900E+1	1.00000E+0	4.52929E-9
2.90950E+1	1.00000E+0	4.38698E-9
2.91000E+1	1.00001E+0	4.11215E-9
2.91050E+1	9.99992E-1	3.99434E-9
2.91100E+1	9.99995E-1	4.03442E-9
2.91150E+1	1.00001E+0	3.77399E-9
2.91200E+1	9.99998E-1	3.65475E-9
2.91250E+1	9.99995E-1	3.63069E-9
2.91300E+1	9.99996E-1	3.50123E-9
2.91350E+1	9.99997E-1	3.31784E-9
2.91400E+1	1.00000E+0	3.28580E-9
2.91450E+1	9.99886E-1	6.63889E-9
2.91500E+1	1.00012E+0	6.44439E-8
2.91550E+1	1.00000E+0	1.14686E-8
2.91600E+1	9.99993E-1	8.38241E-9
2.91650E+1	1.00001E+0	7.05297E-9
2.91700E+1	1.00000E+0	6.18504E-9
2.91750E+1	9.99997E-1	5.51664E-9
2.91800E+1	1.00001E+0	5.10661E-9
2.91850E+1	1.00000E+0	4.76459E-9
2.91900E+1	9.99993E-1	4.69921E-9
2.91950E+1	1.00000E+0	4.25421E-9
2.92000E+1	1.00000E+0	4.12580E-9
2.92050E+1	9.99989E-1	4.10511E-9
2.92100E+1	1.00001E+0	3.93076E-9
2.92150E+1	9.99998E-1	3.79151E-9
2.92200E+1	9.99999E-1	3.54374E-9
2.92250E+1	9.99998E-1	3.56929E-9
2.92300E+1	1.00000E+0	3.46046E-9
2.92350E+1	9.99998E-1	3.46339E-9
2.92400E+1	9.99994E-1	3.36278E-9
2.92450E+1	9.99844E-1	1.31828E-8
2.92500E+1	1.00015E+0	5.80163E-8
2.92550E+1	9.99999E-1	1.12909E-8
2.92600E+1	1.00001E+0	8.38602E-9
2.92650E+1	1.00000E+0	6.90929E-9
2.92700E+1	1.00000E+0	6.15231E-9
2.92750E+1	9.99997E-1	5.55865E-9
2.92800E+1	9.99996E-1	5.13030E-9
2.92850E+1	1.00000E+0	4.67577E-9
2.92900E+1	9.99999E-1	4.62416E-9
2.92950E+1	9.99999E-1	4.30233E-9
2.93000E+1	1.00000E+0	4.19387E-9
2.93050E+1	9.99997E-1	4.01529E-9
2.93100E+1	1.00000E+0	3.93058E-9
2.93150E+1	9.99997E-1	3.71895E-9
2.93200E+1	9.99998E-1	3.75062E-9
2.93250E+1	1.00000E+0	3.50920E-9
2.93300E+1	9.99999E-1	3.53245E-9
2.93350E+1	9.99996E-1	3.36559E-9
2.93400E+1	1.00001E+0	3.29808E-9
2.93450E+1	9.99825E-1	2.14914E-8
2.93500E+1	1.00016E+0	4.99366E-8
2.93550E+1	1.00002E+0	1.10919E-8
2.93600E+1	9.99993E-1	8.26441E-9
2.93650E+1	9.99997E-1	6.89414E-9
2.93700E+1	1.00001E+0	6.16428E-9
2.93750E+1	9.99997E-1	5.51321E-9
2.93800E+1	1.00001E+0	5.08442E-9
2.93850E+1	9.99998E-1	4.75113E-9
2.93900E+1	9.99999E-1	4.66573E-9
2.93950E+1	9.99995E-1	4.30632E-9
2.94000E+1	1.00001E+0	4.07232E-9
2.94050E+1	9.99999E-1	4.03667E-9
2.94100E+1	9.99999E-1	3.83003E-9
2.94150E+1	1.00001E+0	3.65986E-9
2.94200E+1	9.99992E-1	3.80971E-9
2.94250E+1	9.99998E-1	3.53657E-9
2.94300E+1	1.00001E+0	3.47131E-9
2.94350E+1	1.00000E+0	3.35431E-9
2.94400E+1	9.99995E-1	3.38098E-9
2.94450E+1	9.99809E-1	3.04704E-8
2.94500E+1	1.00019E+0	4.12169E-8
2.94550E+1	9.99990E-1	1.10543E-8
2.94600E+1	1.00001E+0	8.10259E-9
2.94650E+1	1.00001E+0	6.98421E-9
2.94700E+1	9.99993E-1	6.08319E-9
2.94750E+1	1.00001E+0	5.49931E-9
2.94800E+1	9.99991E-1	5.10350E-9
2.94850E+1	1.00001E+0	4.68836E-9
2.94900E+1	9.99995E-1	4.46776E-9
2.94950E+1	9.99996E-1	4.38810E-9
2.95000E+1	1.00001E+0	4.11465E-9
2.95050E+1	9.99985E-1	4.05774E-9
2.95100E+1	1.00000E+0	3.85920E-9
2.95150E+1	1.00001E+0	3.79126E-9
2.95200E+1	1.00000E+0	3.58139E-9
2.95250E+1	1.00000E+0	3.56169E-9
2.95300E+1	9.99996E-1	3.56505E-9
2.95350E+1	9.99992E-1	3.42069E-9
2.95400E+1	1.00000E+0	3.19667E-9
2.95450E+1	9.99801E-1	3.98164E-8
2.95500E+1	1.00020E+0	3.21814E-8
2.95550E+1	9.99986E-1	1.08226E-8
2.95600E+1	1.00001E+0	8.21068E-9
2.95650E+1	1.00001E+0	6.73370E-9
2.95700E+1	9.99990E-1	6.11710E-9
2.95750E+1	1.00001E+0	5.40313E-9
2.95800E+1	1.00000E+0	5.10661E-9
2.95850E+1	1.00000E+0	4.80885E-9
2.95900E+1	1.00000E+0	4.49326E-9
2.95950E+1	9.99989E-1	4.32776E-9
2.96000E+1	1.00001E+0	4.16819E-9
2.96050E+1	9.99996E-1	3.92939E-9
2.96100E+1	9.99999E-1	3.90053E-9
2.96150E+1	1.00000E+0	3.73441E-9
2.96200E+1	1.00001E+0	3.60881E-9
2.96250E+1	9.99995E-1	3.57864E-9
2.96300E+1	1.00000E+0	3.45348E-9
2.96350E+1	9.99997E-1	3.57066E-9
2.96400E+1	1.00000E+0	3.31485E-9
2.96450E+1	9.99910E-1	4.64386E-8
2.96500E+1	1.00007E+0	2.60048E-8
2.96550E+1	1.00001E+0	1.07529E-8
2.96600E+1	9.99990E-1	8.10970E-9
2.96650E+1	1.00000E+0	6.89065E-9
2.96700E+1	9.99998E-1	5.98096E-9
2.96750E+1	1.00001E+0	5.48479E-9
2.96800E+1	9.99996E-1	5.01835E-9
2.96850E+1	9.99991E-1	4.85685E-9
2.96900E+1	1.00001E+0	4.51358E-9
2.96950E+1	9.99998E-1	4.25826E-9
2.97000E+1	1.00000E+0	3.99920E-9
2.97050E+1	1.00000E+0	4.04309E-9
2.97100E+1	1.00001E+0	3.85627E-9
2.97150E+1	9.99997E-1	3.79026E-9
2.97200E+1	9.99993E-1	3.79288E-9
2.97250E+1	1.00001E+0	3.47617E-9
2.97300E+1	1.00000E+0	3.41296E-9
2.97350E+1	9.99996E-1	3.38940E-9
2.97400E+1	9.99997E-1	3.31061E-9
2.97450E+1	9.99950E-1	4.98045E-8
2.97500E+1	1.00005E+0	2.32684E-8
2.97550E+1	9.99997E-1	1.04526E-8
2.97600E+1	9.99998E-1	8.12871E-9
2.97650E+1	9.99999E-1	6.72129E-9
2.97700E+1	1.00001E+0	5.91289E-9
2.97750E+1	1.00001E+0	5.45356E-9
2.97800E+1	9.99996E-1	5.10917E-9
2.97850E+1	9.99999E-1	4.83677E-9
2.97900E+1	1.00000E+0	4.35120E-9
2.97950E+1	9.99990E-1	4.42251E-9
2.98000E+1	9.99998E-1	4.10823E-9
2.98050E+1	1.00000E+0	3.88744E-9
2.98100E+1	1.00000E+0	3.81432E-9
2.98150E+1	9.99997E-1	3.89542E-9
2.98200E+1	1.00000E+0	3.56325E-9
2.98250E+1	1.00000E+0	3.57708E-9
2.98300E+1	9.99998E-1	3.51594E-9
2.98350E+1	9.99993E-1	3.31117E-9
2.98400E+1	1.00000E+0	3.34184E-9
2.98450E+1	9.99953E-1	5.19742E-8
2.98500E+1	1.00003E+0	2.13996E-8
2.98550E+1	1.00001E+0	1.03971E-8
2.98600E+1	9.99994E-1	7.98173E-9
2.98650E+1	1.00000E+0	6.60167E-9
2.98700E+1	1.00000E+0	6.11822E-9
2.98750E+1	9.99994E-1	5.41653E-9
2.98800E+1	1.00000E+0	4.96518E-9
2.98850E+1	1.00001E+0	4.75474E-9
2.98900E+1	9.99986E-1	4.46820E-9
2.98950E+1	1.00002E+0	4.36155E-9
2.99000E+1	9.99990E-1	4.00999E-9
2.99050E+1	1.00001E+0	4.03604E-9
2.99100E+1	1.00001E+0	3.82910E-9
2.99150E+1	9.99991E-1	3.68536E-9
2.99200E+1	9.99993E-1	3.72731E-9
2.99250E+1	1.00000E+0	3.55022E-9
2.99300E+1	1.00000E+0	3.40629E-9
2.99350E+1	1.00001E+0	3.36235E-9
2.99400E+1	9.99993E-1	3.34221E-9
2.99450E+1	9.99977E-1	5.36496E-8
2.99500E+1	1.00002E+0	2.00243E-8
2.99550E+1	1.00001E+0	1.02909E-8
2.99600E+1	1.00000E+0	7.85482E-9
2.99650E+1	1.00000E+0	6.72378E-9
2.99700E+1	9.99990E-1	5.89881E-9
2.99750E+1	1.00001E+0	5.45468E-9
2.99800E+1	1.00000E+0	5.03873E-9
2.99850E+1	9.99989E-1	4.76659E-9
2.99900E+1	1.00001E+0	4.42625E-9
2.99950E+1	1.00001E+0	4.27771E-9
3.00000E+1	9.99997E-1	4.20497E-9
3.00050E+1	9.99983E-1	3.99995E-9
3.00100E+1	1.00001E+0	3.72575E-9
3.00150E+1	9.99999E-1	3.74227E-9
3.00200E+1	9.99999E-1	3.68554E-9
3.00250E+1	1.00000E+0	3.45597E-9
3.00300E+1	9.99998E-1	3.59379E-9
3.00350E+1	9.99998E-1	3.41433E-9
3.00400E+1	1.00001E+0	3.31840E-9
3.00450E+1	9.99970E-1	5.50366E-8
3.00500E+1	1.00001E+0	1.89100E-8
3.00550E+1	1.00000E+0	1.00833E-8
3.00600E+1	1.00000E+0	7.90325E-9
3.00650E+1	9.99998E-1	6.67205E-9
3.00700E+1	1.00000E+0	5.82513E-9
3.00750E+1	1.00001E+0	5.48579E-9
3.00800E+1	9.99991E-1	4.95035E-9
3.00850E+1	1.00001E+0	4.67221E-9
3.00900E+1	9.99998E-1	4.52960E-9
3.00950E+1	1.00000E+0	4.19774E-9
3.01000E+1	1.00001E+0	4.20148E-9
3.01050E+1	9.99995E-1	3.91742E-9
3.01100E+1	1.00000E+0	3.82766E-9
3.01150E+1	1.00000E+0	3.79338E-9
3.01200E+1	9.99991E-1	3.56505E-9
3.01250E+1	1.00002E+0	3.58650E-9
3.01300E+1	9.99981E-1	3.48072E-9
3.01350E+1	9.99999E-1	3.30182E-9
3.01400E+1	1.00002E+0	3.31285E-9
3.01450E+1	9.99966E-1	5.63596E-8
3.01500E+1	1.00002E+0	1.80529E-8
3.01550E+1	9.99998E-1	9.98412E-9
3.01600E+1	9.99999E-1	7.73919E-9
3.01650E+1	9.99997E-1	6.55717E-9
3.01700E+1	1.00001E+0	5.87088E-9
3.01750E+1	1.00000E+0	5.51465E-9
3.01800E+1	9.99997E-1	4.93127E-9
3.01850E+1	1.00001E+0	4.66293E-9
3.01900E+1	9.99996E-1	4.41933E-9
3.01950E+1	9.99999E-1	4.42837E-9
3.02000E+1	1.00000E+0	3.97795E-9
3.02050E+1	1.00000E+0	3.96062E-9
3.02100E+1	9.99993E-1	3.87485E-9
3.02150E+1	9.99996E-1	3.81202E-9
3.02200E+1	9.99999E-1	3.50116E-9
3.02250E+1	1.00000E+0	3.49761E-9
3.02300E+1	1.00001E+0	3.63393E-9
3.02350E+1	9.99988E-1	3.25675E-9
3.02400E+1	1.00001E+0	3.37724E-9
3.02450E+1	9.99983E-1	5.73573E-8
3.02500E+1	1.00002E+0	1.71671E-8
3.02550E+1	9.99990E-1	9.94996E-9
3.02600E+1	1.00001E+0	7.75783E-9
3.02650E+1	1.00001E+0	6.62069E-9
3.02700E+1	9.99988E-1	5.71056E-9
3.02750E+1	1.00000E+0	5.44907E-9
3.02800E+1	1.00000E+0	4.87710E-9
3.02850E+1	1.00001E+0	4.76384E-9
3.02900E+1	9.99995E-1	4.52349E-9
3.02950E+1	9.99998E-1	4.13278E-9
3.03000E+1	9.99995E-1	4.13428E-9
3.03050E+1	1.00000E+0	3.91449E-9
3.03100E+1	1.00001E+0	3.79712E-9
3.03150E+1	9.99987E-1	3.80828E-9
3.03200E+1	1.00000E+0	3.50814E-9
3.03250E+1	1.00000E+0	3.58550E-9
3.03300E+1	9.99997E-1	3.42399E-9
3.03350E+1	1.00001E+0	3.47043E-9
3.03400E+1	9.99999E-1	3.28462E-9
3.03450E+1	9.99974E-1	5.83363E-8
3.03500E+1	1.00001E+0	1.65412E-8
3.03550E+1	1.00001E+0	9.81314E-9
3.03600E+1	1.00001E+0	7.57862E-9
3.03650E+1	1.00001E+0	6.53928E-9
3.03700E+1	9.99995E-1	6.06231E-9
3.03750E+1	1.00000E+0	5.15891E-9
3.03800E+1	9.99989E-1	5.02078E-9
3.03850E+1	1.00002E+0	4.69796E-9
3.03900E+1	9.99990E-1	4.47612E-9
3.03950E+1	1.00000E+0	4.14369E-9
3.04000E+1	1.00001E+0	4.07687E-9
3.04050E+1	9.99995E-1	4.01011E-9
3.04100E+1	1.00000E+0	3.76433E-9
3.04150E+1	9.99998E-1	3.72407E-9
3.04200E+1	1.00000E+0	3.66541E-9
3.04250E+1	1.00000E+0	3.52622E-9
3.04300E+1	9.99995E-1	3.38042E-9
3.04350E+1	1.00000E+0	3.49792E-9
3.04400E+1	1.00000E+0	3.26523E-9
3.04450E+1	9.99985E-1	5.91796E-8
3.04500E+1	1.00001E+0	1.58611E-8
3.04550E+1	9.99998E-1	9.78565E-9
3.04600E+1	1.00001E+0	7.68484E-9
3.04650E+1	1.00001E+0	6.44946E-9
3.04700E+1	9.99997E-1	5.87948E-9
3.04750E+1	9.99986E-1	5.38200E-9
3.04800E+1	1.00001E+0	4.80324E-9
3.04850E+1	9.99982E-1	4.77407E-9
3.04900E+1	1.00000E+0	4.43510E-9
3.04950E+1	1.00002E+0	4.18571E-9
3.05000E+1	9.99996E-1	4.12206E-9
3.05050E+1	9.99989E-1	3.89841E-9
3.05100E+1	1.00001E+0	3.85154E-9
3.05150E+1	1.00000E+0	3.69951E-9
3.05200E+1	1.00001E+0	3.61212E-9
3.05250E+1	9.99990E-1	3.54392E-9
3.05300E+1	1.00000E+0	3.44961E-9
3.05350E+1	1.00000E+0	3.42948E-9
3.05400E+1	9.99983E-1	3.28493E-9
3.05450E+1	9.99993E-1	6.00114E-8
3.05500E+1	1.00002E+0	1.54617E-8
3.05550E+1	9.99993E-1	9.61367E-9
3.05600E+1	9.99994E-1	7.47932E-9
3.05650E+1	1.00002E+0	6.46947E-9
3.05700E+1	9.99989E-1	5.87275E-9
3.05750E+1	9.99999E-1	5.37060E-9
3.05800E+1	1.00000E+0	4.95658E-9
3.05850E+1	9.99997E-1	4.66168E-9
3.05900E+1	9.99995E-1	4.44370E-9
3.05950E+1	9.99994E-1	4.16096E-9
3.06000E+1	1.00000E+0	4.05774E-9
3.06050E+1	1.00000E+0	3.90003E-9
3.06100E+1	9.99992E-1	3.83109E-9
3.06150E+1	1.00001E+0	3.67613E-9
3.06200E+1	9.99999E-1	3.63636E-9
3.06250E+1	9.99997E-1	3.43066E-9
3.06300E+1	9.99999E-1	3.64353E-9
3.06350E+1	1.00000E+0	3.21960E-9
3.06400E+1	1.00000E+0	3.32538E-9
3.06450E+1	9.99982E-1	6.06092E-8
3.06500E+1	1.00002E+0	1.50040E-8
3.06550E+1	1.00000E+0	9.55495E-9
3.06600E+1	1.00001E+0	7.49142E-9
3.06650E+1	9.99994E-1	6.37011E-9
3.06700E+1	1.00000E+0	5.89457E-9
3.06750E+1	9.99999E-1	5.32204E-9
3.06800E+1	9.99996E-1	4.82892E-9
3.06850E+1	1.00001E+0	4.73361E-9
3.06900E+1	1.00000E+0	4.36547E-9
3.06950E+1	1.00001E+0	4.17685E-9
3.07000E+1	9.99993E-1	4.13453E-9
3.07050E+1	1.00001E+0	3.86749E-9
3.07100E+1	9.99995E-1	3.90471E-9
3.07150E+1	1.00001E+0	3.57403E-9
3.07200E+1	9.99989E-1	3.68985E-9
3.07250E+1	1.00002E+0	3.50272E-9
3.07300E+1	9.99992E-1	3.52385E-9
3.07350E+1	1.00000E+0	3.36684E-9
3.07400E+1	9.99988E-1	3.29565E-9
3.07450E+1	9.99995E-1	6.12017E-8
3.07500E+1	1.00001E+0	1.47285E-8
3.07550E+1	9.99999E-1	9.38578E-9
3.07600E+1	9.99995E-1	7.34082E-9
3.07650E+1	1.00001E+0	6.51067E-9
3.07700E+1	1.00000E+0	5.71461E-9
3.07750E+1	9.99993E-1	5.15523E-9
3.07800E+1	1.00001E+0	4.93426E-9
3.07850E+1	1.00001E+0	4.67577E-9
3.07900E+1	1.00001E+0	4.49238E-9
3.07950E+1	9.99991E-1	4.08965E-9
3.08000E+1	1.00001E+0	4.06391E-9
3.08050E+1	1.00000E+0	3.93799E-9
3.08100E+1	9.99997E-1	3.92522E-9
3.08150E+1	1.00000E+0	3.62321E-9
3.08200E+1	1.00000E+0	3.60220E-9
3.08250E+1	9.99996E-1	3.42368E-9
3.08300E+1	1.00001E+0	3.62078E-9
3.08350E+1	1.00000E+0	3.31753E-9
3.08400E+1	9.99985E-1	3.34807E-9
3.08450E+1	9.99991E-1	6.18032E-8
3.08500E+1	1.00001E+0	1.42542E-8
3.08550E+1	9.99995E-1	9.16132E-9
3.08600E+1	1.00000E+0	7.58124E-9
3.08650E+1	9.99996E-1	6.31800E-9
3.08700E+1	1.00001E+0	5.66256E-9
3.08750E+1	9.99994E-1	5.25204E-9
3.08800E+1	9.99996E-1	4.94511E-9
3.08850E+1	1.00000E+0	4.71996E-9
3.08900E+1	9.99998E-1	4.35139E-9
3.08950E+1	9.99999E-1	4.24636E-9
3.09000E+1	1.00001E+0	3.96966E-9
3.09050E+1	1.00000E+0	3.90583E-9
3.09100E+1	9.99999E-1	3.81819E-9
3.09150E+1	9.99996E-1	3.67744E-9
3.09200E+1	9.99989E-1	3.63967E-9
3.09250E+1	1.00001E+0	3.53863E-9
3.09300E+1	9.99996E-1	3.50852E-9
3.09350E+1	9.99998E-1	3.33679E-9
3.09400E+1	1.00000E+0	3.24167E-9
3.09450E+1	9.99976E-1	6.25077E-8
3.09500E+1	1.00001E+0	1.38360E-8
3.09550E+1	1.00000E+0	9.17354E-9
3.09600E+1	1.00002E+0	7.37791E-9
3.09650E+1	9.99991E-1	6.25323E-9
3.09700E+1	1.00000E+0	5.79303E-9
3.09750E+1	1.00000E+0	5.25310E-9
3.09800E+1	1.00000E+0	4.99273E-9
3.09850E+1	9.99997E-1	4.46770E-9
3.09900E+1	1.00001E+0	4.48185E-9
3.09950E+1	9.99997E-1	4.15186E-9
3.10000E+1	1.00001E+0	4.06216E-9
3.10050E+1	9.99989E-1	4.04870E-9
3.10100E+1	9.99994E-1	3.74962E-9
3.10150E+1	1.00002E+0	3.56212E-9
3.10200E+1	9.99997E-1	3.67090E-9
3.10250E+1	9.99987E-1	3.50391E-9
3.10300E+1	1.00002E+0	3.50154E-9
3.10350E+1	9.99985E-1	3.32576E-9
3.10400E+1	1.00000E+0	3.33517E-9
3.10450E+1	9.99992E-1	6.30973E-8
3.10500E+1	9.99999E-1	1.35599E-8
3.10550E+1	9.99996E-1	8.95699E-9
3.10600E+1	1.00001E+0	7.31489E-9
3.10650E+1	1.00001E+0	6.41623E-9
3.10700E+1	1.00000E+0	5.61899E-9
3.10750E+1	9.99997E-1	5.23427E-9
3.10800E+1	9.99998E-1	4.85180E-9
3.10850E+1	1.00001E+0	4.64865E-9
3.10900E+1	9.99987E-1	4.33169E-9
3.10950E+1	9.99996E-1	4.34422E-9
3.11000E+1	1.00001E+0	3.92191E-9
3.11050E+1	9.99995E-1	3.91879E-9
3.11100E+1	1.00000E+0	3.86394E-9
3.11150E+1	1.00000E+0	3.54841E-9
3.11200E+1	1.00000E+0	3.74457E-9
3.11250E+1	9.99996E-1	3.49181E-9
3.11300E+1	1.00000E+0	3.42730E-9
