## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.58800E+1	1.00002E+0	6.14996E-9
1.58840E+1	1.00000E+0	6.19001E-9
1.58880E+1	1.00001E+0	5.97387E-9
1.58920E+1	9.99983E-1	6.22274E-9
1.58960E+1	1.00001E+0	5.93351E-9
1.59000E+1	9.99986E-1	6.19289E-9
1.59040E+1	1.00001E+0	5.94333E-9
1.59080E+1	1.00000E+0	5.90967E-9
1.59120E+1	1.00001E+0	6.13033E-9
1.59160E+1	9.99995E-1	5.95478E-9
1.59200E+1	9.99999E-1	5.82170E-9
1.59240E+1	9.99993E-1	6.13601E-9
1.59280E+1	1.00001E+0	5.90601E-9
1.59320E+1	1.00000E+0	5.81983E-9
1.59360E+1	1.00001E+0	5.87242E-9
1.59400E+1	1.00000E+0	5.88427E-9
1.59440E+1	9.99997E-1	5.91699E-9
1.59480E+1	1.00001E+0	5.91278E-9
1.59520E+1	9.99995E-1	5.69189E-9
1.59560E+1	1.00001E+0	5.72758E-9
1.59600E+1	9.99998E-1	6.05124E-9
1.59640E+1	9.56542E-1	7.19541E-7
1.59680E+1	9.21981E-1	1.00001E-6
1.59720E+1	9.15614E-1	1.00002E-6
1.59760E+1	9.22789E-1	9.99950E-7
1.59800E+1	9.27356E-1	1.00003E-6
1.59840E+1	9.22001E-1	9.99981E-7
1.59880E+1	9.21653E-1	1.00002E-6
1.59920E+1	9.15931E-1	1.00002E-6
1.59960E+1	9.17335E-1	9.99995E-7
1.60000E+1	9.17333E-1	9.99980E-7
1.60040E+1	9.16530E-1	1.00002E-6
1.60080E+1	9.19104E-1	9.99990E-7
1.60120E+1	9.18778E-1	1.00000E-6
1.60160E+1	9.17786E-1	9.99994E-7
1.60200E+1	9.17429E-1	1.00003E-6
1.60240E+1	9.13913E-1	9.99997E-7
1.60280E+1	9.13547E-1	9.99997E-7
1.60320E+1	9.14789E-1	9.99998E-7
1.60360E+1	9.15790E-1	9.99975E-7
1.60400E+1	9.18695E-1	1.00002E-6
1.60440E+1	9.10581E-1	1.00003E-6
1.60480E+1	9.08248E-1	9.99983E-7
1.60520E+1	9.09296E-1	1.00002E-6
1.60560E+1	9.07057E-1	1.00000E-6
1.60600E+1	9.04774E-1	9.99999E-7
1.60640E+1	9.10135E-1	9.99996E-7
1.60680E+1	9.11607E-1	9.99995E-7
1.60720E+1	9.10285E-1	9.99997E-7
1.60760E+1	9.13162E-1	1.00001E-6
1.60800E+1	9.09633E-1	1.00002E-6
1.60840E+1	9.07586E-1	9.99981E-7
1.60880E+1	9.11002E-1	1.00001E-6
1.60920E+1	9.06040E-1	9.99996E-7
1.60960E+1	9.08144E-1	1.00000E-6
1.61000E+1	9.04120E-1	1.00000E-6
1.61040E+1	9.03110E-1	9.99990E-7
1.61080E+1	9.01231E-1	1.00001E-6
1.61120E+1	9.06243E-1	9.99983E-7
1.61160E+1	9.07320E-1	1.00001E-6
1.61200E+1	9.07158E-1	1.00000E-6
1.61240E+1	9.01874E-1	1.00001E-6
1.61280E+1	8.99121E-1	1.00001E-6
1.61320E+1	8.97616E-1	1.00000E-6
1.61360E+1	8.98581E-1	9.99993E-7
1.61400E+1	8.96064E-1	1.00001E-6
1.61440E+1	8.95668E-1	9.99985E-7
1.61480E+1	8.97053E-1	1.00000E-6
1.61520E+1	8.97890E-1	9.99979E-7
1.61560E+1	8.98373E-1	1.00002E-6
1.61600E+1	9.00807E-1	9.99976E-7
1.61640E+1	8.99454E-1	1.00001E-6
1.61680E+1	9.00416E-1	1.00001E-6
1.61720E+1	8.96167E-1	1.00000E-6
1.61760E+1	9.00235E-1	9.99988E-7
1.61800E+1	8.99736E-1	1.00001E-6
1.61840E+1	9.01798E-1	9.99998E-7
1.61880E+1	9.02132E-1	1.00000E-6
1.61920E+1	9.01479E-1	1.00001E-6
1.61960E+1	8.96394E-1	1.00001E-6
1.62000E+1	8.94509E-1	9.99996E-7
1.62040E+1	8.94241E-1	1.00001E-6
1.62080E+1	8.95743E-1	9.99999E-7
1.62120E+1	8.96964E-1	9.99989E-7
1.62160E+1	8.98944E-1	9.99989E-7
1.62200E+1	9.01495E-1	1.00002E-6
1.62240E+1	8.95170E-1	1.00001E-6
1.62280E+1	8.92937E-1	1.00001E-6
1.62320E+1	8.91014E-1	1.00001E-6
1.62360E+1	8.91548E-1	9.99998E-7
1.62400E+1	8.93673E-1	9.99998E-7
1.62440E+1	8.95161E-1	9.99990E-7
1.62480E+1	8.96252E-1	1.00001E-6
1.62520E+1	8.99392E-1	9.99988E-7
1.62560E+1	8.97493E-1	1.00001E-6
1.62600E+1	8.94235E-1	9.99997E-7
1.62640E+1	8.94100E-1	1.00000E-6
1.62680E+1	8.94266E-1	1.00001E-6
1.62720E+1	8.91686E-1	9.99986E-7
1.62760E+1	8.88906E-1	1.00003E-6
1.62800E+1	8.85338E-1	9.99991E-7
1.62840E+1	8.86610E-1	1.00002E-6
1.62880E+1	8.85825E-1	9.99998E-7
1.62920E+1	8.83959E-1	1.00001E-6
1.62960E+1	8.80786E-1	1.00001E-6
1.63000E+1	8.79987E-1	1.00001E-6
1.63040E+1	8.79579E-1	9.99998E-7
1.63080E+1	8.77371E-1	1.00001E-6
1.63120E+1	8.83197E-1	9.99991E-7
1.63160E+1	8.84945E-1	1.00001E-6
1.63200E+1	8.84914E-1	9.99991E-7
1.63240E+1	8.86501E-1	1.00000E-6
1.63280E+1	8.84964E-1	9.99997E-7
1.63320E+1	8.83827E-1	9.99999E-7
1.63360E+1	8.85788E-1	9.99995E-7
1.63400E+1	8.83670E-1	1.00002E-6
1.63440E+1	8.83862E-1	9.99981E-7
1.63480E+1	8.83485E-1	1.00001E-6
1.63520E+1	8.82117E-1	9.99983E-7
1.63560E+1	8.84150E-1	1.00002E-6
1.63600E+1	8.81609E-1	1.00000E-6
1.63640E+1	8.80520E-1	9.99997E-7
1.63680E+1	8.78741E-1	1.00001E-6
1.63720E+1	8.78170E-1	9.99984E-7
1.63760E+1	8.78205E-1	1.00000E-6
1.63800E+1	8.79055E-1	1.00000E-6
1.63840E+1	8.77983E-1	9.99985E-7
1.63880E+1	8.82561E-1	9.99982E-7
1.63920E+1	8.85029E-1	1.00001E-6
1.63960E+1	8.84501E-1	1.00003E-6
1.64000E+1	8.77099E-1	9.99999E-7
1.64040E+1	8.76185E-1	1.00001E-6
1.64080E+1	8.76995E-1	9.99979E-7
1.64120E+1	8.77299E-1	1.00002E-6
1.64160E+1	8.72084E-1	1.00000E-6
1.64200E+1	8.72411E-1	1.00000E-6
1.64240E+1	8.68610E-1	1.00002E-6
1.64280E+1	8.65794E-1	1.00000E-6
1.64320E+1	8.65690E-1	9.99988E-7
1.64360E+1	8.64636E-1	1.00003E-6
1.64400E+1	8.65758E-1	9.99990E-7
1.64440E+1	8.67847E-1	9.99971E-7
1.64480E+1	8.69203E-1	1.00000E-6
1.64520E+1	8.69281E-1	1.00001E-6
1.64560E+1	8.69740E-1	9.99989E-7
1.64600E+1	8.81682E-1	9.67669E-7
1.64640E+1	1.00024E+0	9.71328E-8
1.64680E+1	1.00000E+0	4.60221E-8
1.64720E+1	1.00002E+0	3.66715E-8
1.64760E+1	9.99999E-1	3.14944E-8
1.64800E+1	1.00001E+0	2.80208E-8
1.64840E+1	9.99991E-1	2.54869E-8
1.64880E+1	1.00000E+0	2.33419E-8
1.64920E+1	9.99998E-1	2.15928E-8
1.64960E+1	1.00000E+0	2.01723E-8
1.65000E+1	1.00002E+0	1.92155E-8
1.65040E+1	1.00000E+0	1.82265E-8
1.65080E+1	1.00000E+0	1.71169E-8
1.65120E+1	1.00001E+0	1.66912E-8
1.65160E+1	9.99995E-1	1.57138E-8
1.65200E+1	1.00000E+0	1.51449E-8
1.65240E+1	1.00000E+0	1.48436E-8
1.65280E+1	1.00002E+0	1.40893E-8
1.65320E+1	9.99985E-1	1.38430E-8
1.65360E+1	1.00000E+0	1.31854E-8
1.65400E+1	1.00001E+0	1.28894E-8
1.65440E+1	1.00001E+0	1.26546E-8
1.65480E+1	1.00001E+0	1.24245E-8
1.65520E+1	1.00000E+0	1.17565E-8
1.65560E+1	1.00000E+0	1.18238E-8
1.65600E+1	1.00000E+0	1.14299E-8
1.65640E+1	1.00001E+0	1.11330E-8
1.65680E+1	9.99999E-1	1.09345E-8
1.65720E+1	9.99990E-1	1.07662E-8
1.65760E+1	1.00001E+0	1.04977E-8
1.65800E+1	1.00001E+0	1.04188E-8
1.65840E+1	1.00001E+0	1.02203E-8
1.65880E+1	9.99997E-1	1.00864E-8
1.65920E+1	1.00001E+0	9.77705E-9
1.65960E+1	9.99999E-1	9.83743E-9
1.66000E+1	1.00001E+0	9.51236E-9
1.66040E+1	1.00000E+0	9.47746E-9
1.66080E+1	9.99977E-1	9.42338E-9
1.66120E+1	1.00000E+0	9.07377E-9
1.66160E+1	9.99990E-1	9.20257E-9
1.66200E+1	9.99997E-1	8.80107E-9
1.66240E+1	1.00001E+0	8.90586E-9
1.66280E+1	1.00001E+0	8.81135E-9
1.66320E+1	9.99996E-1	8.50475E-9
1.66360E+1	1.00000E+0	8.57511E-9
1.66400E+1	1.00002E+0	8.50163E-9
1.66440E+1	9.99994E-1	8.24989E-9
1.66480E+1	1.00001E+0	8.48332E-9
1.66520E+1	9.99991E-1	8.30715E-9
1.66560E+1	1.00000E+0	8.13379E-9
1.66600E+1	1.00001E+0	7.87565E-9
1.66640E+1	1.00000E+0	8.19690E-9
1.66680E+1	9.99998E-1	8.01629E-9
1.66720E+1	9.99990E-1	7.78566E-9
1.66760E+1	1.00001E+0	7.70245E-9
1.66800E+1	1.00001E+0	7.85267E-9
1.66840E+1	9.99993E-1	7.69177E-9
1.66880E+1	1.00001E+0	7.58043E-9
1.66920E+1	9.99991E-1	7.79002E-9
1.66960E+1	1.00001E+0	7.36437E-9
1.67000E+1	9.99999E-1	7.51669E-9
1.67040E+1	1.00001E+0	7.52885E-9
1.67080E+1	9.99991E-1	7.27320E-9
1.67120E+1	1.00001E+0	7.33647E-9
1.67160E+1	1.00000E+0	7.31512E-9
1.67200E+1	9.99994E-1	7.20394E-9
1.67240E+1	9.99991E-1	7.19303E-9
1.67280E+1	1.00001E+0	7.16350E-9
1.67320E+1	9.99996E-1	7.08652E-9
1.67360E+1	9.99989E-1	7.18220E-9
1.67400E+1	1.00001E+0	6.92055E-9
1.67440E+1	1.00000E+0	7.12937E-9
1.67480E+1	9.99991E-1	6.89110E-9
1.67520E+1	9.99996E-1	6.94580E-9
1.67560E+1	1.00001E+0	6.80119E-9
1.67600E+1	1.00001E+0	6.92546E-9
1.67640E+1	9.99983E-1	6.81763E-9
1.67680E+1	1.00001E+0	6.68649E-9
1.67720E+1	9.99999E-1	6.97175E-9
1.67760E+1	1.00001E+0	6.63569E-9
1.67800E+1	9.99997E-1	6.74563E-9
1.67840E+1	9.99984E-1	6.70738E-9
1.67880E+1	1.00001E+0	6.62058E-9
1.67920E+1	9.99987E-1	6.72919E-9
1.67960E+1	1.00000E+0	6.42111E-9
1.68000E+1	1.00000E+0	6.74649E-9
1.68040E+1	9.99991E-1	6.47433E-9
1.68080E+1	1.00001E+0	6.37709E-9
1.68120E+1	9.99997E-1	6.54796E-9
1.68160E+1	1.00001E+0	6.36252E-9
1.68200E+1	1.00001E+0	6.47425E-9
1.68240E+1	1.00000E+0	6.44589E-9
1.68280E+1	1.00001E+0	6.37514E-9
1.68320E+1	9.99979E-1	6.36953E-9
1.68360E+1	1.00000E+0	6.44067E-9
1.68400E+1	1.00001E+0	6.25468E-9
1.68440E+1	9.99996E-1	6.32052E-9
1.68480E+1	1.00000E+0	6.24214E-9
1.68520E+1	9.99991E-1	6.40132E-9
1.68560E+1	1.00000E+0	6.11786E-9
1.68600E+1	1.00000E+0	6.15682E-9
1.68640E+1	1.00002E+0	6.25367E-9
1.68680E+1	9.99992E-1	6.22180E-9
1.68720E+1	1.00001E+0	6.26419E-9
1.68760E+1	9.99992E-1	6.10329E-9
1.68800E+1	9.99997E-1	6.08529E-9
1.68840E+1	1.00002E+0	6.10080E-9
1.68880E+1	9.99986E-1	6.11459E-9
1.68920E+1	1.00001E+0	6.08186E-9
1.68960E+1	1.00001E+0	6.15432E-9
1.69000E+1	9.99991E-1	5.95704E-9
1.69040E+1	1.00000E+0	6.01922E-9
1.69080E+1	1.00000E+0	5.96896E-9
1.69120E+1	9.99999E-1	6.04493E-9
1.69160E+1	9.99985E-1	6.09059E-9
1.69200E+1	1.00001E+0	5.88240E-9
1.69240E+1	1.00000E+0	6.15783E-9
1.69280E+1	9.99989E-1	5.86751E-9
1.69320E+1	1.00001E+0	5.97418E-9
1.69360E+1	9.99994E-1	5.77308E-9
1.69400E+1	1.00001E+0	6.02272E-9
1.69440E+1	1.00000E+0	5.83985E-9
1.69480E+1	9.99994E-1	5.75009E-9
1.69520E+1	1.00000E+0	5.88676E-9
1.69560E+1	9.99981E-1	6.02319E-9
1.69600E+1	9.90856E-1	2.83161E-7
1.69640E+1	9.40648E-1	1.00005E-6
1.69680E+1	9.31886E-1	1.00002E-6
1.69720E+1	9.34329E-1	9.99994E-7
1.69760E+1	9.29612E-1	1.00003E-6
1.69800E+1	9.19713E-1	1.00003E-6
1.69840E+1	9.17481E-1	1.00005E-6
1.69880E+1	9.05484E-1	9.99989E-7
1.69920E+1	9.00892E-1	1.00001E-6
1.69960E+1	8.99529E-1	9.99997E-7
1.70000E+1	8.98267E-1	1.00000E-6
1.70040E+1	9.00662E-1	9.99994E-7
1.70080E+1	9.01049E-1	9.99992E-7
1.70120E+1	8.99281E-1	1.00001E-6
1.70160E+1	8.98181E-1	9.99998E-7
1.70200E+1	8.94707E-1	1.00003E-6
1.70240E+1	8.89714E-1	1.00000E-6
1.70280E+1	8.92719E-1	9.99992E-7
1.70320E+1	8.92420E-1	1.00002E-6
1.70360E+1	8.96547E-1	9.99955E-7
1.70400E+1	9.00231E-1	1.00003E-6
1.70440E+1	8.94125E-1	9.99992E-7
1.70480E+1	8.91664E-1	9.99978E-7
1.70520E+1	9.00562E-1	1.00002E-6
1.70560E+1	8.97034E-1	9.99988E-7
1.70600E+1	8.98466E-1	1.00002E-6
1.70640E+1	8.93197E-1	9.99992E-7
1.70680E+1	8.92377E-1	9.99978E-7
1.70720E+1	8.96248E-1	1.00000E-6
1.70760E+1	8.96773E-1	9.99986E-7
1.70800E+1	8.98521E-1	1.00000E-6
1.70840E+1	8.97853E-1	1.00000E-6
1.70880E+1	8.93772E-1	1.00000E-6
1.70920E+1	8.95119E-1	9.99993E-7
1.70960E+1	8.96076E-1	1.00001E-6
1.71000E+1	8.93982E-1	1.00000E-6
1.71040E+1	8.99556E-1	9.99967E-7
1.71080E+1	8.99671E-1	1.00002E-6
1.71120E+1	8.98749E-1	1.00001E-6
1.71160E+1	8.95972E-1	1.00001E-6
1.71200E+1	8.91492E-1	1.00000E-6
1.71240E+1	8.90610E-1	1.00001E-6
1.71280E+1	8.94159E-1	9.99997E-7
1.71320E+1	8.90294E-1	1.00004E-6
1.71360E+1	8.90366E-1	9.99978E-7
1.71400E+1	8.90933E-1	1.00000E-6
1.71440E+1	8.89051E-1	9.99994E-7
1.71480E+1	8.86399E-1	1.00000E-6
1.71520E+1	8.89706E-1	9.99993E-7
1.71560E+1	8.91199E-1	1.00001E-6
1.71600E+1	8.91888E-1	9.99995E-7
1.71640E+1	8.91076E-1	1.00001E-6
1.71680E+1	8.94079E-1	9.99980E-7
1.71720E+1	8.99338E-1	9.99984E-7
1.71760E+1	8.97982E-1	1.00003E-6
1.71800E+1	8.93849E-1	9.99978E-7
1.71840E+1	8.92748E-1	1.00001E-6
1.71880E+1	8.91479E-1	1.00002E-6
1.71920E+1	8.88706E-1	1.00001E-6
1.71960E+1	8.78931E-1	1.00002E-6
1.72000E+1	8.84187E-1	9.99985E-7
1.72040E+1	8.86097E-1	9.99977E-7
1.72080E+1	8.88548E-1	9.99996E-7
1.72120E+1	8.91521E-1	1.00000E-6
1.72160E+1	8.88252E-1	1.00003E-6
1.72200E+1	8.82819E-1	9.99991E-7
1.72240E+1	8.88608E-1	9.99981E-7
1.72280E+1	8.90539E-1	1.00001E-6
1.72320E+1	8.85993E-1	9.99980E-7
1.72360E+1	8.88733E-1	1.00001E-6
1.72400E+1	8.84515E-1	1.00000E-6
1.72440E+1	8.82151E-1	1.00001E-6
1.72480E+1	8.83675E-1	1.00000E-6
1.72520E+1	8.81279E-1	9.99994E-7
1.72560E+1	8.82566E-1	1.00000E-6
1.72600E+1	8.83601E-1	1.00000E-6
1.72640E+1	8.87347E-1	9.99972E-7
1.72680E+1	8.88722E-1	1.00001E-6
1.72720E+1	8.86513E-1	1.00000E-6
1.72760E+1	8.86239E-1	9.99990E-7
1.72800E+1	8.87911E-1	9.99996E-7
1.72840E+1	8.86476E-1	1.00001E-6
1.72880E+1	8.83646E-1	1.00001E-6
1.72920E+1	8.82974E-1	1.00001E-6
1.72960E+1	8.82447E-1	1.00001E-6
1.73000E+1	8.83366E-1	9.99980E-7
1.73040E+1	8.82118E-1	1.00003E-6
1.73080E+1	8.82706E-1	9.99991E-7
1.73120E+1	8.80568E-1	1.00001E-6
1.73160E+1	8.80881E-1	9.99978E-7
1.73200E+1	8.81032E-1	1.00001E-6
1.73240E+1	8.79543E-1	9.99996E-7
1.73280E+1	8.78168E-1	1.00001E-6
1.73320E+1	8.81239E-1	9.99991E-7
1.73360E+1	8.82112E-1	9.99983E-7
1.73400E+1	8.79618E-1	1.00002E-6
1.73440E+1	8.79237E-1	9.99987E-7
1.73480E+1	8.80733E-1	1.00001E-6
1.73520E+1	8.79312E-1	9.99974E-7
1.73560E+1	8.80223E-1	1.00000E-6
1.73600E+1	8.83327E-1	9.99977E-7
1.73640E+1	8.83944E-1	1.00002E-6
1.73680E+1	8.82030E-1	9.99985E-7
1.73720E+1	8.80231E-1	1.00001E-6
1.73760E+1	8.81401E-1	1.00001E-6
1.73800E+1	8.75762E-1	1.00000E-6
1.73840E+1	8.71037E-1	1.00002E-6
1.73880E+1	8.71085E-1	1.00002E-6
1.73920E+1	8.68543E-1	1.00000E-6
1.73960E+1	8.67627E-1	1.00000E-6
