## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.06080E+1	1.00000E+0	6.10025E-9
4.06120E+1	9.99994E-1	6.08077E-9
4.06160E+1	1.00001E+0	5.98010E-9
4.06200E+1	1.00000E+0	6.00691E-9
4.06240E+1	9.99996E-1	6.17661E-9
4.06280E+1	9.99999E-1	5.81204E-9
4.06320E+1	1.00000E+0	5.89782E-9
4.06360E+1	1.00001E+0	6.01711E-9
4.06400E+1	9.99997E-1	5.79108E-9
4.06440E+1	9.99993E-1	5.96569E-9
4.06480E+1	1.00000E+0	5.75602E-9
4.06520E+1	1.00000E+0	5.70444E-9
4.06560E+1	1.00001E+0	5.84305E-9
4.06600E+1	9.99985E-1	5.91504E-9
4.06640E+1	1.00002E+0	5.53816E-9
4.06680E+1	9.99983E-1	5.83557E-9
4.06720E+1	1.00000E+0	5.57969E-9
4.06760E+1	1.00001E+0	5.79817E-9
4.06800E+1	9.99985E-1	5.75009E-9
4.06840E+1	9.99998E-1	5.53356E-9
4.06880E+1	9.99993E-1	5.66431E-9
4.06920E+1	1.00001E+0	5.55110E-9
4.06960E+1	9.99988E-1	5.66182E-9
4.07000E+1	9.99995E-1	5.36230E-9
4.07040E+1	1.00001E+0	5.56356E-9
4.07080E+1	1.00001E+0	5.44560E-9
4.07120E+1	1.00000E+0	5.61569E-9
4.07160E+1	9.99988E-1	5.66298E-9
4.07200E+1	1.00001E+0	5.25213E-9
4.07240E+1	1.00000E+0	5.57821E-9
4.07280E+1	1.00000E+0	5.40586E-9
4.07320E+1	9.99988E-1	5.44747E-9
4.07360E+1	1.00002E+0	5.38545E-9
4.07400E+1	9.99987E-1	5.48471E-9
4.07440E+1	9.99997E-1	5.45853E-9
4.07480E+1	9.99997E-1	5.12575E-9
4.07520E+1	9.99997E-1	5.50427E-9
4.07560E+1	1.00000E+0	5.35654E-9
4.07600E+1	1.00000E+0	5.32311E-9
4.07640E+1	1.00001E+0	5.29436E-9
4.07680E+1	9.99990E-1	5.32358E-9
4.07720E+1	9.99999E-1	5.30784E-9
4.07760E+1	1.00001E+0	5.16183E-9
4.07800E+1	1.00002E+0	5.28127E-9
4.07840E+1	9.99986E-1	5.17009E-9
4.07880E+1	1.00000E+0	5.25252E-9
4.07920E+1	9.99998E-1	5.30636E-9
4.07960E+1	1.00000E+0	5.27956E-9
4.08000E+1	9.99992E-1	5.05594E-9
4.08040E+1	1.00002E+0	5.16541E-9
4.08080E+1	9.99990E-1	5.40578E-9
4.08120E+1	9.99991E-1	5.07152E-9
4.08160E+1	1.00000E+0	5.08033E-9
4.08200E+1	1.00000E+0	5.09606E-9
4.08240E+1	9.99998E-1	5.34890E-9
4.08280E+1	9.99994E-1	5.01262E-9
4.08320E+1	9.99998E-1	5.22618E-9
4.08360E+1	1.00001E+0	5.15738E-9
4.08400E+1	9.99989E-1	5.10378E-9
4.08440E+1	9.99999E-1	4.96532E-9
4.08480E+1	1.00000E+0	5.11718E-9
4.08520E+1	1.00000E+0	5.11882E-9
4.08560E+1	9.99989E-1	4.92971E-9
4.08600E+1	1.00001E+0	5.18364E-9
4.08640E+1	1.00000E+0	5.01324E-9
4.08680E+1	9.99993E-1	5.03116E-9
4.08720E+1	1.00000E+0	4.88998E-9
4.08760E+1	1.00000E+0	5.16712E-9
4.08800E+1	9.99995E-1	4.94849E-9
4.08840E+1	9.99991E-1	4.97942E-9
4.08880E+1	1.00001E+0	5.07986E-9
4.08920E+1	9.99995E-1	5.01277E-9
4.08960E+1	9.99994E-1	4.91834E-9
4.09000E+1	1.00001E+0	4.90416E-9
4.09040E+1	9.99990E-1	4.88102E-9
4.09080E+1	9.99688E-1	1.66340E-7
4.09120E+1	1.00002E+0	3.31405E-7
4.09160E+1	1.00000E+0	3.30261E-7
4.09200E+1	1.00000E+0	3.30452E-7
4.09240E+1	1.00001E+0	3.31246E-7
4.09280E+1	9.99991E-1	3.30451E-7
4.09320E+1	9.99997E-1	3.31151E-7
4.09360E+1	1.00001E+0	3.29769E-7
4.09400E+1	9.99991E-1	3.34468E-7
4.09440E+1	1.00001E+0	3.34406E-7
4.09480E+1	9.99993E-1	3.34873E-7
4.09520E+1	9.99992E-1	3.36615E-7
4.09560E+1	1.00000E+0	3.37760E-7
4.09600E+1	1.00001E+0	3.36923E-7
4.09640E+1	9.99990E-1	3.37697E-7
4.09680E+1	1.00001E+0	3.38459E-7
4.09720E+1	1.00000E+0	3.37556E-7
4.09760E+1	9.99993E-1	3.38285E-7
4.09800E+1	1.00000E+0	3.38084E-7
4.09840E+1	1.00000E+0	3.37933E-7
4.09880E+1	1.00001E+0	3.38058E-7
4.09920E+1	1.00000E+0	3.38530E-7
4.09960E+1	9.99999E-1	3.35686E-7
4.10000E+1	1.00001E+0	3.34734E-7
4.10040E+1	9.99992E-1	3.33695E-7
4.10080E+1	1.00000E+0	3.34017E-7
4.10120E+1	1.00000E+0	3.33608E-7
4.10160E+1	1.00002E+0	3.33940E-7
4.10200E+1	9.99991E-1	3.36293E-7
4.10240E+1	9.99996E-1	3.36504E-7
4.10280E+1	9.99983E-1	3.36982E-7
4.10320E+1	1.00002E+0	3.38704E-7
4.10360E+1	1.00000E+0	3.38438E-7
4.10400E+1	9.99991E-1	3.37027E-7
4.10440E+1	1.00001E+0	3.37424E-7
4.10480E+1	1.00000E+0	3.38831E-7
4.10520E+1	9.99983E-1	3.37573E-7
4.10560E+1	9.99995E-1	3.37388E-7
4.10600E+1	1.00001E+0	3.38166E-7
4.10640E+1	9.99993E-1	3.36909E-7
4.10680E+1	1.00000E+0	3.35932E-7
4.10720E+1	9.99997E-1	3.36244E-7
4.10760E+1	1.00000E+0	3.36427E-7
4.10800E+1	1.00000E+0	3.38385E-7
4.10840E+1	9.99988E-1	3.41711E-7
4.10880E+1	9.99998E-1	3.38900E-7
4.10920E+1	9.99995E-1	3.40854E-7
4.10960E+1	1.00000E+0	3.41126E-7
4.11000E+1	1.00001E+0	3.40976E-7
4.11040E+1	1.00001E+0	3.41633E-7
4.11080E+1	1.00000E+0	3.42673E-7
4.11120E+1	9.99991E-1	3.40987E-7
4.11160E+1	9.99997E-1	3.41174E-7
4.11200E+1	1.00001E+0	3.40977E-7
4.11240E+1	9.99984E-1	3.40593E-7
4.11280E+1	1.00001E+0	3.41203E-7
4.11320E+1	1.00001E+0	3.41309E-7
4.11360E+1	1.00000E+0	3.41477E-7
4.11400E+1	9.99994E-1	3.42718E-7
4.11440E+1	9.99992E-1	3.41208E-7
4.11480E+1	9.99996E-1	3.42195E-7
4.11520E+1	9.99994E-1	3.44053E-7
4.11560E+1	9.99995E-1	3.45480E-7
4.11600E+1	9.99996E-1	3.46036E-7
4.11640E+1	1.00002E+0	3.47076E-7
4.11680E+1	9.99986E-1	3.46498E-7
4.11720E+1	1.00000E+0	3.43188E-7
4.11760E+1	1.00000E+0	3.43131E-7
4.11800E+1	1.00001E+0	3.43491E-7
4.11840E+1	9.99992E-1	3.42370E-7
4.11880E+1	1.00000E+0	3.42870E-7
4.11920E+1	1.00001E+0	3.43602E-7
4.11960E+1	9.99997E-1	3.44808E-7
4.12000E+1	9.99995E-1	3.44036E-7
4.12040E+1	1.00000E+0	3.46893E-7
4.12080E+1	1.00000E+0	3.46968E-7
4.12120E+1	1.00000E+0	3.46465E-7
4.12160E+1	9.99982E-1	3.43385E-7
4.12200E+1	1.00001E+0	3.41729E-7
4.12240E+1	9.99987E-1	3.44120E-7
4.12280E+1	1.00001E+0	3.45505E-7
4.12320E+1	9.99993E-1	3.47509E-7
4.12360E+1	1.00001E+0	3.47392E-7
4.12400E+1	1.00000E+0	3.47515E-7
4.12440E+1	9.99990E-1	3.47513E-7
4.12480E+1	1.00002E+0	3.47539E-7
4.12520E+1	9.99989E-1	3.48015E-7
4.12560E+1	1.00001E+0	3.46993E-7
4.12600E+1	9.99992E-1	3.46940E-7
4.12640E+1	1.00000E+0	3.48649E-7
4.12680E+1	1.00000E+0	3.50082E-7
4.12720E+1	9.99997E-1	3.50197E-7
4.12760E+1	1.00000E+0	3.51542E-7
4.12800E+1	9.99997E-1	3.51399E-7
4.12840E+1	1.00001E+0	3.49747E-7
4.12880E+1	9.99997E-1	3.46925E-7
4.12920E+1	1.00000E+0	3.46625E-7
4.12960E+1	1.00002E+0	3.48433E-7
4.13000E+1	9.99987E-1	3.49841E-7
4.13040E+1	1.00001E+0	3.50377E-7
4.13080E+1	9.99990E-1	3.50556E-7
4.13120E+1	1.00000E+0	3.50195E-7
4.13160E+1	1.00000E+0	3.50832E-7
4.13200E+1	1.00000E+0	3.49879E-7
4.13240E+1	1.00001E+0	3.48917E-7
4.13280E+1	9.99989E-1	3.49987E-7
4.13320E+1	9.99997E-1	3.50610E-7
4.13360E+1	1.00001E+0	3.55575E-7
4.13400E+1	9.99990E-1	3.57873E-7
4.13440E+1	9.99999E-1	3.57419E-7
4.13480E+1	9.99997E-1	3.57147E-7
4.13520E+1	9.99995E-1	3.55255E-7
4.13560E+1	1.00000E+0	3.54613E-7
4.13600E+1	9.99989E-1	3.54298E-7
4.13640E+1	1.00001E+0	3.53837E-7
4.13680E+1	9.99981E-1	3.51694E-7
4.13720E+1	1.00002E+0	3.52758E-7
4.13760E+1	9.99996E-1	3.51704E-7
4.13800E+1	1.00001E+0	3.49009E-7
4.13840E+1	1.00001E+0	3.50095E-7
4.13880E+1	9.99999E-1	3.48634E-7
4.13920E+1	1.00000E+0	3.51942E-7
4.13960E+1	9.99997E-1	3.56281E-7
4.14000E+1	1.00000E+0	3.56071E-7
4.14040E+1	1.00021E+0	3.39849E-7
4.14080E+1	1.00010E+0	5.23015E-8
4.14120E+1	1.00001E+0	2.60866E-8
4.14160E+1	9.99986E-1	2.01685E-8
4.14200E+1	1.00001E+0	1.70770E-8
4.14240E+1	1.00001E+0	1.53427E-8
4.14280E+1	9.99990E-1	1.39683E-8
4.14320E+1	1.00001E+0	1.30039E-8
4.14360E+1	1.00000E+0	1.22733E-8
4.14400E+1	9.99999E-1	1.16938E-8
4.14440E+1	1.00000E+0	1.09570E-8
4.14480E+1	1.00001E+0	1.06288E-8
4.14520E+1	9.99989E-1	1.00688E-8
4.14560E+1	9.99994E-1	9.98469E-9
4.14600E+1	9.99990E-1	9.55779E-9
4.14640E+1	1.00001E+0	9.22010E-9
4.14680E+1	9.99987E-1	9.10011E-9
4.14720E+1	1.00000E+0	8.81626E-9
4.14760E+1	1.00000E+0	8.58500E-9
4.14800E+1	1.00000E+0	8.26157E-9
4.14840E+1	1.00001E+0	8.19316E-9
4.14880E+1	9.99998E-1	8.33739E-9
4.14920E+1	1.00001E+0	7.85314E-9
4.14960E+1	9.99990E-1	7.94913E-9
4.15000E+1	1.00001E+0	7.55464E-9
4.15040E+1	1.00001E+0	7.67720E-9
4.15080E+1	9.99992E-1	7.43465E-9
4.15120E+1	9.99998E-1	7.48716E-9
4.15160E+1	1.00001E+0	7.35837E-9
4.15200E+1	9.99999E-1	7.21625E-9
4.15240E+1	9.99991E-1	7.11690E-9
4.15280E+1	9.99998E-1	6.96434E-9
4.15320E+1	9.99996E-1	7.01296E-9
4.15360E+1	1.00003E+0	6.87458E-9
4.15400E+1	9.99978E-1	6.91876E-9
4.15440E+1	1.00001E+0	6.71096E-9
4.15480E+1	9.99987E-1	6.80906E-9
4.15520E+1	9.99994E-1	6.67668E-9
4.15560E+1	1.00000E+0	6.67543E-9
4.15600E+1	1.00001E+0	6.31444E-9
4.15640E+1	1.00000E+0	6.49965E-9
4.15680E+1	1.00001E+0	6.49575E-9
4.15720E+1	9.99997E-1	6.59837E-9
4.15760E+1	9.99989E-1	6.35862E-9
4.15800E+1	1.00001E+0	6.23084E-9
4.15840E+1	9.99998E-1	6.41612E-9
4.15880E+1	9.99996E-1	6.11973E-9
4.15920E+1	9.99990E-1	6.31320E-9
4.15960E+1	1.00001E+0	6.02646E-9
4.16000E+1	1.00001E+0	6.16227E-9
4.16040E+1	9.99994E-1	6.27486E-9
4.16080E+1	9.99990E-1	6.12526E-9
4.16120E+1	9.99995E-1	5.85209E-9
4.16160E+1	1.00000E+0	6.12620E-9
4.16200E+1	1.00001E+0	5.98797E-9
4.16240E+1	9.99984E-1	5.99023E-9
4.16280E+1	9.99998E-1	5.75594E-9
4.16320E+1	1.00001E+0	5.93094E-9
4.16360E+1	1.00001E+0	5.91465E-9
4.16400E+1	9.99989E-1	5.83128E-9
4.16440E+1	9.99990E-1	5.64771E-9
4.16480E+1	1.00000E+0	5.89627E-9
4.16520E+1	1.00001E+0	5.71885E-9
4.16560E+1	9.99991E-1	5.85396E-9
4.16600E+1	1.00000E+0	5.56208E-9
4.16640E+1	1.00002E+0	5.77947E-9
4.16680E+1	9.99996E-1	5.63805E-9
4.16720E+1	9.99990E-1	5.72836E-9
4.16760E+1	9.99992E-1	5.70927E-9
4.16800E+1	1.00000E+0	5.44700E-9
4.16840E+1	1.00000E+0	5.82973E-9
4.16880E+1	1.00001E+0	5.33285E-9
4.16920E+1	1.00000E+0	5.58818E-9
4.16960E+1	1.00000E+0	5.64615E-9
4.17000E+1	9.99997E-1	5.51549E-9
4.17040E+1	1.00001E+0	5.42417E-9
4.17080E+1	9.99989E-1	5.60447E-9
4.17120E+1	1.00000E+0	5.48518E-9
4.17160E+1	9.99993E-1	5.41840E-9
4.17200E+1	1.00001E+0	5.52094E-9
4.17240E+1	9.99992E-1	5.33745E-9
4.17280E+1	1.00001E+0	5.47692E-9
4.17320E+1	1.00000E+0	5.22135E-9
4.17360E+1	9.99993E-1	5.50022E-9
4.17400E+1	1.00001E+0	5.21512E-9
4.17440E+1	9.99996E-1	5.46531E-9
4.17480E+1	1.00000E+0	5.22034E-9
4.17520E+1	9.99998E-1	5.31711E-9
4.17560E+1	1.00001E+0	5.43469E-9
4.17600E+1	9.99991E-1	5.44326E-9
4.17640E+1	9.99995E-1	5.22751E-9
4.17680E+1	1.00000E+0	5.12357E-9
4.17720E+1	1.00001E+0	5.37025E-9
4.17760E+1	9.99984E-1	5.18684E-9
4.17800E+1	1.00001E+0	5.04955E-9
4.17840E+1	1.00000E+0	5.31275E-9
4.17880E+1	1.00000E+0	5.15622E-9
4.17920E+1	1.00000E+0	5.23655E-9
4.17960E+1	1.00000E+0	5.18559E-9
4.18000E+1	1.00000E+0	5.28813E-9
4.18040E+1	1.00000E+0	5.11048E-9
4.18080E+1	9.99994E-1	5.12318E-9
4.18120E+1	1.00000E+0	5.27831E-9
4.18160E+1	1.00000E+0	5.00927E-9
4.18200E+1	1.00001E+0	4.99906E-9
4.18240E+1	1.00000E+0	5.23530E-9
4.18280E+1	9.99992E-1	5.17741E-9
4.18320E+1	1.00000E+0	4.92099E-9
4.18360E+1	9.99995E-1	5.25322E-9
4.18400E+1	9.99997E-1	5.16923E-9
4.18440E+1	9.99996E-1	5.03163E-9
4.18480E+1	9.99983E-1	4.94857E-9
4.18520E+1	1.00002E+0	4.91826E-9
4.18560E+1	9.99997E-1	5.10035E-9
4.18600E+1	1.00000E+0	5.13565E-9
4.18640E+1	9.99987E-1	4.94405E-9
4.18680E+1	1.00002E+0	5.05461E-9
4.18720E+1	9.99992E-1	4.91693E-9
4.18760E+1	1.00000E+0	5.15442E-9
4.18800E+1	1.00001E+0	4.88312E-9
4.18840E+1	9.99990E-1	5.09692E-9
4.18880E+1	9.99996E-1	4.83497E-9
4.18920E+1	1.00001E+0	4.90681E-9
4.18960E+1	1.00000E+0	5.07347E-9
4.19000E+1	9.99985E-1	5.05469E-9
4.19040E+1	9.99728E-1	2.23159E-8
4.19080E+1	9.99971E-1	3.35839E-7
4.19120E+1	9.99988E-1	3.31774E-7
4.19160E+1	1.00001E+0	3.34013E-7
4.19200E+1	1.00001E+0	3.35053E-7
4.19240E+1	9.99991E-1	3.36710E-7
4.19280E+1	9.99991E-1	3.35645E-7
4.19320E+1	1.00000E+0	3.34593E-7
4.19360E+1	9.99995E-1	3.34449E-7
4.19400E+1	1.00000E+0	3.35725E-7
4.19440E+1	9.99987E-1	3.35462E-7
4.19480E+1	1.00001E+0	3.34898E-7
4.19520E+1	1.00001E+0	3.34309E-7
4.19560E+1	9.99982E-1	3.35463E-7
4.19600E+1	1.00001E+0	3.37935E-7
4.19640E+1	9.99994E-1	3.38044E-7
4.19680E+1	1.00001E+0	3.36929E-7
4.19720E+1	1.00000E+0	3.38064E-7
4.19760E+1	9.99998E-1	3.39540E-7
4.19800E+1	9.99993E-1	3.40601E-7
4.19840E+1	1.00001E+0	3.41470E-7
4.19880E+1	1.00000E+0	3.40512E-7
4.19920E+1	9.99984E-1	3.40049E-7
4.19960E+1	1.00000E+0	3.42489E-7
4.20000E+1	9.99995E-1	3.40969E-7
4.20040E+1	1.00002E+0	3.41709E-7
4.20080E+1	9.99998E-1	3.42419E-7
4.20120E+1	9.99985E-1	3.43676E-7
4.20160E+1	1.00001E+0	3.44000E-7
4.20200E+1	9.99999E-1	3.43368E-7
4.20240E+1	1.00000E+0	3.42363E-7
4.20280E+1	1.00001E+0	3.38129E-7
4.20320E+1	9.99990E-1	3.39333E-7
4.20360E+1	9.99988E-1	3.40566E-7
4.20400E+1	1.00001E+0	3.41071E-7
4.20440E+1	9.99995E-1	3.41157E-7
4.20480E+1	9.99996E-1	3.46634E-7
4.20520E+1	1.00001E+0	3.43234E-7
4.20560E+1	1.00001E+0	3.39249E-7
4.20600E+1	9.99990E-1	3.38879E-7
4.20640E+1	1.00001E+0	3.39559E-7
4.20680E+1	1.00000E+0	3.41342E-7
4.20720E+1	1.00001E+0	3.40304E-7
4.20760E+1	1.00001E+0	3.39859E-7
4.20800E+1	9.99981E-1	3.41435E-7
4.20840E+1	1.00001E+0	3.42273E-7
4.20880E+1	9.99997E-1	3.44374E-7
4.20920E+1	9.99990E-1	3.42430E-7
4.20960E+1	9.99998E-1	3.42347E-7
4.21000E+1	1.00001E+0	3.42269E-7
4.21040E+1	9.99983E-1	3.43038E-7
4.21080E+1	1.00001E+0	3.42242E-7
4.21120E+1	9.99996E-1	3.42371E-7
4.21160E+1	1.00001E+0	3.40976E-7
4.21200E+1	9.99991E-1	3.40498E-7
4.21240E+1	9.99991E-1	3.41195E-7
4.21280E+1	1.00000E+0	3.43304E-7
4.21320E+1	1.00000E+0	3.42517E-7
4.21360E+1	1.00000E+0	3.42278E-7
4.21400E+1	9.99997E-1	3.42489E-7
4.21440E+1	9.99996E-1	3.43013E-7
4.21480E+1	1.00000E+0	3.43095E-7
4.21520E+1	1.00001E+0	3.41975E-7
4.21560E+1	9.99980E-1	3.42019E-7
4.21600E+1	1.00001E+0	3.43356E-7
4.21640E+1	9.99997E-1	3.44347E-7
4.21680E+1	9.99999E-1	3.43478E-7
4.21720E+1	1.00001E+0	3.43810E-7
4.21760E+1	9.99991E-1	3.44280E-7
4.21800E+1	1.00000E+0	3.44318E-7
4.21840E+1	9.99987E-1	3.43048E-7
4.21880E+1	9.99997E-1	3.43185E-7
4.21920E+1	9.99999E-1	3.47140E-7
4.21960E+1	1.00002E+0	3.46387E-7
4.22000E+1	1.00001E+0	3.43122E-7
4.22040E+1	9.99988E-1	3.42658E-7
4.22080E+1	1.00001E+0	3.40673E-7
4.22120E+1	9.99979E-1	3.42111E-7
4.22160E+1	1.00000E+0	3.41749E-7
4.22200E+1	1.00001E+0	3.41898E-7
4.22240E+1	1.00000E+0	3.40941E-7
4.22280E+1	9.99992E-1	3.38811E-7
4.22320E+1	9.99992E-1	3.41005E-7
4.22360E+1	1.00001E+0	3.42358E-7
4.22400E+1	9.99996E-1	3.42440E-7
4.22440E+1	1.00000E+0	3.42804E-7
4.22480E+1	9.99993E-1	3.42883E-7
4.22520E+1	1.00001E+0	3.45558E-7
4.22560E+1	9.99978E-1	3.45299E-7
4.22600E+1	1.00001E+0	3.44827E-7
4.22640E+1	9.99998E-1	3.45998E-7
4.22680E+1	1.00001E+0	3.43289E-7
4.22720E+1	9.99999E-1	3.44678E-7
4.22760E+1	1.00000E+0	3.44493E-7
4.22800E+1	9.99991E-1	3.45333E-7
4.22840E+1	1.00001E+0	3.43946E-7
4.22880E+1	1.00001E+0	3.46122E-7
4.22920E+1	9.99985E-1	3.44173E-7
4.22960E+1	1.00001E+0	3.43692E-7
4.23000E+1	9.99998E-1	3.43582E-7
4.23040E+1	1.00000E+0	3.44503E-7
4.23080E+1	9.99999E-1	3.43537E-7
4.23120E+1	9.99992E-1	3.44286E-7
4.23160E+1	9.99999E-1	3.45839E-7
4.23200E+1	1.00001E+0	3.45863E-7
4.23240E+1	9.99983E-1	3.46224E-7
4.23280E+1	1.00001E+0	3.47892E-7
4.23320E+1	1.00001E+0	3.47189E-7
4.23360E+1	9.99992E-1	3.48669E-7
4.23400E+1	9.99997E-1	3.49275E-7
4.23440E+1	1.00000E+0	3.51531E-7
4.23480E+1	1.00000E+0	3.51355E-7
4.23520E+1	9.99998E-1	3.48310E-7
4.23560E+1	1.00000E+0	3.48837E-7
4.23600E+1	9.99993E-1	3.46400E-7
4.23640E+1	9.99992E-1	3.46187E-7
4.23680E+1	1.00001E+0	3.46021E-7
4.23720E+1	9.99996E-1	3.45780E-7
4.23760E+1	1.00000E+0	3.46896E-7
4.23800E+1	9.99997E-1	3.46039E-7
4.23840E+1	9.99997E-1	3.46431E-7
4.23880E+1	1.00001E+0	3.45408E-7
4.23920E+1	9.99985E-1	3.46237E-7
4.23960E+1	1.00002E+0	3.44898E-7
4.24000E+1	1.00000E+0	3.47287E-7
4.24040E+1	1.00030E+0	1.72994E-7
4.24080E+1	1.00001E+0	3.11162E-8
4.24120E+1	1.00001E+0	2.20019E-8
4.24160E+1	1.00000E+0	1.83079E-8
4.24200E+1	9.99992E-1	1.59823E-8
4.24240E+1	1.00001E+0	1.42854E-8
4.24280E+1	1.00001E+0	1.33145E-8
4.24320E+1	9.99976E-1	1.24892E-8
4.24360E+1	1.00001E+0	1.18034E-8
4.24400E+1	1.00001E+0	1.11007E-8
4.24440E+1	9.99996E-1	1.07798E-8
4.24480E+1	1.00001E+0	1.01496E-8
4.24520E+1	1.00002E+0	1.00316E-8
4.24560E+1	9.99994E-1	9.74549E-9
4.24600E+1	9.99991E-1	9.22555E-9
4.24640E+1	1.00001E+0	9.13860E-9
4.24680E+1	9.99994E-1	8.81930E-9
4.24720E+1	1.00001E+0	8.63058E-9
4.24760E+1	1.00000E+0	8.50600E-9
4.24800E+1	1.00000E+0	8.30217E-9
4.24840E+1	9.99980E-1	8.23789E-9
4.24880E+1	9.99997E-1	7.87612E-9
4.24920E+1	1.00000E+0	8.00367E-9
4.24960E+1	1.00001E+0	7.52706E-9
4.25000E+1	9.99978E-1	7.71569E-9
4.25040E+1	1.00000E+0	7.45568E-9
4.25080E+1	1.00001E+0	7.54848E-9
4.25120E+1	9.99989E-1	7.25996E-9
4.25160E+1	1.00001E+0	7.24998E-9
4.25200E+1	9.99992E-1	7.16069E-9
4.25240E+1	9.99999E-1	7.00486E-9
4.25280E+1	9.99994E-1	7.17363E-9
4.25320E+1	1.00001E+0	6.87996E-9
4.25360E+1	9.99996E-1	6.78997E-9
4.25400E+1	9.99994E-1	6.92414E-9
4.25440E+1	9.99996E-1	6.69616E-9
4.25480E+1	1.00000E+0	6.72732E-9
4.25520E+1	1.00001E+0	6.59011E-9
4.25560E+1	9.99990E-1	6.42532E-9
4.25600E+1	1.00001E+0	6.54196E-9
4.25640E+1	9.99989E-1	6.57500E-9
4.25680E+1	1.00001E+0	6.37008E-9
4.25720E+1	9.99996E-1	6.33548E-9
4.25760E+1	1.00001E+0	6.38363E-9
4.25800E+1	9.99991E-1	6.23271E-9
4.25840E+1	9.99992E-1	6.28561E-9
4.25880E+1	1.00002E+0	6.23925E-9
4.25920E+1	9.99992E-1	6.09908E-9
4.25960E+1	9.99996E-1	6.29317E-9
4.26000E+1	1.00001E+0	6.02911E-9
4.26040E+1	9.99986E-1	5.99327E-9
4.26080E+1	1.00001E+0	6.19297E-9
4.26120E+1	9.99990E-1	5.87733E-9
4.26160E+1	1.00000E+0	5.97138E-9
4.26200E+1	9.99987E-1	5.92019E-9
4.26240E+1	1.00001E+0	6.10376E-9
4.26280E+1	9.99999E-1	5.80191E-9
4.26320E+1	1.00000E+0	5.93515E-9
4.26360E+1	9.99995E-1	5.77448E-9
4.26400E+1	1.00000E+0	5.95649E-9
4.26440E+1	9.99997E-1	5.59403E-9
4.26480E+1	1.00000E+0	5.77425E-9
4.26520E+1	1.00000E+0	5.79856E-9
4.26560E+1	1.00001E+0	5.68667E-9
4.26600E+1	9.99996E-1	5.69018E-9
4.26640E+1	9.99997E-1	5.70054E-9
4.26680E+1	9.99996E-1	5.71721E-9
4.26720E+1	1.00000E+0	5.66548E-9
4.26760E+1	1.00001E+0	5.52897E-9
4.26800E+1	1.00000E+0	5.51455E-9
4.26840E+1	1.00002E+0	5.69976E-9
4.26880E+1	9.99997E-1	5.51502E-9
4.26920E+1	1.00000E+0	5.48331E-9
4.26960E+1	9.99998E-1	5.63649E-9
4.27000E+1	9.99984E-1	5.54159E-9
4.27040E+1	1.00000E+0	5.44723E-9
4.27080E+1	9.99995E-1	5.37064E-9
4.27120E+1	1.00001E+0	5.48245E-9
4.27160E+1	9.99999E-1	5.41724E-9
4.27200E+1	9.99994E-1	5.47427E-9
4.27240E+1	9.99995E-1	5.28532E-9
4.27280E+1	1.00000E+0	5.56473E-9
4.27320E+1	9.99987E-1	5.29218E-9
4.27360E+1	1.00002E+0	5.17788E-9
4.27400E+1	9.99989E-1	5.53598E-9
4.27440E+1	1.00000E+0	5.36005E-9
4.27480E+1	9.99994E-1	5.13058E-9
4.27520E+1	1.00002E+0	5.32132E-9
4.27560E+1	9.99997E-1	5.37314E-9
4.27600E+1	1.00001E+0	5.11165E-9
4.27640E+1	9.99984E-1	5.29257E-9
4.27680E+1	1.00001E+0	5.33418E-9
4.27720E+1	9.99997E-1	5.17554E-9
4.27760E+1	9.99993E-1	5.34976E-9
4.27800E+1	9.99994E-1	5.12910E-9
4.27840E+1	1.00000E+0	5.23795E-9
4.27880E+1	1.00001E+0	5.01534E-9
4.27920E+1	9.99993E-1	5.33519E-9
4.27960E+1	1.00001E+0	5.11866E-9
4.28000E+1	9.99999E-1	5.08625E-9
4.28040E+1	1.00000E+0	5.06762E-9
4.28080E+1	1.00001E+0	5.23078E-9
4.28120E+1	9.99996E-1	5.24208E-9
4.28160E+1	9.99994E-1	5.04277E-9
4.28200E+1	1.00001E+0	4.95005E-9
4.28240E+1	9.99997E-1	5.08617E-9
4.28280E+1	1.00001E+0	5.23117E-9
4.28320E+1	9.99995E-1	4.94047E-9
4.28360E+1	9.99984E-1	5.06981E-9
4.28400E+1	1.00001E+0	5.06677E-9
4.28440E+1	1.00001E+0	5.09458E-9
4.28480E+1	9.99986E-1	5.14741E-9
4.28520E+1	1.00001E+0	4.88717E-9
4.28560E+1	9.99981E-1	5.13050E-9
4.28600E+1	1.00001E+0	4.87260E-9
4.28640E+1	1.00000E+0	5.09380E-9
4.28680E+1	9.99997E-1	5.01971E-9
4.28720E+1	1.00000E+0	4.82453E-9
4.28760E+1	1.00001E+0	5.06739E-9
4.28800E+1	1.00000E+0	4.99072E-9
