## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.87000E+1	1.00001E+0	5.69586E-9
2.87040E+1	1.00002E+0	5.89837E-9
2.87080E+1	9.99981E-1	5.99499E-9
2.87120E+1	1.00001E+0	5.93320E-9
2.87160E+1	9.99992E-1	6.19991E-9
2.87200E+1	9.99999E-1	5.75835E-9
2.87240E+1	1.00001E+0	6.06371E-9
2.87280E+1	9.99987E-1	5.80658E-9
2.87320E+1	9.99999E-1	6.11435E-9
2.87360E+1	1.00000E+0	6.57741E-9
2.87400E+1	9.99999E-1	6.04672E-9
2.87440E+1	1.00000E+0	6.23442E-9
2.87480E+1	1.00001E+0	6.02701E-9
2.87520E+1	9.99998E-1	6.04618E-9
2.87560E+1	9.99997E-1	5.98003E-9
2.87600E+1	1.00001E+0	6.28258E-9
2.87640E+1	9.99989E-1	6.14256E-9
2.87680E+1	1.00001E+0	6.26091E-9
2.87720E+1	9.99989E-1	6.02498E-9
2.87760E+1	1.00001E+0	5.93109E-9
2.87800E+1	1.00001E+0	5.85162E-9
2.87840E+1	9.99994E-1	6.04945E-9
2.87880E+1	9.99974E-1	5.92377E-9
2.87920E+1	1.00002E+0	6.15721E-9
2.87960E+1	9.99986E-1	6.07516E-9
2.88000E+1	1.00001E+0	6.08895E-9
2.88040E+1	9.99999E-1	5.99997E-9
2.88080E+1	1.00000E+0	6.39026E-9
2.88120E+1	1.00000E+0	6.08669E-9
2.88160E+1	9.99993E-1	5.77246E-9
2.88200E+1	1.00001E+0	6.20598E-9
2.88240E+1	9.99985E-1	6.06410E-9
2.88280E+1	1.00002E+0	6.23723E-9
2.88320E+1	1.00000E+0	6.01688E-9
2.88360E+1	9.99996E-1	6.38831E-9
2.88400E+1	1.00001E+0	6.13095E-9
2.88440E+1	1.00000E+0	6.20006E-9
2.88480E+1	1.00000E+0	6.31748E-9
2.88520E+1	9.99986E-1	6.05225E-9
2.88560E+1	1.00000E+0	6.11389E-9
2.88600E+1	1.00001E+0	5.95704E-9
2.88640E+1	9.99995E-1	6.17310E-9
2.88680E+1	1.00000E+0	5.94270E-9
2.88720E+1	9.99991E-1	6.11443E-9
2.88760E+1	1.00000E+0	6.17014E-9
2.88800E+1	9.99999E-1	6.35956E-9
2.88840E+1	1.00001E+0	6.23060E-9
2.88880E+1	9.99996E-1	6.32083E-9
2.88920E+1	9.99994E-1	6.13492E-9
2.88960E+1	1.00000E+0	6.20294E-9
2.89000E+1	1.00001E+0	6.17926E-9
2.89040E+1	9.99999E-1	6.16414E-9
2.89080E+1	9.99990E-1	6.24221E-9
2.89120E+1	1.00002E+0	6.10290E-9
2.89160E+1	9.99983E-1	6.24845E-9
2.89200E+1	1.00000E+0	6.24868E-9
2.89240E+1	1.00002E+0	6.20294E-9
2.89280E+1	9.99989E-1	6.05436E-9
2.89320E+1	1.00000E+0	6.29138E-9
2.89360E+1	9.99992E-1	6.29473E-9
2.89400E+1	9.99988E-1	6.14069E-9
2.89440E+1	9.99996E-1	6.21144E-9
2.89480E+1	1.00001E+0	6.20030E-9
2.89520E+1	9.99994E-1	6.35309E-9
2.89560E+1	1.00000E+0	6.13134E-9
2.89600E+1	9.99997E-1	6.19772E-9
2.89640E+1	1.00000E+0	6.10134E-9
2.89680E+1	1.00001E+0	6.00730E-9
2.89720E+1	9.99984E-1	5.99031E-9
2.89760E+1	1.00000E+0	5.79373E-9
2.89800E+1	1.00001E+0	6.04142E-9
2.89840E+1	1.00001E+0	6.08864E-9
2.89880E+1	9.99986E-1	5.94224E-9
2.89920E+1	1.00000E+0	5.99491E-9
2.89960E+1	9.99993E-1	5.92658E-9
2.90000E+1	1.00000E+0	5.88676E-9
2.90040E+1	9.99999E-1	5.85341E-9
2.90080E+1	1.00000E+0	5.84780E-9
2.90120E+1	9.99999E-1	6.03309E-9
2.90160E+1	1.00001E+0	5.89533E-9
2.90200E+1	9.99987E-1	6.16632E-9
2.90240E+1	1.00001E+0	6.02787E-9
2.90280E+1	1.00000E+0	6.18136E-9
2.90320E+1	9.99982E-1	6.04548E-9
2.90360E+1	9.99999E-1	6.28063E-9
2.90400E+1	1.00001E+0	5.88388E-9
2.90440E+1	1.00000E+0	6.08560E-9
2.90480E+1	9.99991E-1	6.07812E-9
2.90520E+1	1.00001E+0	6.09838E-9
2.90560E+1	1.00000E+0	5.89034E-9
2.90600E+1	1.00000E+0	6.06215E-9
2.90640E+1	9.99986E-1	5.91536E-9
2.90680E+1	1.00001E+0	6.06815E-9
2.90720E+1	9.99992E-1	6.16196E-9
2.90760E+1	9.99995E-1	5.95875E-9
2.90800E+1	1.00001E+0	5.96662E-9
2.90840E+1	9.99990E-1	6.14186E-9
2.90880E+1	9.99997E-1	6.09597E-9
2.90920E+1	9.99998E-1	5.98478E-9
2.90960E+1	1.00001E+0	6.15627E-9
2.91000E+1	9.99993E-1	6.11093E-9
2.91040E+1	1.00000E+0	5.83027E-9
2.91080E+1	1.00002E+0	6.10454E-9
2.91120E+1	1.00000E+0	5.96631E-9
2.91160E+1	9.99999E-1	5.94504E-9
2.91200E+1	1.00000E+0	6.07267E-9
2.91240E+1	1.00000E+0	6.00496E-9
2.91280E+1	9.99986E-1	6.04018E-9
2.91320E+1	1.00001E+0	6.27268E-9
2.91360E+1	9.99987E-1	6.13111E-9
2.91400E+1	1.00001E+0	5.99452E-9
2.91440E+1	9.99984E-1	6.02942E-9
2.91480E+1	1.00001E+0	6.16336E-9
2.91520E+1	9.99998E-1	6.11879E-9
2.91560E+1	1.00000E+0	6.17458E-9
2.91600E+1	1.00001E+0	6.22429E-9
2.91640E+1	9.99983E-1	6.08155E-9
2.91680E+1	1.00001E+0	5.85248E-9
2.91720E+1	1.00000E+0	6.11591E-9
2.91760E+1	1.00000E+0	6.23489E-9
2.91800E+1	1.00000E+0	5.90125E-9
2.91840E+1	1.00001E+0	6.40031E-9
2.91880E+1	9.99988E-1	6.15627E-9
2.91920E+1	9.99996E-1	6.31935E-9
2.91960E+1	1.00001E+0	6.17482E-9
2.92000E+1	9.99995E-1	6.36587E-9
2.92040E+1	9.99991E-1	6.17092E-9
2.92080E+1	1.00002E+0	6.24549E-9
2.92120E+1	9.99982E-1	6.37085E-9
2.92160E+1	1.00001E+0	6.07843E-9
2.92200E+1	9.99996E-1	6.12534E-9
2.92240E+1	1.00000E+0	6.12253E-9
2.92280E+1	1.00001E+0	6.39672E-9
2.92320E+1	9.99987E-1	6.31351E-9
2.92360E+1	1.00000E+0	6.14723E-9
2.92400E+1	1.00002E+0	6.08989E-9
2.92440E+1	1.00000E+0	6.36010E-9
2.92480E+1	1.00000E+0	6.12472E-9
2.92520E+1	9.99995E-1	6.39244E-9
2.92560E+1	9.99995E-1	5.99896E-9
2.92600E+1	1.00001E+0	6.34335E-9
2.92640E+1	9.99997E-1	6.14466E-9
2.92680E+1	9.99994E-1	6.04859E-9
2.92720E+1	9.99998E-1	6.09846E-9
2.92760E+1	9.99997E-1	6.00574E-9
2.92800E+1	1.00000E+0	6.22749E-9
2.92840E+1	1.00001E+0	6.42571E-9
2.92880E+1	9.99997E-1	6.17606E-9
2.92920E+1	1.00000E+0	6.11677E-9
2.92960E+1	9.99995E-1	6.15401E-9
2.93000E+1	1.00000E+0	6.28125E-9
2.93040E+1	9.99998E-1	5.97753E-9
2.93080E+1	9.99996E-1	6.20170E-9
2.93120E+1	1.00002E+0	6.29824E-9
2.93160E+1	1.00000E+0	5.98649E-9
2.93200E+1	9.99996E-1	6.14762E-9
2.93240E+1	1.00001E+0	6.29076E-9
2.93280E+1	1.00001E+0	5.99904E-9
2.93320E+1	9.99996E-1	6.33073E-9
2.93360E+1	1.00000E+0	6.05732E-9
2.93400E+1	1.00001E+0	6.26278E-9
2.93440E+1	1.00000E+0	6.36571E-9
2.93480E+1	9.99996E-1	6.19375E-9
2.93520E+1	1.00001E+0	6.17817E-9
2.93560E+1	1.00000E+0	5.95595E-9
2.93600E+1	9.99989E-1	6.23933E-9
2.93640E+1	1.00001E+0	6.22679E-9
2.93680E+1	9.99989E-1	6.50261E-9
2.93720E+1	1.00001E+0	6.02896E-9
2.93760E+1	9.99996E-1	6.12316E-9
2.93800E+1	9.99992E-1	6.17879E-9
2.93840E+1	1.00002E+0	6.11802E-9
2.93880E+1	9.99989E-1	6.31374E-9
2.93920E+1	1.00001E+0	6.00589E-9
2.93960E+1	9.99995E-1	6.39735E-9
2.94000E+1	9.99992E-1	6.22780E-9
2.94040E+1	1.00001E+0	6.26099E-9
2.94080E+1	9.99993E-1	6.48492E-9
2.94120E+1	1.00000E+0	6.22009E-9
2.94160E+1	9.99998E-1	6.23434E-9
2.94200E+1	9.99996E-1	6.03309E-9
2.94240E+1	1.00001E+0	6.18331E-9
2.94280E+1	1.00001E+0	6.02428E-9
2.94320E+1	9.99982E-1	6.22063E-9
2.94360E+1	1.00001E+0	6.08420E-9
2.94400E+1	9.99984E-1	6.25320E-9
2.94440E+1	1.00001E+0	6.10002E-9
2.94480E+1	1.00000E+0	5.89915E-9
2.94520E+1	9.99987E-1	6.26341E-9
2.94560E+1	1.00000E+0	6.12814E-9
2.94600E+1	1.00001E+0	6.20965E-9
2.94640E+1	9.99987E-1	6.30751E-9
2.94680E+1	1.00001E+0	6.04166E-9
2.94720E+1	9.99993E-1	6.12565E-9
2.94760E+1	9.99991E-1	6.29076E-9
2.94800E+1	9.99999E-1	6.01337E-9
2.94840E+1	9.99999E-1	6.39088E-9
2.94880E+1	1.00001E+0	6.25772E-9
2.94920E+1	9.99982E-1	6.14131E-9
2.94960E+1	1.00002E+0	6.00839E-9
2.95000E+1	9.99995E-1	6.20723E-9
2.95040E+1	9.99987E-1	5.93811E-9
2.95080E+1	1.00001E+0	6.07204E-9
2.95120E+1	9.99996E-1	6.03449E-9
2.95160E+1	1.00001E+0	6.21339E-9
2.95200E+1	1.00000E+0	6.08015E-9
2.95240E+1	9.99990E-1	5.96818E-9
2.95280E+1	1.00000E+0	5.90429E-9
2.95320E+1	1.00001E+0	6.03324E-9
2.95360E+1	9.99997E-1	5.92073E-9
2.95400E+1	1.00001E+0	6.03979E-9
2.95440E+1	1.00000E+0	6.32044E-9
2.95480E+1	1.00001E+0	6.10251E-9
2.95520E+1	1.00001E+0	6.11856E-9
2.95560E+1	9.99989E-1	6.29403E-9
2.95600E+1	9.99994E-1	6.02226E-9
2.95640E+1	1.00000E+0	6.23964E-9
2.95680E+1	9.99993E-1	6.21494E-9
2.95720E+1	9.99993E-1	6.39166E-9
2.95760E+1	9.99988E-1	6.29512E-9
2.95800E+1	1.00000E+0	6.26450E-9
2.95840E+1	1.00000E+0	6.19484E-9
2.95880E+1	1.00001E+0	6.13204E-9
2.95920E+1	1.00000E+0	6.28172E-9
2.95960E+1	9.99994E-1	5.98182E-9
2.96000E+1	1.00001E+0	6.22094E-9
2.96040E+1	9.99998E-1	6.05592E-9
2.96080E+1	1.00000E+0	6.18245E-9
2.96120E+1	9.99990E-1	6.17583E-9
2.96160E+1	1.00002E+0	6.19196E-9
2.96200E+1	9.99996E-1	6.44994E-9
2.96240E+1	9.99997E-1	6.18440E-9
2.96280E+1	1.00001E+0	6.30634E-9
2.96320E+1	9.99988E-1	6.19889E-9
2.96360E+1	1.00001E+0	6.15432E-9
2.96400E+1	9.99994E-1	6.11903E-9
2.96440E+1	1.00000E+0	6.06379E-9
2.96480E+1	1.00000E+0	6.44791E-9
2.96520E+1	1.00000E+0	5.98400E-9
2.96560E+1	9.99990E-1	6.11217E-9
2.96600E+1	1.00001E+0	6.01353E-9
2.96640E+1	1.00001E+0	6.15487E-9
2.96680E+1	9.99990E-1	5.74378E-9
2.96720E+1	1.00001E+0	6.05981E-9
2.96760E+1	1.00000E+0	6.04587E-9
2.96800E+1	9.99988E-1	6.03418E-9
2.96840E+1	1.00001E+0	5.57447E-9
2.96880E+1	9.99978E-1	5.88949E-9
2.96920E+1	1.00001E+0	5.90678E-9
2.96960E+1	1.00001E+0	5.82069E-9
2.97000E+1	9.99996E-1	6.07243E-9
2.97040E+1	1.00000E+0	6.01493E-9
2.97080E+1	9.99994E-1	6.21736E-9
2.97120E+1	1.00000E+0	5.87383E-9
2.97160E+1	9.99996E-1	5.87468E-9
2.97200E+1	9.99993E-1	6.08365E-9
2.97240E+1	1.00001E+0	5.90016E-9
2.97280E+1	9.99995E-1	6.06659E-9
2.97320E+1	1.00001E+0	5.77027E-9
2.97360E+1	1.00000E+0	5.90164E-9
2.97400E+1	9.99999E-1	5.97036E-9
2.97440E+1	9.99997E-1	5.86144E-9
2.97480E+1	1.00000E+0	5.72166E-9
2.97520E+1	1.00001E+0	5.84570E-9
2.97560E+1	9.99984E-1	5.73817E-9
2.97600E+1	9.99999E-1	5.76186E-9
2.97640E+1	1.00001E+0	5.80199E-9
2.97680E+1	1.00000E+0	5.71815E-9
2.97720E+1	1.00001E+0	5.57907E-9
2.97760E+1	9.99986E-1	5.84344E-9
2.97800E+1	1.00001E+0	5.62465E-9
2.97840E+1	9.99998E-1	5.62317E-9
2.97880E+1	1.00002E+0	5.82692E-9
2.97920E+1	9.99995E-1	5.83074E-9
2.97960E+1	1.00001E+0	5.82084E-9
2.98000E+1	9.99995E-1	5.96546E-9
2.98040E+1	1.00000E+0	5.93530E-9
2.98080E+1	1.00001E+0	5.80386E-9
2.98120E+1	9.99996E-1	5.66906E-9
2.98160E+1	9.99997E-1	5.75461E-9
2.98200E+1	1.00001E+0	5.55858E-9
2.98240E+1	9.99991E-1	5.67296E-9
2.98280E+1	9.99991E-1	5.39885E-9
2.98320E+1	1.00000E+0	5.58592E-9
2.98360E+1	9.99991E-1	5.77775E-9
2.98400E+1	1.00001E+0	5.49227E-9
2.98440E+1	9.99999E-1	5.63727E-9
2.98480E+1	9.99998E-1	5.57774E-9
2.98520E+1	9.99990E-1	5.77674E-9
2.98560E+1	9.99999E-1	5.59886E-9
2.98600E+1	9.99996E-1	5.67124E-9
2.98640E+1	1.00001E+0	5.62278E-9
2.98680E+1	9.99993E-1	5.75321E-9
2.98720E+1	1.00001E+0	5.56387E-9
2.98760E+1	1.00001E+0	5.77160E-9
2.98800E+1	9.99981E-1	5.76856E-9
2.98840E+1	1.00001E+0	5.57806E-9
2.98880E+1	1.00000E+0	5.83479E-9
2.98920E+1	9.99994E-1	5.86494E-9
2.98960E+1	1.00001E+0	5.60969E-9
2.99000E+1	9.99996E-1	5.76747E-9
2.99040E+1	9.99988E-1	5.74799E-9
2.99080E+1	9.99996E-1	5.78157E-9
2.99120E+1	1.00001E+0	5.55920E-9
2.99160E+1	1.00001E+0	5.88723E-9
2.99200E+1	1.00001E+0	5.70171E-9
2.99240E+1	1.00001E+0	5.79513E-9
2.99280E+1	1.00000E+0	5.69205E-9
2.99320E+1	9.99997E-1	5.95346E-9
2.99360E+1	9.99992E-1	5.85489E-9
2.99400E+1	1.00001E+0	5.63369E-9
2.99440E+1	1.00001E+0	5.80479E-9
2.99480E+1	1.00001E+0	5.61133E-9
2.99520E+1	9.99996E-1	5.66236E-9
2.99560E+1	1.00000E+0	5.81056E-9
2.99600E+1	1.00000E+0	5.85178E-9
2.99640E+1	9.99737E-1	2.18033E-8
2.99680E+1	1.00001E+0	2.86827E-7
2.99720E+1	1.00001E+0	2.79396E-7
2.99760E+1	9.99988E-1	2.78477E-7
2.99800E+1	1.00001E+0	2.78767E-7
2.99840E+1	9.99995E-1	2.79151E-7
2.99880E+1	9.99997E-1	2.80101E-7
2.99920E+1	1.00002E+0	2.82410E-7
2.99960E+1	9.99984E-1	2.82768E-7
3.00000E+1	1.00000E+0	2.83343E-7
3.00040E+1	1.00001E+0	2.83873E-7
3.00080E+1	9.99982E-1	2.87032E-7
3.00120E+1	1.00002E+0	2.86146E-7
3.00160E+1	9.99988E-1	2.85479E-7
3.00200E+1	1.00001E+0	2.85928E-7
3.00240E+1	9.99993E-1	2.87249E-7
3.00280E+1	9.99999E-1	2.87687E-7
3.00320E+1	9.99993E-1	2.88517E-7
3.00360E+1	1.00002E+0	2.89723E-7
3.00400E+1	1.00000E+0	2.89199E-7
3.00440E+1	9.99998E-1	2.89081E-7
3.00480E+1	1.00001E+0	2.89483E-7
3.00520E+1	9.99994E-1	2.90614E-7
3.00560E+1	1.00001E+0	2.89389E-7
3.00600E+1	1.00000E+0	2.89156E-7
3.00640E+1	9.99994E-1	2.87782E-7
3.00680E+1	1.00002E+0	2.88885E-7
3.00720E+1	9.99987E-1	2.89513E-7
3.00760E+1	9.99993E-1	2.89859E-7
3.00800E+1	1.00000E+0	2.88629E-7
3.00840E+1	1.00000E+0	2.89380E-7
3.00880E+1	9.99990E-1	2.90816E-7
3.00920E+1	1.00001E+0	2.89004E-7
3.00960E+1	9.99986E-1	2.89188E-7
3.01000E+1	1.00000E+0	2.89097E-7
3.01040E+1	1.00002E+0	2.88507E-7
3.01080E+1	9.99986E-1	2.87884E-7
3.01120E+1	1.00001E+0	2.88973E-7
3.01160E+1	9.99989E-1	2.89644E-7
3.01200E+1	9.99993E-1	2.90102E-7
3.01240E+1	1.00002E+0	2.89095E-7
3.01280E+1	9.99986E-1	2.89362E-7
3.01320E+1	1.00001E+0	2.88555E-7
3.01360E+1	9.99996E-1	2.88824E-7
3.01400E+1	1.00000E+0	2.89828E-7
3.01440E+1	9.99989E-1	2.90083E-7
3.01480E+1	1.00000E+0	2.90282E-7
3.01520E+1	1.00002E+0	2.90682E-7
3.01560E+1	9.99989E-1	2.92157E-7
3.01600E+1	9.99997E-1	2.90936E-7
3.01640E+1	9.99997E-1	2.90045E-7
3.01680E+1	1.00000E+0	2.90152E-7
3.01720E+1	1.00001E+0	2.89466E-7
3.01760E+1	1.00000E+0	2.89334E-7
3.01800E+1	9.99993E-1	2.90878E-7
3.01840E+1	9.99994E-1	2.90205E-7
3.01880E+1	9.99998E-1	2.89877E-7
3.01920E+1	1.00001E+0	2.91112E-7
3.01960E+1	1.00002E+0	2.89783E-7
3.02000E+1	9.99989E-1	2.90921E-7
3.02040E+1	9.99994E-1	2.91024E-7
3.02080E+1	1.00001E+0	2.91693E-7
3.02120E+1	9.99980E-1	2.92202E-7
3.02160E+1	1.00000E+0	2.92642E-7
3.02200E+1	1.00001E+0	2.92897E-7
3.02240E+1	9.99989E-1	2.92992E-7
3.02280E+1	1.00001E+0	2.92686E-7
3.02320E+1	1.00000E+0	2.92431E-7
3.02360E+1	9.99983E-1	2.93019E-7
3.02400E+1	1.00000E+0	2.92801E-7
3.02440E+1	1.00000E+0	2.93386E-7
3.02480E+1	1.00001E+0	2.95005E-7
3.02520E+1	1.00000E+0	2.94550E-7
3.02560E+1	1.00000E+0	2.92595E-7
3.02600E+1	9.99997E-1	2.92333E-7
3.02640E+1	1.00001E+0	2.92139E-7
3.02680E+1	9.99984E-1	2.92800E-7
3.02720E+1	1.00000E+0	2.93844E-7
3.02760E+1	1.00001E+0	2.92999E-7
3.02800E+1	9.99987E-1	2.93614E-7
3.02840E+1	9.99989E-1	2.93845E-7
3.02880E+1	1.00002E+0	2.95421E-7
3.02920E+1	9.99999E-1	2.95240E-7
3.02960E+1	9.99993E-1	2.94483E-7
3.03000E+1	1.00000E+0	2.95278E-7
3.03040E+1	1.00000E+0	2.95231E-7
3.03080E+1	9.99982E-1	2.94748E-7
3.03120E+1	1.00001E+0	2.94153E-7
3.03160E+1	1.00000E+0	2.94909E-7
3.03200E+1	1.00001E+0	2.95761E-7
3.03240E+1	9.99988E-1	2.96228E-7
3.03280E+1	9.99993E-1	2.96435E-7
3.03320E+1	1.00001E+0	2.96010E-7
3.03360E+1	1.00001E+0	2.96706E-7
3.03400E+1	9.99983E-1	2.97567E-7
3.03440E+1	1.00001E+0	2.96986E-7
3.03480E+1	9.99990E-1	2.97456E-7
3.03520E+1	1.00001E+0	2.98580E-7
3.03560E+1	9.99988E-1	2.97332E-7
3.03600E+1	1.00000E+0	2.97387E-7
3.03640E+1	1.00001E+0	2.97879E-7
3.03680E+1	1.00001E+0	2.97311E-7
3.03720E+1	9.99981E-1	2.98470E-7
3.03760E+1	1.00000E+0	2.99569E-7
3.03800E+1	1.00001E+0	2.98575E-7
3.03840E+1	9.99986E-1	2.97851E-7
3.03880E+1	1.00000E+0	2.98232E-7
3.03920E+1	1.00000E+0	2.98786E-7
3.03960E+1	9.99989E-1	2.98757E-7
3.04000E+1	9.99996E-1	2.99490E-7
3.04040E+1	1.00002E+0	2.99681E-7
3.04080E+1	9.99985E-1	2.99196E-7
3.04120E+1	1.00000E+0	2.99083E-7
3.04160E+1	1.00001E+0	3.00033E-7
3.04200E+1	9.99987E-1	3.00799E-7
3.04240E+1	1.00001E+0	3.00970E-7
3.04280E+1	9.99990E-1	3.00822E-7
3.04320E+1	1.00001E+0	3.01624E-7
3.04360E+1	1.00001E+0	3.01008E-7
3.04400E+1	9.99990E-1	3.01440E-7
3.04440E+1	1.00000E+0	3.01254E-7
3.04480E+1	9.99996E-1	3.01082E-7
3.04520E+1	1.00001E+0	3.01437E-7
3.04560E+1	1.00000E+0	3.01161E-7
3.04600E+1	9.99988E-1	3.00527E-7
3.04640E+1	9.99996E-1	3.01313E-7
3.04680E+1	1.00000E+0	3.01336E-7
3.04720E+1	9.99997E-1	3.01933E-7
3.04760E+1	1.00000E+0	3.03301E-7
3.04800E+1	1.00001E+0	3.02486E-7
3.04840E+1	9.99991E-1	3.04493E-7
3.04880E+1	1.00001E+0	3.05015E-7
3.04920E+1	9.99999E-1	3.06353E-7
3.04960E+1	1.00001E+0	3.05268E-7
3.05000E+1	9.99989E-1	3.05081E-7
3.05040E+1	1.00001E+0	3.04672E-7
3.05080E+1	1.00001E+0	3.04449E-7
3.05120E+1	9.99994E-1	3.05121E-7
3.05160E+1	1.00000E+0	3.04490E-7
3.05200E+1	1.00000E+0	3.05543E-7
3.05240E+1	1.00000E+0	3.05176E-7
3.05280E+1	9.99999E-1	3.05810E-7
3.05320E+1	9.99999E-1	3.06393E-7
3.05360E+1	1.00000E+0	3.06122E-7
3.05400E+1	9.99996E-1	3.06489E-7
3.05440E+1	1.00001E+0	3.06340E-7
3.05480E+1	9.99991E-1	3.06305E-7
3.05520E+1	9.99998E-1	3.07207E-7
3.05560E+1	1.00001E+0	3.06349E-7
3.05600E+1	9.99992E-1	3.07142E-7
3.05640E+1	1.00000E+0	3.05023E-7
3.05680E+1	1.00000E+0	3.05442E-7
3.05720E+1	1.00000E+0	3.05703E-7
3.05760E+1	9.99985E-1	3.06157E-7
3.05800E+1	1.00001E+0	3.06068E-7
3.05840E+1	9.99992E-1	3.05556E-7
3.05880E+1	9.99992E-1	3.07482E-7
3.05920E+1	1.00001E+0	3.06203E-7
3.05960E+1	1.00001E+0	3.05500E-7
3.06000E+1	9.99995E-1	3.04885E-7
3.06040E+1	1.00000E+0	3.04113E-7
3.06080E+1	1.00000E+0	3.04559E-7
3.06120E+1	9.99996E-1	3.03932E-7
3.06160E+1	1.00000E+0	3.04612E-7
3.06200E+1	9.99995E-1	3.06113E-7
3.06240E+1	1.00000E+0	3.05870E-7
3.06280E+1	1.00000E+0	3.06312E-7
3.06320E+1	9.99997E-1	3.07403E-7
3.06360E+1	1.00000E+0	3.07800E-7
3.06400E+1	1.00000E+0	3.06437E-7
3.06440E+1	9.99994E-1	3.05862E-7
3.06480E+1	1.00000E+0	3.06977E-7
3.06520E+1	1.00000E+0	3.07695E-7
3.06560E+1	1.00000E+0	3.07304E-7
3.06600E+1	1.00000E+0	3.06515E-7
3.06640E+1	9.99999E-1	3.09245E-7
3.06680E+1	1.00001E+0	3.09593E-7
3.06720E+1	9.99995E-1	3.09549E-7
3.06760E+1	9.99996E-1	3.09542E-7
3.06800E+1	9.99985E-1	3.09451E-7
3.06840E+1	1.00001E+0	3.11871E-7
3.06880E+1	1.00001E+0	3.10114E-7
3.06920E+1	1.00000E+0	3.10524E-7
3.06960E+1	9.99995E-1	3.09648E-7
3.07000E+1	1.00001E+0	3.09383E-7
3.07040E+1	9.99987E-1	3.10589E-7
3.07080E+1	1.00000E+0	3.11389E-7
3.07120E+1	1.00000E+0	3.11706E-7
3.07160E+1	9.99997E-1	3.12266E-7
3.07200E+1	1.00000E+0	3.10766E-7
3.07240E+1	9.99992E-1	3.09492E-7
3.07280E+1	1.00001E+0	3.11194E-7
3.07320E+1	9.99982E-1	3.12425E-7
3.07360E+1	1.00001E+0	3.13198E-7
3.07400E+1	9.99993E-1	3.11894E-7
3.07440E+1	1.00001E+0	3.12172E-7
3.07480E+1	9.99996E-1	3.12284E-7
3.07520E+1	1.00000E+0	3.13267E-7
3.07560E+1	1.00000E+0	3.13392E-7
3.07600E+1	9.99996E-1	3.14619E-7
3.07640E+1	1.00001E+0	3.13915E-7
3.07680E+1	1.00000E+0	3.13355E-7
3.07720E+1	1.00001E+0	3.13417E-7
3.07760E+1	9.99980E-1	3.12339E-7
3.07800E+1	9.99996E-1	3.12608E-7
3.07840E+1	1.00002E+0	3.13627E-7
3.07880E+1	9.99996E-1	3.12886E-7
3.07920E+1	9.99990E-1	3.13469E-7
3.07960E+1	1.00001E+0	3.13143E-7
3.08000E+1	1.00000E+0	3.12372E-7
3.08040E+1	1.00000E+0	3.12924E-7
3.08080E+1	9.99999E-1	3.13050E-7
3.08120E+1	9.99997E-1	3.13730E-7
3.08160E+1	1.00001E+0	3.11964E-7
3.08200E+1	9.99997E-1	3.12543E-7
3.08240E+1	1.00000E+0	3.12011E-7
3.08280E+1	1.00000E+0	3.12046E-7
3.08320E+1	9.99994E-1	3.13652E-7
3.08360E+1	9.99999E-1	3.11431E-7
3.08400E+1	9.99994E-1	3.11153E-7
3.08440E+1	9.99998E-1	3.10770E-7
3.08480E+1	1.00001E+0	3.11955E-7
3.08520E+1	9.99994E-1	3.12050E-7
3.08560E+1	1.00000E+0	3.12463E-7
3.08600E+1	1.00000E+0	3.13897E-7
3.08640E+1	1.00000E+0	3.12936E-7
3.08680E+1	9.99987E-1	3.12547E-7
3.08720E+1	9.99998E-1	3.12937E-7
3.08760E+1	1.00001E+0	3.12321E-7
3.08800E+1	9.99999E-1	3.12135E-7
3.08840E+1	9.99986E-1	3.13454E-7
3.08880E+1	9.99997E-1	3.13911E-7
3.08920E+1	1.00001E+0	3.15188E-7
3.08960E+1	1.00001E+0	3.14442E-7
3.09000E+1	1.00000E+0	3.15636E-7
3.09040E+1	9.99993E-1	3.14269E-7
3.09080E+1	9.99999E-1	3.13725E-7
3.09120E+1	1.00001E+0	3.12897E-7
3.09160E+1	9.99997E-1	3.12949E-7
3.09200E+1	1.00000E+0	3.15669E-7
3.09240E+1	9.99992E-1	3.15255E-7
3.09280E+1	9.99997E-1	3.13838E-7
3.09320E+1	1.00001E+0	3.13521E-7
3.09360E+1	9.99990E-1	3.14549E-7
3.09400E+1	1.00000E+0	3.13247E-7
3.09440E+1	9.99997E-1	3.13914E-7
3.09480E+1	1.00001E+0	3.13839E-7
3.09520E+1	9.99993E-1	3.12948E-7
3.09560E+1	1.00001E+0	3.13206E-7
3.09600E+1	9.99995E-1	3.14832E-7
3.09640E+1	1.00000E+0	3.15531E-7
3.09680E+1	9.99990E-1	3.15591E-7
3.09720E+1	1.00000E+0	3.14776E-7
