## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.39250E+1	1.00000E+0	2.41146E-9
2.39300E+1	1.00000E+0	2.30019E-9
2.39350E+1	1.00001E+0	2.48358E-9
2.39400E+1	1.00000E+0	2.36433E-9
2.39450E+1	9.99995E-1	2.34065E-9
2.39500E+1	1.00000E+0	2.40354E-9
2.39550E+1	9.99991E-1	2.34694E-9
2.39600E+1	9.99990E-1	2.81865E-8
2.39650E+1	1.00001E+0	1.33297E-8
2.39700E+1	1.00001E+0	9.91786E-9
2.39750E+1	9.99997E-1	8.06594E-9
2.39800E+1	1.00000E+0	7.06369E-9
2.39850E+1	9.99996E-1	6.43979E-9
2.39900E+1	9.99995E-1	5.88889E-9
2.39950E+1	9.99995E-1	5.67509E-9
2.40000E+1	1.00001E+0	5.31512E-9
2.40050E+1	9.99995E-1	5.06710E-9
2.40100E+1	9.99993E-1	4.84955E-9
2.40150E+1	9.99999E-1	4.63999E-9
2.40200E+1	1.00001E+0	4.54287E-9
2.40250E+1	9.99987E-1	4.34422E-9
2.40300E+1	1.00000E+0	4.09819E-9
2.40350E+1	9.99998E-1	3.82174E-9
2.40400E+1	1.00001E+0	3.78160E-9
2.40450E+1	9.99991E-1	3.72575E-9
2.40500E+1	1.00001E+0	3.74869E-9
2.40550E+1	9.99999E-1	3.63113E-9
2.40600E+1	9.99999E-1	3.50871E-9
2.40650E+1	9.99993E-1	3.49711E-9
2.40700E+1	9.99996E-1	3.47012E-9
2.40750E+1	1.00001E+0	3.31803E-9
2.40800E+1	1.00000E+0	3.41633E-9
2.40850E+1	1.00000E+0	3.31098E-9
2.40900E+1	1.00001E+0	3.24030E-9
2.40950E+1	9.99998E-1	3.21879E-9
2.41000E+1	9.99995E-1	3.23282E-9
2.41050E+1	1.00001E+0	3.18065E-9
2.41100E+1	9.99995E-1	3.18445E-9
2.41150E+1	1.00000E+0	3.10261E-9
2.41200E+1	1.00000E+0	3.33698E-9
2.41250E+1	9.99993E-1	3.12667E-9
2.41300E+1	9.99999E-1	3.00873E-9
2.41350E+1	1.00000E+0	3.15914E-9
2.41400E+1	1.00001E+0	2.97121E-9
2.41450E+1	9.99984E-1	2.89472E-9
2.41500E+1	1.00001E+0	2.84935E-9
2.41550E+1	1.00001E+0	2.89080E-9
2.41600E+1	9.99990E-1	2.80465E-9
2.41650E+1	1.00001E+0	2.79468E-9
2.41700E+1	9.99998E-1	2.89055E-9
2.41750E+1	9.99989E-1	2.83813E-9
2.41800E+1	1.00000E+0	2.89011E-9
2.41850E+1	1.00001E+0	2.96653E-9
2.41900E+1	9.99998E-1	2.96179E-9
2.41950E+1	9.99998E-1	2.82504E-9
2.42000E+1	9.99994E-1	2.77953E-9
2.42050E+1	1.00001E+0	2.71558E-9
2.42100E+1	1.00000E+0	2.70822E-9
2.42150E+1	1.00000E+0	2.72518E-9
2.42200E+1	9.99987E-1	2.58063E-9
2.42250E+1	1.00001E+0	2.59515E-9
2.42300E+1	9.99999E-1	2.87378E-9
2.42350E+1	9.99996E-1	2.52721E-9
2.42400E+1	9.99997E-1	2.69619E-9
2.42450E+1	9.99997E-1	2.52914E-9
2.42500E+1	1.00000E+0	2.59889E-9
2.42550E+1	1.00000E+0	2.63349E-9
2.42600E+1	9.99999E-1	2.67986E-9
2.42650E+1	9.99997E-1	2.47840E-9
2.42700E+1	9.99995E-1	2.66260E-9
2.42750E+1	9.99997E-1	2.50221E-9
2.42800E+1	1.00000E+0	2.49224E-9
2.42850E+1	1.00001E+0	2.69114E-9
2.42900E+1	9.99997E-1	2.60824E-9
2.42950E+1	1.00001E+0	2.35504E-9
2.43000E+1	1.00000E+0	2.53051E-9
2.43050E+1	1.00001E+0	2.57184E-9
2.43100E+1	9.99996E-1	2.56436E-9
2.43150E+1	9.99987E-1	2.46843E-9
2.43200E+1	1.00000E+0	2.50508E-9
2.43250E+1	1.00001E+0	2.30262E-9
2.43300E+1	1.00001E+0	2.50408E-9
2.43350E+1	1.00000E+0	2.39706E-9
2.43400E+1	1.00000E+0	2.37680E-9
2.43450E+1	1.00001E+0	2.53469E-9
2.43500E+1	9.99992E-1	2.49928E-9
2.43550E+1	9.99991E-1	2.33560E-9
2.43600E+1	1.00001E+0	2.27195E-9
2.43650E+1	9.99998E-1	2.39581E-9
2.43700E+1	1.00000E+0	2.34133E-9
2.43750E+1	1.00002E+0	2.43277E-9
2.43800E+1	9.99994E-1	2.23979E-9
2.43850E+1	9.99998E-1	2.41650E-9
2.43900E+1	1.00001E+0	2.34152E-9
2.43950E+1	1.00000E+0	2.48775E-9
2.44000E+1	1.00000E+0	2.34189E-9
2.44050E+1	9.99999E-1	2.40765E-9
2.44100E+1	1.00000E+0	2.49847E-9
2.44150E+1	9.99991E-1	2.40005E-9
2.44200E+1	1.00000E+0	2.31571E-9
2.44250E+1	9.99995E-1	2.40005E-9
2.44300E+1	1.00001E+0	2.22065E-9
2.44350E+1	9.99996E-1	2.31758E-9
2.44400E+1	1.00001E+0	2.29676E-9
2.44450E+1	9.99992E-1	2.40292E-9
2.44500E+1	1.00001E+0	2.24359E-9
2.44550E+1	9.99983E-1	3.20209E-9
2.44600E+1	1.00000E+0	2.91775E-8
2.44650E+1	1.00000E+0	1.24213E-8
2.44700E+1	1.00001E+0	9.27364E-9
2.44750E+1	1.00000E+0	7.76200E-9
2.44800E+1	1.00000E+0	6.72983E-9
2.44850E+1	1.00000E+0	6.30042E-9
2.44900E+1	9.99995E-1	5.64798E-9
2.44950E+1	1.00000E+0	5.35663E-9
2.45000E+1	9.99992E-1	4.96518E-9
2.45050E+1	9.99998E-1	4.79127E-9
2.45100E+1	1.00001E+0	4.71124E-9
2.45150E+1	9.99996E-1	4.36628E-9
2.45200E+1	9.99999E-1	4.39658E-9
2.45250E+1	1.00000E+0	4.14176E-9
2.45300E+1	9.99994E-1	4.01454E-9
2.45350E+1	1.00000E+0	3.80092E-9
2.45400E+1	9.99990E-1	3.99790E-9
2.45450E+1	1.00001E+0	3.67383E-9
2.45500E+1	9.99998E-1	3.68698E-9
2.45550E+1	9.99993E-1	3.71521E-9
2.45600E+1	1.00001E+0	3.43534E-9
2.45650E+1	1.00000E+0	3.54112E-9
2.45700E+1	1.00001E+0	3.49231E-9
2.45750E+1	9.99993E-1	3.29147E-9
2.45800E+1	1.00001E+0	3.26517E-9
2.45850E+1	9.99991E-1	3.43123E-9
2.45900E+1	1.00001E+0	3.32806E-9
2.45950E+1	9.99989E-1	3.19885E-9
2.46000E+1	1.00001E+0	3.01017E-9
2.46050E+1	9.99999E-1	3.17990E-9
2.46100E+1	9.99997E-1	3.18376E-9
2.46150E+1	1.00001E+0	3.06552E-9
2.46200E+1	9.99998E-1	3.11214E-9
2.46250E+1	9.99995E-1	2.93000E-9
2.46300E+1	9.99999E-1	3.16139E-9
2.46350E+1	9.99992E-1	2.84517E-9
2.46400E+1	1.00001E+0	3.04345E-9
2.46450E+1	9.99991E-1	2.80353E-9
2.46500E+1	1.00001E+0	2.86861E-9
2.46550E+1	9.99999E-1	2.91816E-9
2.46600E+1	9.99993E-1	2.84143E-9
2.46650E+1	9.99995E-1	2.77330E-9
2.46700E+1	1.00001E+0	2.80091E-9
2.46750E+1	1.00001E+0	2.77249E-9
2.46800E+1	1.00000E+0	2.75366E-9
2.46850E+1	9.99996E-1	2.88394E-9
2.46900E+1	9.99998E-1	2.56504E-9
2.46950E+1	1.00000E+0	2.83164E-9
2.47000E+1	9.99997E-1	2.79929E-9
2.47050E+1	1.00000E+0	2.81768E-9
2.47100E+1	9.99993E-1	2.64651E-9
2.47150E+1	9.99998E-1	2.81157E-9
2.47200E+1	9.99992E-1	2.74756E-9
2.47250E+1	1.00001E+0	2.71944E-9
2.47300E+1	9.99998E-1	2.61878E-9
2.47350E+1	1.00000E+0	2.68161E-9
2.47400E+1	9.99996E-1	2.68647E-9
2.47450E+1	1.00000E+0	2.84143E-9
2.47500E+1	9.99992E-1	2.75846E-9
2.47550E+1	1.00001E+0	2.62607E-9
2.47600E+1	9.99991E-1	2.71651E-9
2.47650E+1	1.00001E+0	2.76227E-9
2.47700E+1	9.99984E-1	2.70317E-9
2.47750E+1	1.00001E+0	2.64458E-9
2.47800E+1	9.99998E-1	2.54659E-9
2.47850E+1	1.00000E+0	2.55788E-9
2.47900E+1	9.99995E-1	2.52284E-9
2.47950E+1	1.00002E+0	2.41252E-9
2.48000E+1	9.99984E-1	2.64789E-9
2.48050E+1	1.00001E+0	2.55127E-9
2.48100E+1	9.99998E-1	2.46587E-9
2.48150E+1	1.00001E+0	2.53762E-9
2.48200E+1	9.99993E-1	2.56155E-9
2.48250E+1	1.00001E+0	2.58929E-9
2.48300E+1	1.00000E+0	2.73334E-9
2.48350E+1	1.00000E+0	2.39475E-9
2.48400E+1	9.99993E-1	2.66241E-9
2.48450E+1	9.99997E-1	2.61049E-9
2.48500E+1	1.00001E+0	2.50115E-9
2.48550E+1	9.99998E-1	2.74325E-9
2.48600E+1	1.00000E+0	2.72387E-9
2.48650E+1	9.99998E-1	2.74282E-9
2.48700E+1	1.00001E+0	2.75610E-9
2.48750E+1	9.99994E-1	2.63698E-9
2.48800E+1	9.99999E-1	2.78683E-9
2.48850E+1	1.00000E+0	2.35685E-9
2.48900E+1	1.00001E+0	2.49623E-9
2.48950E+1	9.99993E-1	2.50153E-9
2.49000E+1	1.00001E+0	2.60226E-9
2.49050E+1	1.00000E+0	2.43340E-9
2.49100E+1	9.99992E-1	2.54248E-9
2.49150E+1	9.99991E-1	2.39637E-9
2.49200E+1	9.99996E-1	2.61921E-9
2.49250E+1	1.00001E+0	2.49031E-9
2.49300E+1	9.99999E-1	2.49199E-9
2.49350E+1	1.00000E+0	2.39488E-9
2.49400E+1	9.99993E-1	2.52528E-9
2.49450E+1	1.00000E+0	2.49255E-9
2.49500E+1	9.99989E-1	2.43365E-9
2.49550E+1	9.99984E-1	1.28549E-8
2.49600E+1	1.00002E+0	2.20246E-8
2.49650E+1	1.00000E+0	1.18969E-8
2.49700E+1	1.00000E+0	8.96734E-9
2.49750E+1	9.99993E-1	7.57837E-9
2.49800E+1	1.00000E+0	6.76879E-9
2.49850E+1	1.00000E+0	6.20143E-9
2.49900E+1	9.99999E-1	5.83791E-9
2.49950E+1	1.00000E+0	5.39484E-9
2.50000E+1	1.00000E+0	5.00489E-9
2.50050E+1	9.99985E-1	4.70506E-9
2.50100E+1	1.00001E+0	4.51944E-9
2.50150E+1	1.00000E+0	4.50691E-9
2.50200E+1	9.99992E-1	4.17492E-9
2.50250E+1	1.00000E+0	3.98505E-9
2.50300E+1	1.00001E+0	3.84917E-9
2.50350E+1	1.00001E+0	3.94086E-9
2.50400E+1	9.99992E-1	3.93419E-9
2.50450E+1	9.99998E-1	3.63973E-9
2.50500E+1	1.00000E+0	3.78758E-9
2.50550E+1	1.00000E+0	3.71428E-9
2.50600E+1	1.00000E+0	3.52460E-9
2.50650E+1	9.99995E-1	3.29646E-9
2.50700E+1	1.00000E+0	3.47224E-9
2.50750E+1	9.99990E-1	3.39651E-9
2.50800E+1	9.99998E-1	3.22627E-9
2.50850E+1	1.00001E+0	3.26336E-9
2.50900E+1	9.99989E-1	3.18513E-9
2.50950E+1	1.00001E+0	3.07075E-9
2.51000E+1	9.99986E-1	3.08908E-9
2.51050E+1	1.00002E+0	3.07106E-9
2.51100E+1	9.99996E-1	3.01839E-9
2.51150E+1	9.99999E-1	3.07842E-9
2.51200E+1	9.99992E-1	2.97476E-9
2.51250E+1	1.00000E+0	2.87852E-9
2.51300E+1	9.99988E-1	3.02151E-9
2.51350E+1	1.00001E+0	2.91710E-9
2.51400E+1	1.00001E+0	2.75416E-9
2.51450E+1	9.99997E-1	2.96136E-9
2.51500E+1	9.99994E-1	2.77617E-9
2.51550E+1	1.00000E+0	2.79131E-9
2.51600E+1	9.99992E-1	2.84885E-9
2.51650E+1	9.99994E-1	2.81020E-9
2.51700E+1	1.00001E+0	2.68977E-9
2.51750E+1	9.99989E-1	2.78215E-9
2.51800E+1	1.00001E+0	2.70342E-9
2.51850E+1	1.00001E+0	2.66577E-9
2.51900E+1	9.99984E-1	2.65524E-9
2.51950E+1	1.00000E+0	2.81051E-9
2.52000E+1	9.99998E-1	2.52914E-9
2.52050E+1	1.00000E+0	2.70448E-9
2.52100E+1	1.00001E+0	2.79505E-9
2.52150E+1	9.99997E-1	2.47516E-9
2.52200E+1	1.00000E+0	2.87235E-9
2.52250E+1	1.00000E+0	2.64122E-9
2.52300E+1	9.99993E-1	2.61042E-9
2.52350E+1	1.00001E+0	2.63224E-9
2.52400E+1	1.00001E+0	2.53718E-9
2.52450E+1	9.99991E-1	2.68722E-9
2.52500E+1	1.00001E+0	2.52434E-9
2.52550E+1	1.00000E+0	2.66933E-9
2.52600E+1	9.99993E-1	2.68285E-9
2.52650E+1	9.99996E-1	2.72225E-9
2.52700E+1	1.00001E+0	2.51194E-9
2.52750E+1	9.99991E-1	2.56679E-9
2.52800E+1	1.00001E+0	2.74151E-9
2.52850E+1	9.99989E-1	2.76177E-9
2.52900E+1	1.00001E+0	2.67986E-9
2.52950E+1	9.99995E-1	2.61285E-9
2.53000E+1	1.00001E+0	2.85228E-9
2.53050E+1	9.99987E-1	2.60176E-9
2.53100E+1	1.00000E+0	2.62202E-9
2.53150E+1	1.00000E+0	2.74188E-9
2.53200E+1	9.99995E-1	2.51424E-9
2.53250E+1	1.00001E+0	2.57452E-9
2.53300E+1	9.99997E-1	2.60519E-9
2.53350E+1	9.99996E-1	2.53606E-9
2.53400E+1	1.00000E+0	2.50059E-9
2.53450E+1	1.00000E+0	2.65287E-9
2.53500E+1	9.99997E-1	2.58038E-9
2.53550E+1	1.00000E+0	2.59098E-9
2.53600E+1	9.99998E-1	2.56411E-9
2.53650E+1	9.99998E-1	2.42629E-9
2.53700E+1	1.00000E+0	2.32706E-9
2.53750E+1	9.99996E-1	2.50458E-9
2.53800E+1	1.00000E+0	2.43957E-9
2.53850E+1	9.99999E-1	2.27875E-9
2.53900E+1	9.99995E-1	2.43502E-9
2.53950E+1	9.99999E-1	2.42966E-9
2.54000E+1	1.00001E+0	2.44487E-9
2.54050E+1	1.00000E+0	2.25107E-9
2.54100E+1	1.00000E+0	2.55912E-9
2.54150E+1	9.99997E-1	2.28610E-9
2.54200E+1	1.00000E+0	2.47896E-9
2.54250E+1	9.99995E-1	2.28897E-9
2.54300E+1	9.99999E-1	2.32307E-9
2.54350E+1	1.00000E+0	2.41463E-9
2.54400E+1	1.00001E+0	2.21268E-9
2.54450E+1	9.99987E-1	2.30268E-9
2.54500E+1	1.00000E+0	2.43813E-9
2.54550E+1	9.99982E-1	1.86717E-8
2.54600E+1	1.00001E+0	1.77791E-8
2.54650E+1	1.00001E+0	1.07718E-8
2.54700E+1	9.99991E-1	8.61528E-9
2.54750E+1	1.00001E+0	7.38321E-9
2.54800E+1	9.99986E-1	6.58721E-9
2.54850E+1	1.00000E+0	6.02391E-9
2.54900E+1	1.00000E+0	5.56040E-9
2.54950E+1	1.00000E+0	5.14925E-9
2.55000E+1	9.99999E-1	5.09402E-9
2.55050E+1	1.00000E+0	4.75761E-9
2.55100E+1	1.00000E+0	4.42488E-9
2.55150E+1	1.00000E+0	4.42806E-9
2.55200E+1	1.00001E+0	4.14843E-9
2.55250E+1	9.99998E-1	4.09395E-9
2.55300E+1	1.00000E+0	3.94236E-9
2.55350E+1	9.99997E-1	3.87273E-9
2.55400E+1	1.00001E+0	3.89879E-9
2.55450E+1	9.99993E-1	3.62701E-9
2.55500E+1	9.99998E-1	3.69427E-9
2.55550E+1	1.00001E+0	3.44806E-9
2.55600E+1	9.99990E-1	3.53925E-9
2.55650E+1	1.00001E+0	3.40018E-9
2.55700E+1	9.99990E-1	3.54660E-9
2.55750E+1	1.00001E+0	3.20913E-9
2.55800E+1	9.99996E-1	3.45641E-9
2.55850E+1	1.00000E+0	3.10653E-9
2.55900E+1	1.00001E+0	3.35630E-9
2.55950E+1	9.99990E-1	3.07811E-9
2.56000E+1	1.00000E+0	3.11488E-9
2.56050E+1	1.00000E+0	3.25283E-9
2.56100E+1	1.00000E+0	3.03011E-9
2.56150E+1	9.99993E-1	3.08665E-9
2.56200E+1	9.99993E-1	3.02700E-9
2.56250E+1	1.00001E+0	2.83993E-9
2.56300E+1	9.99993E-1	2.87827E-9
2.56350E+1	1.00001E+0	2.85196E-9
2.56400E+1	9.99997E-1	2.85564E-9
2.56450E+1	9.99993E-1	3.01677E-9
2.56500E+1	1.00001E+0	2.93518E-9
2.56550E+1	9.99986E-1	2.72811E-9
2.56600E+1	1.00001E+0	2.91374E-9
2.56650E+1	9.99999E-1	2.84704E-9
2.56700E+1	9.99991E-1	2.72281E-9
2.56750E+1	1.00000E+0	2.75965E-9
2.56800E+1	9.99997E-1	2.78689E-9
2.56850E+1	1.00001E+0	2.69008E-9
2.56900E+1	1.00001E+0	2.98654E-9
2.56950E+1	9.99995E-1	2.80303E-9
2.57000E+1	1.00000E+0	2.92626E-9
2.57050E+1	1.00000E+0	2.74431E-9
2.57100E+1	9.99991E-1	2.78527E-9
2.57150E+1	1.00001E+0	2.69358E-9
2.57200E+1	1.00000E+0	2.73129E-9
2.57250E+1	9.99989E-1	2.56149E-9
2.57300E+1	1.00001E+0	2.70716E-9
2.57350E+1	1.00001E+0	2.75971E-9
2.57400E+1	9.99995E-1	2.63024E-9
2.57450E+1	9.99998E-1	2.72287E-9
2.57500E+1	9.99999E-1	2.65580E-9
2.57550E+1	1.00000E+0	2.51586E-9
2.57600E+1	9.99991E-1	2.70885E-9
2.57650E+1	1.00000E+0	2.53488E-9
2.57700E+1	1.00001E+0	2.73353E-9
2.57750E+1	9.99987E-1	2.55950E-9
2.57800E+1	1.00001E+0	2.61379E-9
2.57850E+1	9.99986E-1	2.62532E-9
2.57900E+1	1.00000E+0	2.77473E-9
2.57950E+1	1.00000E+0	2.68691E-9
2.58000E+1	9.99998E-1	2.62439E-9
2.58050E+1	9.99995E-1	2.81693E-9
2.58100E+1	1.00001E+0	2.64358E-9
2.58150E+1	9.99991E-1	2.66814E-9
2.58200E+1	1.00001E+0	2.65493E-9
2.58250E+1	9.99991E-1	2.48364E-9
2.58300E+1	1.00000E+0	2.74170E-9
2.58350E+1	1.00000E+0	2.74668E-9
2.58400E+1	1.00001E+0	2.69775E-9
2.58450E+1	1.00000E+0	2.74425E-9
2.58500E+1	9.99996E-1	2.68304E-9
2.58550E+1	9.99992E-1	2.92826E-9
2.58600E+1	1.00001E+0	2.66877E-9
2.58650E+1	9.99990E-1	2.86156E-9
2.58700E+1	9.99995E-1	2.76657E-9
2.58750E+1	1.00000E+0	2.78907E-9
2.58800E+1	1.00000E+0	2.83763E-9
2.58850E+1	9.99993E-1	2.59185E-9
2.58900E+1	1.00001E+0	2.89909E-9
2.58950E+1	9.99996E-1	2.52758E-9
2.59000E+1	1.00000E+0	2.71620E-9
2.59050E+1	9.99993E-1	3.05180E-9
2.59100E+1	9.99999E-1	2.74301E-9
2.59150E+1	1.00000E+0	2.50589E-9
2.59200E+1	1.00002E+0	2.54323E-9
2.59250E+1	9.99991E-1	2.67986E-9
2.59300E+1	9.99986E-1	2.56236E-9
2.59350E+1	1.00000E+0	2.76669E-9
2.59400E+1	9.99996E-1	2.56243E-9
2.59450E+1	1.00001E+0	2.38397E-9
2.59500E+1	1.00001E+0	2.70162E-9
2.59550E+1	9.99980E-1	2.32119E-8
2.59600E+1	1.00001E+0	1.56375E-8
2.59650E+1	1.00001E+0	1.08328E-8
2.59700E+1	9.99990E-1	8.72306E-9
2.59750E+1	1.00001E+0	7.55338E-9
2.59800E+1	1.00001E+0	6.87170E-9
2.59850E+1	9.99995E-1	6.28459E-9
2.59900E+1	1.00000E+0	5.96955E-9
2.59950E+1	9.99994E-1	5.37016E-9
2.60000E+1	1.00001E+0	5.22199E-9
2.60050E+1	9.99998E-1	4.92616E-9
2.60100E+1	9.99994E-1	4.61219E-9
2.60150E+1	1.00001E+0	4.58807E-9
2.60200E+1	9.99999E-1	4.32608E-9
2.60250E+1	9.99994E-1	4.41497E-9
2.60300E+1	9.99996E-1	4.31106E-9
2.60350E+1	1.00000E+0	4.29504E-9
2.60400E+1	1.00001E+0	3.96710E-9
2.60450E+1	1.00000E+0	4.03635E-9
2.60500E+1	9.99990E-1	3.87778E-9
2.60550E+1	1.00000E+0	3.75068E-9
2.60600E+1	1.00000E+0	3.74993E-9
2.60650E+1	1.00001E+0	3.54654E-9
2.60700E+1	1.00000E+0	3.66772E-9
2.60750E+1	9.99988E-1	3.60096E-9
2.60800E+1	1.00000E+0	3.50453E-9
2.60850E+1	1.00000E+0	3.27913E-9
2.60900E+1	9.99995E-1	3.50727E-9
2.60950E+1	1.00000E+0	3.23724E-9
2.61000E+1	9.99995E-1	3.66722E-9
2.61050E+1	1.00000E+0	3.36808E-9
2.61100E+1	9.99998E-1	3.49156E-9
2.61150E+1	1.00000E+0	3.35474E-9
2.61200E+1	1.00001E+0	3.17504E-9
2.61250E+1	9.99989E-1	3.32632E-9
2.61300E+1	9.99992E-1	3.33517E-9
2.61350E+1	1.00001E+0	3.17423E-9
2.61400E+1	1.00000E+0	3.29322E-9
2.61450E+1	1.00001E+0	3.21873E-9
2.61500E+1	9.99986E-1	3.27090E-9
2.61550E+1	1.00000E+0	3.28742E-9
2.61600E+1	1.00001E+0	2.93686E-9
2.61650E+1	9.99990E-1	3.24317E-9
2.61700E+1	1.00001E+0	3.19660E-9
2.61750E+1	9.99990E-1	3.43914E-9
2.61800E+1	1.00000E+0	3.12910E-9
2.61850E+1	1.00001E+0	3.10441E-9
2.61900E+1	9.99996E-1	2.91928E-9
2.61950E+1	1.00000E+0	3.13115E-9
2.62000E+1	9.99994E-1	3.38067E-9
2.62050E+1	9.99998E-1	3.02643E-9
2.62100E+1	1.00001E+0	2.54759E-9
2.62150E+1	1.00000E+0	3.08104E-9
2.62200E+1	9.99997E-1	3.00618E-9
2.62250E+1	1.00001E+0	2.64570E-9
2.62300E+1	9.99994E-1	2.94353E-9
2.62350E+1	1.00000E+0	2.92115E-9
2.62400E+1	9.99993E-1	2.85471E-9
2.62450E+1	1.00001E+0	2.85901E-9
2.62500E+1	9.99993E-1	2.95008E-9
2.62550E+1	9.99994E-1	2.85184E-9
2.62600E+1	1.00001E+0	2.97152E-9
2.62650E+1	9.99998E-1	2.82666E-9
2.62700E+1	9.99992E-1	2.85147E-9
2.62750E+1	1.00001E+0	2.74001E-9
2.62800E+1	9.99993E-1	3.04139E-9
2.62850E+1	1.00001E+0	2.75821E-9
2.62900E+1	1.00000E+0	2.79879E-9
2.62950E+1	1.00000E+0	2.76956E-9
2.63000E+1	9.99993E-1	2.78626E-9
2.63050E+1	1.00002E+0	2.92290E-9
2.63100E+1	9.99987E-1	2.96716E-9
2.63150E+1	1.00001E+0	2.68204E-9
2.63200E+1	9.99996E-1	2.81033E-9
2.63250E+1	1.00001E+0	2.89940E-9
2.63300E+1	9.99994E-1	2.91928E-9
2.63350E+1	1.00000E+0	2.51611E-9
2.63400E+1	9.99994E-1	2.87920E-9
2.63450E+1	1.00001E+0	2.62233E-9
2.63500E+1	1.00000E+0	2.96722E-9
2.63550E+1	9.99986E-1	2.83133E-9
2.63600E+1	9.99998E-1	2.89560E-9
2.63650E+1	1.00001E+0	2.51412E-9
2.63700E+1	1.00000E+0	2.64003E-9
2.63750E+1	1.00000E+0	2.96765E-9
2.63800E+1	1.00001E+0	2.82472E-9
2.63850E+1	9.99994E-1	2.72038E-9
2.63900E+1	9.99986E-1	2.81625E-9
2.63950E+1	1.00001E+0	2.91791E-9
2.64000E+1	9.99993E-1	2.84099E-9
2.64050E+1	1.00000E+0	2.80983E-9
2.64100E+1	1.00001E+0	2.82510E-9
2.64150E+1	9.99986E-1	2.78751E-9
2.64200E+1	1.00001E+0	2.66210E-9
2.64250E+1	9.99993E-1	2.66995E-9
2.64300E+1	1.00000E+0	2.74662E-9
2.64350E+1	1.00000E+0	2.77218E-9
2.64400E+1	9.99994E-1	2.54915E-9
2.64450E+1	9.99993E-1	2.61036E-9
2.64500E+1	1.00001E+0	2.54105E-9
2.64550E+1	9.99990E-1	2.63235E-8
2.64600E+1	9.99995E-1	1.43500E-8
2.64650E+1	1.00000E+0	1.01641E-8
2.64700E+1	9.99999E-1	8.64028E-9
2.64750E+1	9.99999E-1	7.58947E-9
2.64800E+1	9.99997E-1	6.88161E-9
2.64850E+1	1.00000E+0	6.05607E-9
2.64900E+1	1.00001E+0	5.79695E-9
2.64950E+1	9.99999E-1	5.56395E-9
2.65000E+1	1.00001E+0	5.08598E-9
2.65050E+1	1.00000E+0	4.99734E-9
2.65100E+1	9.99994E-1	4.56388E-9
2.65150E+1	9.99999E-1	4.59841E-9
2.65200E+1	1.00000E+0	4.08105E-9
2.65250E+1	9.99999E-1	4.27035E-9
2.65300E+1	9.99993E-1	4.03847E-9
2.65350E+1	1.00001E+0	4.03467E-9
2.65400E+1	9.99998E-1	3.82642E-9
2.65450E+1	9.99992E-1	3.78098E-9
2.65500E+1	1.00000E+0	3.75673E-9
2.65550E+1	1.00001E+0	3.69814E-9
2.65600E+1	9.99995E-1	3.89854E-9
2.65650E+1	1.00000E+0	3.60420E-9
2.65700E+1	9.99986E-1	3.39538E-9
2.65750E+1	1.00002E+0	3.39788E-9
2.65800E+1	1.00000E+0	3.41944E-9
2.65850E+1	9.99991E-1	3.39794E-9
2.65900E+1	1.00000E+0	3.19529E-9
2.65950E+1	1.00000E+0	3.37936E-9
2.66000E+1	9.99999E-1	3.37936E-9
2.66050E+1	9.99999E-1	3.34770E-9
2.66100E+1	9.99997E-1	3.40106E-9
2.66150E+1	9.99997E-1	3.30251E-9
2.66200E+1	1.00001E+0	3.09562E-9
2.66250E+1	1.00000E+0	3.11482E-9
2.66300E+1	9.99990E-1	3.19486E-9
2.66350E+1	1.00002E+0	3.07699E-9
2.66400E+1	9.99992E-1	3.25015E-9
2.66450E+1	1.00000E+0	3.05660E-9
2.66500E+1	9.99994E-1	2.95456E-9
2.66550E+1	1.00001E+0	2.88463E-9
2.66600E+1	9.99992E-1	3.15309E-9
2.66650E+1	9.99993E-1	2.99708E-9
2.66700E+1	1.00000E+0	3.06670E-9
2.66750E+1	9.99998E-1	2.89398E-9
2.66800E+1	1.00001E+0	2.85047E-9
2.66850E+1	9.99992E-1	2.93985E-9
2.66900E+1	1.00001E+0	2.84604E-9
2.66950E+1	1.00001E+0	3.14618E-9
2.67000E+1	9.99993E-1	2.64976E-9
2.67050E+1	1.00002E+0	2.82472E-9
2.67100E+1	9.99990E-1	2.71415E-9
2.67150E+1	1.00000E+0	2.85845E-9
2.67200E+1	9.99998E-1	2.83844E-9
2.67250E+1	9.99992E-1	2.69545E-9
2.67300E+1	1.00000E+0	2.72680E-9
2.67350E+1	1.00001E+0	2.87303E-9
2.67400E+1	9.99992E-1	2.95625E-9
2.67450E+1	1.00000E+0	2.96666E-9
2.67500E+1	9.99999E-1	2.89728E-9
2.67550E+1	9.99996E-1	2.83532E-9
2.67600E+1	1.00001E+0	2.75759E-9
2.67650E+1	9.99986E-1	2.62794E-9
