## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.89350E+1	1.00000E+0	1.99769E-9
2.89400E+1	1.00000E+0	1.80901E-9
2.89450E+1	1.00000E+0	2.09374E-9
2.89500E+1	9.99999E-1	1.98260E-9
2.89550E+1	9.99995E-1	1.99788E-9
2.89600E+1	1.00000E+0	2.03241E-9
2.89650E+1	1.00000E+0	1.84772E-9
2.89700E+1	1.00000E+0	1.95780E-9
2.89750E+1	9.99986E-1	1.97943E-9
2.89800E+1	1.00002E+0	2.01820E-9
2.89850E+1	9.99986E-1	1.89353E-9
2.89900E+1	1.00000E+0	2.07074E-9
2.89950E+1	1.00000E+0	1.98211E-9
2.90000E+1	9.99998E-1	1.93455E-9
2.90050E+1	9.99995E-1	2.02474E-9
2.90100E+1	1.00001E+0	1.85177E-9
2.90150E+1	9.99999E-1	2.09038E-9
2.90200E+1	9.99997E-1	1.94620E-9
2.90250E+1	1.00001E+0	1.88038E-9
2.90300E+1	1.00000E+0	2.01327E-9
2.90350E+1	9.99987E-1	1.94414E-9
2.90400E+1	1.00001E+0	2.02998E-9
2.90450E+1	9.99994E-1	1.80720E-9
2.90500E+1	1.00001E+0	1.98348E-9
2.90550E+1	9.99997E-1	2.12934E-9
2.90600E+1	9.99989E-1	1.91472E-9
2.90650E+1	1.00000E+0	1.97176E-9
2.90700E+1	1.00001E+0	1.90506E-9
2.90750E+1	9.99994E-1	2.07673E-9
2.90800E+1	9.99998E-1	1.82284E-9
2.90850E+1	1.00001E+0	1.99632E-9
2.90900E+1	1.00000E+0	2.01520E-9
2.90950E+1	1.00000E+0	2.04861E-9
2.91000E+1	9.99999E-1	1.88013E-9
2.91050E+1	1.00001E+0	1.88449E-9
2.91100E+1	9.99997E-1	2.06925E-9
2.91150E+1	1.00000E+0	1.93373E-9
2.91200E+1	9.99999E-1	1.95194E-9
2.91250E+1	1.00001E+0	1.99470E-9
2.91300E+1	1.00000E+0	1.96590E-9
2.91350E+1	9.99994E-1	2.02599E-9
2.91400E+1	1.00001E+0	1.94346E-9
2.91450E+1	9.99995E-1	2.04375E-9
2.91500E+1	1.00000E+0	1.87795E-9
2.91550E+1	9.99995E-1	2.07747E-9
2.91600E+1	9.99997E-1	1.94302E-9
2.91650E+1	1.00002E+0	1.91098E-9
2.91700E+1	9.99989E-1	2.02742E-9
2.91750E+1	1.00001E+0	1.93492E-9
2.91800E+1	9.99985E-1	1.97936E-9
2.91850E+1	1.00000E+0	1.92569E-9
2.91900E+1	1.00000E+0	2.03577E-9
2.91950E+1	9.99999E-1	2.02013E-9
2.92000E+1	1.00000E+0	1.81038E-9
2.92050E+1	9.99999E-1	2.10634E-9
2.92100E+1	9.99999E-1	1.82958E-9
2.92150E+1	1.00001E+0	2.04868E-9
2.92200E+1	9.99992E-1	1.97350E-9
2.92250E+1	1.00000E+0	2.02861E-9
2.92300E+1	9.99992E-1	1.95181E-9
2.92350E+1	1.00000E+0	1.90980E-9
2.92400E+1	9.99994E-1	1.88786E-9
2.92450E+1	9.99999E-1	2.10297E-9
2.92500E+1	1.00000E+0	1.97400E-9
2.92550E+1	1.00000E+0	1.95898E-9
2.92600E+1	1.00000E+0	1.92040E-9
2.92650E+1	9.99993E-1	1.93872E-9
2.92700E+1	1.00000E+0	1.97195E-9
2.92750E+1	9.99997E-1	1.89471E-9
2.92800E+1	1.00001E+0	2.03284E-9
2.92850E+1	9.99994E-1	2.12055E-9
2.92900E+1	9.99997E-1	1.88873E-9
2.92950E+1	1.00001E+0	1.93417E-9
2.93000E+1	9.99992E-1	2.01065E-9
2.93050E+1	1.00001E+0	1.95013E-9
2.93100E+1	9.99986E-1	1.92314E-9
2.93150E+1	1.00001E+0	2.05292E-9
2.93200E+1	9.99998E-1	1.77535E-9
2.93250E+1	1.00001E+0	2.07392E-9
2.93300E+1	9.99995E-1	1.95194E-9
2.93350E+1	9.99996E-1	2.04593E-9
2.93400E+1	1.00000E+0	1.84030E-9
2.93450E+1	9.99995E-1	2.08514E-9
2.93500E+1	1.00001E+0	1.88586E-9
2.93550E+1	9.99988E-1	1.95237E-9
2.93600E+1	1.00000E+0	1.93648E-9
2.93650E+1	9.99998E-1	2.04413E-9
2.93700E+1	1.00000E+0	1.91316E-9
2.93750E+1	1.00001E+0	1.95125E-9
2.93800E+1	1.00000E+0	2.01047E-9
2.93850E+1	9.99993E-1	2.06040E-9
2.93900E+1	9.99989E-1	1.90363E-9
2.93950E+1	1.00001E+0	1.89316E-9
2.94000E+1	9.99996E-1	2.11475E-9
2.94050E+1	1.00000E+0	1.92925E-9
2.94100E+1	9.99998E-1	1.98647E-9
2.94150E+1	9.99994E-1	1.96646E-9
2.94200E+1	1.00000E+0	1.95187E-9
2.94250E+1	1.00000E+0	1.94601E-9
2.94300E+1	1.00000E+0	1.98765E-9
2.94350E+1	9.99998E-1	1.97020E-9
2.94400E+1	9.99995E-1	1.90737E-9
2.94450E+1	1.00000E+0	2.03902E-9
2.94500E+1	1.00001E+0	1.81842E-9
2.94550E+1	9.99988E-1	2.11363E-9
2.94600E+1	1.00001E+0	1.85295E-9
2.94650E+1	9.99996E-1	2.02748E-9
2.94700E+1	1.00000E+0	1.93355E-9
2.94750E+1	1.00001E+0	1.95910E-9
2.94800E+1	9.99994E-1	2.04463E-9
2.94850E+1	9.99995E-1	1.90587E-9
2.94900E+1	1.00001E+0	1.92133E-9
2.94950E+1	9.99996E-1	1.89951E-9
2.95000E+1	9.99997E-1	2.01863E-9
2.95050E+1	1.00000E+0	2.07897E-9
2.95100E+1	9.99989E-1	1.86224E-9
2.95150E+1	1.00001E+0	1.92756E-9
2.95200E+1	9.99987E-1	2.00118E-9
2.95250E+1	1.00000E+0	1.98753E-9
2.95300E+1	1.00001E+0	1.98379E-9
2.95350E+1	9.99989E-1	1.95798E-9
2.95400E+1	1.00000E+0	1.91479E-9
2.95450E+1	9.99994E-1	1.95499E-9
2.95500E+1	1.00000E+0	1.92114E-9
2.95550E+1	9.99997E-1	2.12678E-9
2.95600E+1	1.00001E+0	1.79829E-9
2.95650E+1	9.99992E-1	2.05130E-9
2.95700E+1	1.00000E+0	1.93205E-9
2.95750E+1	9.99998E-1	1.90381E-9
2.95800E+1	9.99999E-1	2.08414E-9
2.95850E+1	1.00000E+0	1.84329E-9
2.95900E+1	1.00001E+0	2.10284E-9
2.95950E+1	1.00000E+0	1.84092E-9
2.96000E+1	9.99999E-1	2.06975E-9
2.96050E+1	9.99998E-1	1.86486E-9
2.96100E+1	9.99995E-1	1.94028E-9
2.96150E+1	1.00001E+0	1.95007E-9
2.96200E+1	9.99995E-1	2.06382E-9
2.96250E+1	1.00001E+0	1.86517E-9
2.96300E+1	1.00000E+0	1.87626E-9
2.96350E+1	9.99998E-1	2.04195E-9
2.96400E+1	1.00001E+0	1.97824E-9
2.96450E+1	9.99998E-1	2.12229E-9
2.96500E+1	1.00001E+0	1.85177E-9
2.96550E+1	9.99984E-1	2.04163E-9
2.96600E+1	1.00001E+0	1.84915E-9
2.96650E+1	9.99991E-1	2.01333E-9
2.96700E+1	1.00001E+0	1.89073E-9
2.96750E+1	9.99996E-1	1.92457E-9
2.96800E+1	1.00001E+0	1.98092E-9
2.96850E+1	9.99995E-1	2.06439E-9
2.96900E+1	9.99998E-1	1.80146E-9
2.96950E+1	1.00001E+0	2.03902E-9
2.97000E+1	9.99986E-1	1.91129E-9
2.97050E+1	1.00001E+0	1.93211E-9
2.97100E+1	1.00000E+0	2.08327E-9
2.97150E+1	9.99999E-1	1.92918E-9
2.97200E+1	9.99995E-1	1.87888E-9
2.97250E+1	9.99999E-1	2.10041E-9
2.97300E+1	9.99993E-1	1.94458E-9
2.97350E+1	1.00000E+0	1.97132E-9
2.97400E+1	9.99995E-1	1.87926E-9
2.97450E+1	1.00001E+0	1.87882E-9
2.97500E+1	9.99994E-1	2.13183E-9
2.97550E+1	1.00001E+0	1.83120E-9
2.97600E+1	9.99997E-1	1.97469E-9
2.97650E+1	1.00001E+0	1.87944E-9
2.97700E+1	1.00001E+0	1.98011E-9
2.97750E+1	9.99989E-1	2.10833E-9
2.97800E+1	1.00000E+0	1.97107E-9
2.97850E+1	1.00000E+0	1.85152E-9
2.97900E+1	1.00000E+0	2.03496E-9
2.97950E+1	1.00000E+0	1.86373E-9
2.98000E+1	1.00000E+0	2.07062E-9
2.98050E+1	9.99990E-1	1.92027E-9
2.98100E+1	1.00001E+0	1.90699E-9
2.98150E+1	9.99987E-1	1.95131E-9
2.98200E+1	1.00001E+0	1.94265E-9
2.98250E+1	1.00000E+0	1.93592E-9
2.98300E+1	1.00001E+0	2.03160E-9
2.98350E+1	9.99999E-1	1.91597E-9
2.98400E+1	9.99999E-1	1.93554E-9
2.98450E+1	1.00001E+0	2.00934E-9
2.98500E+1	9.99993E-1	1.96284E-9
2.98550E+1	1.00001E+0	1.96752E-9
2.98600E+1	9.99990E-1	2.00342E-9
2.98650E+1	9.99996E-1	1.98354E-9
2.98700E+1	9.99995E-1	1.91217E-9
2.98750E+1	1.00001E+0	1.86741E-9
2.98800E+1	1.00000E+0	1.95910E-9
2.98850E+1	9.99998E-1	2.08078E-9
2.98900E+1	1.00000E+0	1.92214E-9
2.98950E+1	1.00000E+0	1.97756E-9
2.99000E+1	1.00000E+0	1.91105E-9
2.99050E+1	9.99993E-1	1.88374E-9
2.99100E+1	1.00000E+0	2.04712E-9
2.99150E+1	1.00001E+0	1.79536E-9
2.99200E+1	1.00001E+0	2.11562E-9
2.99250E+1	9.99993E-1	1.81007E-9
2.99300E+1	9.99994E-1	2.04712E-9
2.99350E+1	1.00001E+0	1.92183E-9
2.99400E+1	1.00000E+0	1.93386E-9
2.99450E+1	9.99993E-1	1.95661E-9
2.99500E+1	1.00001E+0	2.01446E-9
2.99550E+1	9.99994E-1	2.03260E-9
2.99600E+1	1.00000E+0	1.93342E-9
2.99650E+1	1.00000E+0	1.82602E-9
2.99700E+1	1.00000E+0	2.06301E-9
2.99750E+1	1.00000E+0	1.91154E-9
2.99800E+1	1.00001E+0	1.85270E-9
2.99850E+1	1.00000E+0	2.05491E-9
2.99900E+1	9.99990E-1	2.02100E-9
2.99950E+1	9.99996E-1	1.93723E-9
3.00000E+1	1.00001E+0	1.85395E-9
3.00050E+1	1.00001E+0	1.96559E-9
3.00100E+1	9.99997E-1	1.92214E-9
3.00150E+1	1.00000E+0	2.13008E-9
3.00200E+1	9.99989E-1	1.84416E-9
3.00250E+1	9.99997E-1	1.97544E-9
3.00300E+1	1.00001E+0	2.02811E-9
3.00350E+1	9.99999E-1	1.80639E-9
3.00400E+1	9.99999E-1	2.16649E-9
3.00450E+1	9.99995E-1	1.87452E-9
3.00500E+1	1.00000E+0	1.95381E-9
3.00550E+1	9.99998E-1	1.98996E-9
3.00600E+1	1.00000E+0	1.86729E-9
3.00650E+1	9.99993E-1	2.00317E-9
3.00700E+1	9.99996E-1	2.01246E-9
3.00750E+1	1.00000E+0	1.91030E-9
3.00800E+1	9.99999E-1	1.92856E-9
3.00850E+1	9.99995E-1	1.99507E-9
3.00900E+1	1.00001E+0	1.89509E-9
3.00950E+1	1.00000E+0	2.03253E-9
3.01000E+1	1.00000E+0	1.86941E-9
3.01050E+1	9.99999E-1	2.03690E-9
3.01100E+1	9.99999E-1	1.99875E-9
3.01150E+1	1.00000E+0	1.84298E-9
3.01200E+1	1.00000E+0	1.96708E-9
3.01250E+1	9.99998E-1	2.02381E-9
3.01300E+1	9.99995E-1	1.94845E-9
3.01350E+1	1.00000E+0	1.96839E-9
3.01400E+1	9.99991E-1	2.01146E-9
3.01450E+1	1.00002E+0	1.85127E-9
3.01500E+1	9.99987E-1	1.92925E-9
3.01550E+1	1.00000E+0	2.07006E-9
3.01600E+1	1.00000E+0	1.82764E-9
3.01650E+1	1.00000E+0	1.92096E-9
3.01700E+1	1.00000E+0	2.05092E-9
3.01750E+1	1.00000E+0	1.98323E-9
3.01800E+1	1.00001E+0	1.83550E-9
3.01850E+1	9.99996E-1	2.03235E-9
3.01900E+1	1.00001E+0	2.00386E-9
3.01950E+1	9.99993E-1	1.92382E-9
3.02000E+1	1.00000E+0	1.96920E-9
3.02050E+1	1.00001E+0	1.89733E-9
3.02100E+1	9.99996E-1	2.02661E-9
3.02150E+1	9.99992E-1	1.91616E-9
3.02200E+1	9.99992E-1	1.94184E-9
3.02250E+1	1.00001E+0	1.99594E-9
3.02300E+1	1.00000E+0	1.83294E-9
3.02350E+1	9.99996E-1	1.94178E-9
3.02400E+1	1.00001E+0	2.02767E-9
3.02450E+1	9.99996E-1	1.98996E-9
3.02500E+1	9.99994E-1	1.93018E-9
3.02550E+1	1.00000E+0	1.87813E-9
3.02600E+1	1.00001E+0	1.93679E-9
3.02650E+1	1.00000E+0	1.98005E-9
3.02700E+1	9.99993E-1	2.03515E-9
3.02750E+1	1.00001E+0	1.88555E-9
3.02800E+1	9.99995E-1	1.90089E-9
3.02850E+1	1.00001E+0	1.95985E-9
3.02900E+1	9.99990E-1	1.95854E-9
3.02950E+1	9.99995E-1	1.97113E-9
3.03000E+1	1.00000E+0	1.99869E-9
3.03050E+1	1.00001E+0	1.84042E-9
3.03100E+1	1.00000E+0	2.02387E-9
3.03150E+1	9.99994E-1	1.87695E-9
3.03200E+1	9.99998E-1	2.03141E-9
3.03250E+1	9.99995E-1	1.90762E-9
3.03300E+1	1.00000E+0	2.00218E-9
3.03350E+1	1.00001E+0	1.90276E-9
3.03400E+1	9.99997E-1	2.04936E-9
3.03450E+1	9.99998E-1	1.89503E-9
3.03500E+1	1.00000E+0	2.01333E-9
3.03550E+1	9.99995E-1	1.78270E-9
3.03600E+1	9.99997E-1	2.08901E-9
3.03650E+1	1.00001E+0	1.91516E-9
3.03700E+1	9.99990E-1	1.98952E-9
3.03750E+1	9.99993E-1	1.93754E-9
3.03800E+1	9.99998E-1	1.98927E-9
3.03850E+1	9.99998E-1	1.88175E-9
3.03900E+1	9.99999E-1	1.94508E-9
3.03950E+1	9.99998E-1	1.95493E-9
3.04000E+1	1.00001E+0	2.01327E-9
3.04050E+1	9.99987E-1	1.77460E-9
3.04100E+1	1.00001E+0	1.99925E-9
3.04150E+1	9.99996E-1	1.88113E-9
3.04200E+1	1.00001E+0	2.00280E-9
3.04250E+1	9.99999E-1	2.06439E-9
3.04300E+1	9.99997E-1	1.98167E-9
3.04350E+1	1.00001E+0	1.76824E-9
3.04400E+1	9.99996E-1	1.95387E-9
3.04450E+1	1.00000E+0	1.97718E-9
3.04500E+1	9.99990E-1	2.05821E-9
3.04550E+1	1.00001E+0	1.96066E-9
3.04600E+1	1.00000E+0	1.84292E-9
3.04650E+1	1.00001E+0	1.96110E-9
3.04700E+1	9.99994E-1	1.91516E-9
3.04750E+1	9.99995E-1	2.00928E-9
3.04800E+1	9.99996E-1	1.93461E-9
3.04850E+1	1.00001E+0	1.82976E-9
3.04900E+1	9.99996E-1	2.05055E-9
3.04950E+1	1.00001E+0	1.87608E-9
3.05000E+1	1.00000E+0	2.03172E-9
3.05050E+1	9.99984E-1	1.96503E-9
3.05100E+1	1.00002E+0	1.88437E-9
3.05150E+1	9.99995E-1	2.06557E-9
3.05200E+1	9.99994E-1	1.90531E-9
3.05250E+1	9.99997E-1	1.91273E-9
3.05300E+1	1.00001E+0	1.90650E-9
3.05350E+1	9.99986E-1	1.92227E-9
3.05400E+1	9.99999E-1	2.07504E-9
3.05450E+1	1.00001E+0	1.76556E-9
3.05500E+1	9.99995E-1	2.07560E-9
3.05550E+1	1.00001E+0	1.89453E-9
3.05600E+1	9.99993E-1	1.93941E-9
3.05650E+1	9.99995E-1	2.00741E-9
3.05700E+1	9.99998E-1	1.98740E-9
3.05750E+1	9.99998E-1	1.94658E-9
3.05800E+1	9.99997E-1	1.90089E-9
3.05850E+1	1.00000E+0	1.95075E-9
3.05900E+1	1.00001E+0	2.00623E-9
3.05950E+1	9.99995E-1	1.80658E-9
3.06000E+1	1.00001E+0	1.95156E-9
3.06050E+1	9.99989E-1	1.95798E-9
3.06100E+1	1.00001E+0	1.88100E-9
3.06150E+1	9.99998E-1	1.95736E-9
3.06200E+1	1.00001E+0	1.96079E-9
3.06250E+1	9.99993E-1	2.03783E-9
3.06300E+1	1.00000E+0	1.90064E-9
3.06350E+1	1.00000E+0	1.87333E-9
3.06400E+1	9.99997E-1	2.04519E-9
3.06450E+1	1.00001E+0	1.86816E-9
3.06500E+1	9.99997E-1	1.98684E-9
3.06550E+1	1.00000E+0	1.87813E-9
3.06600E+1	1.00000E+0	2.04668E-9
3.06650E+1	9.99997E-1	1.84560E-9
3.06700E+1	9.99999E-1	1.89746E-9
3.06750E+1	1.00000E+0	2.05111E-9
3.06800E+1	1.00001E+0	1.91048E-9
3.06850E+1	9.99984E-1	2.01053E-9
3.06900E+1	1.00001E+0	1.89066E-9
3.06950E+1	1.00001E+0	1.88399E-9
3.07000E+1	9.99996E-1	2.00523E-9
3.07050E+1	9.99998E-1	2.05672E-9
3.07100E+1	1.00001E+0	1.78551E-9
3.07150E+1	1.00001E+0	2.00461E-9
3.07200E+1	9.99998E-1	1.86910E-9
3.07250E+1	9.99992E-1	2.03210E-9
3.07300E+1	9.99998E-1	1.96291E-9
3.07350E+1	1.00001E+0	1.84360E-9
3.07400E+1	1.00000E+0	1.92551E-9
3.07450E+1	9.99999E-1	2.07467E-9
3.07500E+1	9.99999E-1	1.88692E-9
3.07550E+1	1.00001E+0	1.95156E-9
3.07600E+1	9.99989E-1	1.96253E-9
3.07650E+1	1.00000E+0	1.93118E-9
3.07700E+1	9.99995E-1	1.94913E-9
3.07750E+1	9.99994E-1	1.96852E-9
3.07800E+1	1.00000E+0	1.92170E-9
3.07850E+1	9.99994E-1	1.89203E-9
3.07900E+1	9.99995E-1	1.98329E-9
3.07950E+1	1.00001E+0	1.86585E-9
3.08000E+1	1.00000E+0	2.06326E-9
3.08050E+1	1.00000E+0	1.78476E-9
3.08100E+1	9.99996E-1	1.99601E-9
3.08150E+1	1.00000E+0	2.00953E-9
3.08200E+1	1.00000E+0	1.77167E-9
3.08250E+1	9.99996E-1	2.04369E-9
3.08300E+1	9.99999E-1	1.98304E-9
3.08350E+1	9.99993E-1	1.87053E-9
3.08400E+1	1.00000E+0	2.04936E-9
3.08450E+1	9.99995E-1	1.89671E-9
3.08500E+1	1.00000E+0	1.95156E-9
3.08550E+1	1.00000E+0	1.95836E-9
3.08600E+1	9.99995E-1	1.86486E-9
3.08650E+1	1.00001E+0	1.88200E-9
3.08700E+1	1.00000E+0	2.05946E-9
3.08750E+1	9.99996E-1	1.97737E-9
3.08800E+1	1.00001E+0	1.89166E-9
3.08850E+1	9.99986E-1	1.92719E-9
3.08900E+1	1.00001E+0	1.87446E-9
3.08950E+1	1.00000E+0	2.02088E-9
3.09000E+1	9.99999E-1	1.79723E-9
3.09050E+1	1.00000E+0	1.98366E-9
3.09100E+1	9.99993E-1	2.07716E-9
3.09150E+1	9.99997E-1	1.85719E-9
3.09200E+1	1.00000E+0	1.87757E-9
3.09250E+1	9.99999E-1	2.11257E-9
3.09300E+1	9.99994E-1	1.83076E-9
3.09350E+1	1.00001E+0	1.95187E-9
3.09400E+1	9.99982E-1	1.92844E-9
3.09450E+1	1.00001E+0	1.86860E-9
3.09500E+1	1.00000E+0	2.01477E-9
3.09550E+1	1.00000E+0	1.95019E-9
3.09600E+1	9.99989E-1	1.88455E-9
3.09650E+1	1.00001E+0	1.97699E-9
3.09700E+1	9.99999E-1	1.90082E-9
3.09750E+1	9.99990E-1	1.99364E-9
3.09800E+1	1.00001E+0	1.95879E-9
3.09850E+1	1.00000E+0	2.01807E-9
3.09900E+1	9.99992E-1	1.88000E-9
3.09950E+1	1.00001E+0	1.94714E-9
3.10000E+1	1.00000E+0	1.95449E-9
3.10050E+1	9.99992E-1	1.91703E-9
3.10100E+1	1.00001E+0	1.85202E-9
3.10150E+1	1.00001E+0	1.92445E-9
3.10200E+1	1.00000E+0	1.95088E-9
3.10250E+1	1.00000E+0	1.96048E-9
3.10300E+1	9.99990E-1	1.99682E-9
3.10350E+1	1.00001E+0	1.92476E-9
3.10400E+1	1.00000E+0	1.82590E-9
3.10450E+1	1.00000E+0	2.07729E-9
3.10500E+1	9.99995E-1	2.01882E-9
3.10550E+1	1.00001E+0	1.79810E-9
3.10600E+1	9.99983E-1	2.01016E-9
3.10650E+1	1.00001E+0	1.82141E-9
3.10700E+1	9.99997E-1	1.99445E-9
3.10750E+1	1.00001E+0	1.88499E-9
3.10800E+1	1.00000E+0	1.91285E-9
3.10850E+1	1.00000E+0	1.96621E-9
3.10900E+1	1.00000E+0	1.97668E-9
3.10950E+1	1.00001E+0	1.94159E-9
3.11000E+1	9.99996E-1	1.98466E-9
3.11050E+1	1.00000E+0	1.93623E-9
3.11100E+1	9.99994E-1	2.01165E-9
3.11150E+1	1.00001E+0	1.89820E-9
3.11200E+1	1.00000E+0	1.95773E-9
3.11250E+1	9.99994E-1	1.99981E-9
3.11300E+1	1.00000E+0	1.84859E-9
3.11350E+1	9.99992E-1	1.94090E-9
3.11400E+1	1.00001E+0	2.01259E-9
3.11450E+1	1.00000E+0	1.89715E-9
3.11500E+1	1.00000E+0	1.87402E-9
3.11550E+1	1.00000E+0	1.97712E-9
3.11600E+1	9.99995E-1	1.93941E-9
3.11650E+1	1.00001E+0	1.96970E-9
3.11700E+1	9.99986E-1	1.93560E-9
3.11750E+1	1.00000E+0	1.90269E-9
3.11800E+1	1.00000E+0	1.96341E-9
3.11850E+1	9.99995E-1	1.88954E-9
3.11900E+1	1.00001E+0	1.96166E-9
3.11950E+1	9.99996E-1	1.93143E-9
3.12000E+1	1.00000E+0	2.06962E-9
3.12050E+1	9.99992E-1	1.85295E-9
3.12100E+1	9.99995E-1	1.95374E-9
3.12150E+1	1.00001E+0	1.87583E-9
3.12200E+1	9.99992E-1	2.05653E-9
3.12250E+1	1.00000E+0	1.92401E-9
3.12300E+1	9.99990E-1	1.87714E-9
3.12350E+1	9.99998E-1	2.00448E-9
3.12400E+1	9.99997E-1	1.91890E-9
3.12450E+1	1.00000E+0	1.91211E-9
3.12500E+1	9.99998E-1	1.91410E-9
3.12550E+1	1.00001E+0	1.91647E-9
3.12600E+1	9.99997E-1	2.06426E-9
3.12650E+1	9.99998E-1	1.96260E-9
3.12700E+1	1.00000E+0	1.81374E-9
3.12750E+1	1.00001E+0	2.04350E-9
3.12800E+1	9.99998E-1	1.79373E-9
3.12850E+1	1.00001E+0	1.86978E-9
3.12900E+1	9.99988E-1	2.09325E-9
3.12950E+1	1.00001E+0	1.86199E-9
3.13000E+1	9.99989E-1	2.05927E-9
3.13050E+1	9.99997E-1	1.83369E-9
3.13100E+1	1.00000E+0	1.87651E-9
3.13150E+1	1.00001E+0	1.97643E-9
3.13200E+1	1.00001E+0	1.97600E-9
3.13250E+1	9.99995E-1	1.86174E-9
3.13300E+1	1.00001E+0	1.90699E-9
3.13350E+1	9.99997E-1	1.98360E-9
3.13400E+1	9.99999E-1	1.93043E-9
3.13450E+1	1.00000E+0	2.05504E-9
3.13500E+1	1.00001E+0	1.90064E-9
3.13550E+1	9.99994E-1	1.98354E-9
3.13600E+1	9.99999E-1	1.95038E-9
3.13650E+1	9.99988E-1	1.91996E-9
3.13700E+1	1.00001E+0	1.84005E-9
3.13750E+1	1.00000E+0	1.91921E-9
3.13800E+1	9.99989E-1	2.06588E-9
3.13850E+1	1.00001E+0	1.89378E-9
3.13900E+1	9.99993E-1	1.94308E-9
3.13950E+1	9.99997E-1	1.99532E-9
3.14000E+1	1.00000E+0	1.79891E-9
3.14050E+1	1.00001E+0	1.99202E-9
3.14100E+1	9.99986E-1	2.01134E-9
3.14150E+1	1.00000E+0	1.88611E-9
3.14200E+1	1.00001E+0	1.84821E-9
3.14250E+1	9.99991E-1	1.96658E-9
3.14300E+1	1.00000E+0	1.92532E-9
3.14350E+1	1.00000E+0	1.95998E-9
3.14400E+1	1.00000E+0	1.93747E-9
3.14450E+1	9.99999E-1	1.99021E-9
3.14500E+1	1.00000E+0	1.80153E-9
3.14550E+1	1.00001E+0	2.02624E-9
3.14600E+1	9.99991E-1	1.89683E-9
3.14650E+1	9.99999E-1	2.07087E-9
3.14700E+1	1.00001E+0	1.74424E-9
3.14750E+1	9.99985E-1	2.05098E-9
3.14800E+1	1.00000E+0	1.82266E-9
3.14850E+1	1.00001E+0	2.03609E-9
3.14900E+1	1.00000E+0	1.83375E-9
3.14950E+1	9.99992E-1	2.01333E-9
3.15000E+1	1.00001E+0	1.79043E-9
3.15050E+1	1.00000E+0	1.94003E-9
3.15100E+1	9.99994E-1	1.94857E-9
3.15150E+1	1.00001E+0	1.88032E-9
3.15200E+1	9.99993E-1	2.09730E-9
3.15250E+1	9.99990E-1	1.90593E-9
3.15300E+1	1.00002E+0	1.87901E-9
3.15350E+1	9.99994E-1	1.95013E-9
3.15400E+1	1.00001E+0	1.89783E-9
3.15450E+1	1.00000E+0	1.99283E-9
3.15500E+1	9.99989E-1	1.86654E-9
3.15550E+1	1.00001E+0	1.89291E-9
3.15600E+1	9.99994E-1	2.02798E-9
3.15650E+1	1.00001E+0	1.93155E-9
3.15700E+1	9.99993E-1	1.93236E-9
3.15750E+1	9.99990E-1	1.87471E-9
3.15800E+1	1.00002E+0	1.96260E-9
3.15850E+1	9.99994E-1	1.88100E-9
3.15900E+1	9.99997E-1	1.92482E-9
3.15950E+1	9.99998E-1	1.97500E-9
3.16000E+1	1.00001E+0	2.03652E-9
3.16050E+1	1.00000E+0	1.78482E-9
3.16100E+1	9.99986E-1	1.94290E-9
3.16150E+1	1.00000E+0	1.99943E-9
3.16200E+1	9.99998E-1	1.88499E-9
3.16250E+1	9.99998E-1	1.90194E-9
3.16300E+1	1.00001E+0	1.90550E-9
3.16350E+1	9.99991E-1	1.97481E-9
3.16400E+1	1.00000E+0	1.93941E-9
3.16450E+1	1.00001E+0	1.90893E-9
3.16500E+1	9.99990E-1	1.94134E-9
3.16550E+1	9.99993E-1	1.89353E-9
3.16600E+1	1.00000E+0	1.99239E-9
3.16650E+1	1.00000E+0	1.83357E-9
3.16700E+1	1.00000E+0	2.04893E-9
3.16750E+1	9.99987E-1	1.82609E-9
3.16800E+1	9.99996E-1	2.00305E-9
3.16850E+1	1.00001E+0	1.81792E-9
3.16900E+1	9.99991E-1	2.01321E-9
3.16950E+1	1.00001E+0	1.83812E-9
3.17000E+1	1.00000E+0	1.91223E-9
3.17050E+1	9.99997E-1	2.01090E-9
3.17100E+1	9.99991E-1	1.88038E-9
3.17150E+1	1.00001E+0	1.98273E-9
3.17200E+1	9.99996E-1	1.85993E-9
3.17250E+1	1.00000E+0	1.94034E-9
3.17300E+1	9.99988E-1	1.88630E-9
3.17350E+1	1.00001E+0	1.90724E-9
3.17400E+1	1.00001E+0	1.99470E-9
3.17450E+1	9.99988E-1	2.05092E-9
3.17500E+1	1.00001E+0	1.88131E-9
3.17550E+1	9.99988E-1	2.01028E-9
3.17600E+1	9.99995E-1	1.83039E-9
3.17650E+1	1.00001E+0	1.99301E-9
3.17700E+1	9.99992E-1	1.75702E-9
3.17750E+1	1.00000E+0	2.06214E-9
