## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.91400E+1	1.00000E+0	2.55295E-9
5.91450E+1	9.99992E-1	2.83308E-9
5.91500E+1	1.00001E+0	2.57514E-9
5.91550E+1	1.00000E+0	2.65561E-9
5.91600E+1	1.00000E+0	2.63866E-9
5.91650E+1	9.99998E-1	2.72537E-9
5.91700E+1	9.99994E-1	2.60681E-9
5.91750E+1	1.00000E+0	2.57739E-9
5.91800E+1	9.99999E-1	2.61385E-9
5.91850E+1	1.00001E+0	2.53481E-9
5.91900E+1	1.00000E+0	2.59515E-9
5.91950E+1	9.99994E-1	2.65081E-9
5.92000E+1	9.99999E-1	2.56436E-9
5.92050E+1	1.00000E+0	2.64396E-9
5.92100E+1	9.99998E-1	2.52796E-9
5.92150E+1	9.99984E-1	2.49972E-9
5.92200E+1	1.00001E+0	2.56548E-9
5.92250E+1	1.00001E+0	2.55943E-9
5.92300E+1	9.99995E-1	2.46681E-9
5.92350E+1	1.00001E+0	2.58075E-9
5.92400E+1	1.00001E+0	2.45041E-9
5.92450E+1	9.99996E-1	2.45777E-9
5.92500E+1	9.99991E-1	2.56835E-9
5.92550E+1	1.00001E+0	2.34189E-9
5.92600E+1	1.00000E+0	2.52602E-9
5.92650E+1	9.99992E-1	2.56654E-9
5.92700E+1	9.99995E-1	2.40341E-9
5.92750E+1	9.99999E-1	2.38677E-9
5.92800E+1	1.00001E+0	2.52609E-9
5.92850E+1	9.99998E-1	2.46263E-9
5.92900E+1	1.00000E+0	2.43782E-9
5.92950E+1	9.99994E-1	2.32406E-9
5.93000E+1	9.99994E-1	2.39943E-9
5.93050E+1	1.00002E+0	2.44306E-9
5.93100E+1	1.00001E+0	2.43240E-9
5.93150E+1	9.99979E-1	2.38914E-9
5.93200E+1	1.00001E+0	2.44917E-9
5.93250E+1	1.00000E+0	2.37674E-9
5.93300E+1	9.99991E-1	2.22421E-9
5.93350E+1	1.00001E+0	2.45384E-9
5.93400E+1	1.00001E+0	2.25201E-9
5.93450E+1	1.00000E+0	2.29065E-9
5.93500E+1	9.99991E-1	2.39070E-9
5.93550E+1	1.00001E+0	2.30362E-9
5.93600E+1	9.99996E-1	2.30717E-9
5.93650E+1	9.99995E-1	2.40360E-9
5.93700E+1	1.00001E+0	2.29003E-9
5.93750E+1	9.99996E-1	2.41756E-9
5.93800E+1	9.99995E-1	2.23593E-9
5.93850E+1	9.99998E-1	2.27314E-9
5.93900E+1	9.99998E-1	2.28261E-9
5.93950E+1	9.99989E-1	2.48767E-8
5.94000E+1	1.00001E+0	1.51231E-8
5.94050E+1	1.00001E+0	1.03616E-8
5.94100E+1	9.99993E-1	8.69158E-9
5.94150E+1	9.99997E-1	7.39455E-9
5.94200E+1	1.00001E+0	6.65890E-9
5.94250E+1	9.99994E-1	6.02927E-9
5.94300E+1	9.99995E-1	5.61700E-9
5.94350E+1	9.99994E-1	5.28052E-9
5.94400E+1	1.00001E+0	4.98114E-9
5.94450E+1	1.00000E+0	4.85192E-9
5.94500E+1	1.00001E+0	4.60041E-9
5.94550E+1	9.99983E-1	4.40113E-9
5.94600E+1	1.00001E+0	4.25770E-9
5.94650E+1	1.00001E+0	4.19138E-9
5.94700E+1	9.99995E-1	4.06029E-9
5.94750E+1	9.99998E-1	3.87217E-9
5.94800E+1	9.99999E-1	3.92328E-9
5.94850E+1	1.00000E+0	3.69072E-9
5.94900E+1	9.99995E-1	3.59597E-9
5.94950E+1	1.00001E+0	3.59946E-9
5.95000E+1	9.99994E-1	3.50609E-9
5.95050E+1	1.00001E+0	3.45173E-9
5.95100E+1	9.99988E-1	3.49911E-9
5.95150E+1	9.99998E-1	3.29216E-9
5.95200E+1	1.00000E+0	3.25320E-9
5.95250E+1	9.99999E-1	3.29266E-9
5.95300E+1	9.99994E-1	3.15341E-9
5.95350E+1	1.00000E+0	3.31491E-9
5.95400E+1	1.00000E+0	2.99739E-9
5.95450E+1	9.99990E-1	3.09226E-9
5.95500E+1	1.00001E+0	3.16569E-9
5.95550E+1	9.99990E-1	2.93231E-9
5.95600E+1	1.00001E+0	2.95668E-9
5.95650E+1	9.99993E-1	3.09569E-9
5.95700E+1	9.99997E-1	3.00331E-9
5.95750E+1	1.00000E+0	2.82510E-9
5.95800E+1	1.00001E+0	2.79985E-9
5.95850E+1	9.99993E-1	3.02126E-9
5.95900E+1	1.00000E+0	2.80839E-9
5.95950E+1	1.00000E+0	2.81263E-9
5.96000E+1	1.00000E+0	2.74438E-9
5.96050E+1	1.00000E+0	2.73384E-9
5.96100E+1	9.99986E-1	2.82915E-9
5.96150E+1	1.00001E+0	2.62713E-9
5.96200E+1	1.00000E+0	2.90171E-9
5.96250E+1	1.00000E+0	2.72100E-9
5.96300E+1	9.99995E-1	2.57190E-9
5.96350E+1	9.99997E-1	2.84903E-9
5.96400E+1	1.00000E+0	2.63785E-9
5.96450E+1	1.00001E+0	2.55320E-9
5.96500E+1	1.00000E+0	2.56791E-9
5.96550E+1	9.99996E-1	2.84056E-9
5.96600E+1	9.99993E-1	2.50658E-9
5.96650E+1	1.00001E+0	2.64377E-9
5.96700E+1	9.99994E-1	2.52010E-9
5.96750E+1	9.99995E-1	2.62351E-9
5.96800E+1	1.00000E+0	2.50608E-9
5.96850E+1	9.99999E-1	2.64857E-9
5.96900E+1	1.00001E+0	2.49305E-9
5.96950E+1	1.00000E+0	2.53793E-9
5.97000E+1	9.99989E-1	2.56959E-9
5.97050E+1	1.00001E+0	2.46924E-9
5.97100E+1	9.99996E-1	2.53980E-9
5.97150E+1	9.99992E-1	2.40341E-9
5.97200E+1	1.00000E+0	2.57882E-9
5.97250E+1	1.00000E+0	2.55395E-9
5.97300E+1	1.00001E+0	2.30462E-9
5.97350E+1	9.99998E-1	2.52708E-9
5.97400E+1	9.99990E-1	2.48439E-9
5.97450E+1	1.00001E+0	2.51331E-9
5.97500E+1	9.99998E-1	2.41513E-9
5.97550E+1	1.00000E+0	2.43240E-9
5.97600E+1	9.99993E-1	2.45210E-9
5.97650E+1	1.00001E+0	2.31447E-9
5.97700E+1	9.99993E-1	2.49423E-9
5.97750E+1	1.00000E+0	2.31054E-9
5.97800E+1	1.00000E+0	2.62744E-9
5.97850E+1	9.99992E-1	2.37162E-9
5.97900E+1	1.00000E+0	2.40566E-9
5.97950E+1	1.00000E+0	2.43714E-9
5.98000E+1	9.99998E-1	2.53382E-9
5.98050E+1	1.00001E+0	2.33834E-9
5.98100E+1	9.99994E-1	2.53344E-9
5.98150E+1	1.00000E+0	2.28143E-9
5.98200E+1	1.00000E+0	2.48725E-9
5.98250E+1	1.00001E+0	2.47678E-9
5.98300E+1	9.99992E-1	2.42984E-9
5.98350E+1	1.00000E+0	2.24521E-9
5.98400E+1	1.00001E+0	2.43782E-9
5.98450E+1	1.00001E+0	2.42772E-9
5.98500E+1	9.99998E-1	2.39126E-9
5.98550E+1	9.99998E-1	2.44318E-9
5.98600E+1	9.99991E-1	2.36969E-9
5.98650E+1	1.00001E+0	2.36383E-9
5.98700E+1	9.99992E-1	2.22464E-9
5.98750E+1	1.00001E+0	2.54634E-9
5.98800E+1	9.99992E-1	2.35299E-9
5.98850E+1	1.00000E+0	2.22203E-9
5.98900E+1	9.99991E-1	2.28928E-9
5.98950E+1	9.99992E-1	2.79005E-8
5.99000E+1	1.00000E+0	1.39420E-8
5.99050E+1	9.99996E-1	1.00253E-8
5.99100E+1	1.00002E+0	8.29501E-9
5.99150E+1	1.00000E+0	7.30560E-9
5.99200E+1	9.99991E-1	6.50020E-9
5.99250E+1	1.00001E+0	5.98109E-9
5.99300E+1	9.99990E-1	5.69348E-9
5.99350E+1	9.99995E-1	5.30352E-9
5.99400E+1	1.00001E+0	4.92423E-9
5.99450E+1	9.99991E-1	4.81352E-9
5.99500E+1	1.00000E+0	4.50946E-9
5.99550E+1	1.00000E+0	4.43635E-9
5.99600E+1	9.99986E-1	4.31517E-9
5.99650E+1	1.00001E+0	4.13372E-9
5.99700E+1	9.99996E-1	3.92440E-9
5.99750E+1	1.00001E+0	3.91113E-9
5.99800E+1	9.99997E-1	3.84823E-9
5.99850E+1	1.00000E+0	3.80404E-9
5.99900E+1	1.00000E+0	3.58700E-9
5.99950E+1	1.00000E+0	3.48433E-9
6.00000E+1	1.00000E+0	3.61773E-9
6.00050E+1	9.99990E-1	3.48433E-9
6.00100E+1	1.00001E+0	3.32239E-9
6.00150E+1	9.99995E-1	3.49281E-9
6.00200E+1	9.99994E-1	3.25551E-9
6.00250E+1	9.99998E-1	3.19797E-9
6.00300E+1	9.99997E-1	3.20184E-9
6.00350E+1	1.00001E+0	3.09132E-9
6.00400E+1	1.00001E+0	3.16357E-9
6.00450E+1	9.99997E-1	3.20732E-9
6.00500E+1	1.00000E+0	3.08260E-9
6.00550E+1	9.99995E-1	3.04769E-9
6.00600E+1	9.99997E-1	2.91025E-9
6.00650E+1	9.99995E-1	2.97657E-9
6.00700E+1	1.00001E+0	2.88668E-9
6.00750E+1	9.99997E-1	3.01964E-9
6.00800E+1	9.99993E-1	2.89977E-9
6.00850E+1	1.00001E+0	2.74693E-9
6.00900E+1	9.99996E-1	2.90233E-9
6.00950E+1	1.00001E+0	2.93568E-9
6.01000E+1	9.99983E-1	2.80122E-9
6.01050E+1	1.00001E+0	2.66752E-9
6.01100E+1	1.00002E+0	2.82080E-9
6.01150E+1	9.99995E-1	2.73160E-9
6.01200E+1	1.00000E+0	2.73553E-9
6.01250E+1	9.99997E-1	2.82236E-9
6.01300E+1	9.99991E-1	2.75815E-9
6.01350E+1	9.99996E-1	2.61971E-9
6.01400E+1	1.00000E+0	2.63461E-9
6.01450E+1	9.99998E-1	2.72736E-9
6.01500E+1	9.99992E-1	2.53232E-9
6.01550E+1	9.99999E-1	2.56972E-9
6.01600E+1	1.00000E+0	2.68522E-9
6.01650E+1	9.99998E-1	2.48725E-9
6.01700E+1	1.00000E+0	2.73671E-9
6.01750E+1	9.99987E-1	2.57340E-9
6.01800E+1	1.00001E+0	2.45808E-9
6.01850E+1	1.00001E+0	2.61790E-9
6.01900E+1	9.99994E-1	2.52316E-9
6.01950E+1	9.99996E-1	2.58805E-9
6.02000E+1	1.00000E+0	2.40585E-9
6.02050E+1	1.00000E+0	2.57608E-9
6.02100E+1	1.00001E+0	2.53830E-9
6.02150E+1	9.99988E-1	2.51773E-9
6.02200E+1	1.00001E+0	2.38858E-9
6.02250E+1	1.00000E+0	2.55900E-9
6.02300E+1	1.00000E+0	2.45129E-9
6.02350E+1	1.00000E+0	2.55295E-9
6.02400E+1	9.99988E-1	2.46643E-9
6.02450E+1	1.00001E+0	2.54547E-9
6.02500E+1	9.99993E-1	2.31902E-9
6.02550E+1	1.00002E+0	2.51462E-9
6.02600E+1	9.99994E-1	2.59023E-9
6.02650E+1	9.99989E-1	2.40934E-9
6.02700E+1	1.00001E+0	2.30923E-9
6.02750E+1	9.99992E-1	2.53157E-9
6.02800E+1	1.00001E+0	2.28442E-9
6.02850E+1	9.99990E-1	2.54784E-9
6.02900E+1	1.00000E+0	2.44717E-9
6.02950E+1	1.00000E+0	2.20445E-9
6.03000E+1	1.00000E+0	2.51904E-9
6.03050E+1	1.00000E+0	2.30942E-9
6.03100E+1	1.00000E+0	2.49604E-9
6.03150E+1	9.99996E-1	2.37362E-9
6.03200E+1	9.99993E-1	2.30524E-9
6.03250E+1	9.99996E-1	2.31852E-9
6.03300E+1	1.00001E+0	2.29882E-9
6.03350E+1	1.00000E+0	2.38995E-9
6.03400E+1	9.99993E-1	2.36178E-9
6.03450E+1	1.00001E+0	2.25300E-9
6.03500E+1	9.99999E-1	2.38540E-9
6.03550E+1	1.00001E+0	2.31328E-9
6.03600E+1	9.99987E-1	2.42610E-9
6.03650E+1	1.00001E+0	2.38054E-9
6.03700E+1	9.99992E-1	2.29913E-9
6.03750E+1	1.00001E+0	2.30187E-9
6.03800E+1	9.99993E-1	2.27476E-9
6.03850E+1	1.00000E+0	2.25170E-9
6.03900E+1	9.99988E-1	3.52747E-9
6.03950E+1	1.00001E+0	2.92019E-8
6.04000E+1	9.99998E-1	1.27485E-8
6.04050E+1	9.99995E-1	9.71397E-9
6.04100E+1	1.00001E+0	8.08464E-9
6.04150E+1	9.99995E-1	7.15108E-9
6.04200E+1	9.99997E-1	6.42390E-9
6.04250E+1	9.99993E-1	5.79720E-9
6.04300E+1	1.00000E+0	5.58483E-9
6.04350E+1	1.00001E+0	5.19126E-9
6.04400E+1	9.99995E-1	4.90914E-9
6.04450E+1	9.99997E-1	4.76154E-9
6.04500E+1	1.00000E+0	4.57759E-9
6.04550E+1	1.00000E+0	4.40587E-9
6.04600E+1	9.99992E-1	4.20646E-9
6.04650E+1	1.00000E+0	4.08797E-9
6.04700E+1	1.00000E+0	4.01728E-9
6.04750E+1	1.00001E+0	3.86220E-9
6.04800E+1	9.99999E-1	3.87086E-9
6.04850E+1	9.99995E-1	3.78603E-9
6.04900E+1	9.99997E-1	3.69246E-9
6.04950E+1	1.00000E+0	3.55421E-9
6.05000E+1	9.99989E-1	3.39520E-9
6.05050E+1	1.00001E+0	3.45940E-9
6.05100E+1	1.00000E+0	3.46389E-9
6.05150E+1	1.00000E+0	3.31647E-9
6.05200E+1	9.99997E-1	3.39900E-9
6.05250E+1	9.99995E-1	3.26218E-9
6.05300E+1	9.99995E-1	3.15721E-9
6.05350E+1	1.00000E+0	3.16033E-9
6.05400E+1	1.00000E+0	3.21518E-9
6.05450E+1	9.99997E-1	3.07674E-9
6.05500E+1	1.00000E+0	3.06265E-9
6.05550E+1	9.99988E-1	2.99383E-9
6.05600E+1	1.00001E+0	3.05554E-9
6.05650E+1	9.99996E-1	2.87509E-9
6.05700E+1	9.99998E-1	2.95986E-9
6.05750E+1	9.99998E-1	2.86350E-9
6.05800E+1	1.00000E+0	3.03940E-9
6.05850E+1	1.00000E+0	2.81488E-9
6.05900E+1	9.99997E-1	2.86593E-9
6.05950E+1	1.00000E+0	2.84592E-9
6.06000E+1	1.00000E+0	2.96859E-9
6.06050E+1	1.00001E+0	2.85527E-9
6.06100E+1	9.99987E-1	2.93879E-9
6.06150E+1	1.00000E+0	2.67057E-9
6.06200E+1	9.99995E-1	2.93306E-9
6.06250E+1	9.99999E-1	2.79418E-9
6.06300E+1	1.00001E+0	2.75585E-9
6.06350E+1	9.99995E-1	2.77642E-9
6.06400E+1	9.99989E-1	2.82691E-9
6.06450E+1	1.00000E+0	2.53600E-9
6.06500E+1	1.00001E+0	2.65624E-9
6.06550E+1	1.00001E+0	2.59010E-9
6.06600E+1	1.00000E+0	2.70648E-9
6.06650E+1	9.99989E-1	2.64246E-9
6.06700E+1	1.00001E+0	2.56386E-9
6.06750E+1	1.00000E+0	2.70498E-9
6.06800E+1	1.00001E+0	2.63367E-9
6.06850E+1	9.99990E-1	2.58025E-9
6.06900E+1	9.99993E-1	2.60519E-9
6.06950E+1	1.00002E+0	2.65007E-9
6.07000E+1	9.99980E-1	2.54092E-9
6.07050E+1	1.00001E+0	2.51487E-9
6.07100E+1	1.00000E+0	2.67363E-9
6.07150E+1	1.00001E+0	2.44817E-9
6.07200E+1	9.99984E-1	2.64620E-9
6.07250E+1	1.00001E+0	2.54772E-9
6.07300E+1	9.99996E-1	2.51773E-9
6.07350E+1	1.00001E+0	2.56903E-9
6.07400E+1	9.99982E-1	2.48551E-9
6.07450E+1	1.00001E+0	2.45284E-9
6.07500E+1	9.99992E-1	2.68846E-9
6.07550E+1	1.00001E+0	2.55432E-9
6.07600E+1	9.99986E-1	2.61329E-9
6.07650E+1	1.00001E+0	2.43795E-9
6.07700E+1	1.00000E+0	2.57252E-9
6.07750E+1	1.00000E+0	2.49068E-9
6.07800E+1	1.00001E+0	2.52571E-9
6.07850E+1	9.99991E-1	2.48395E-9
6.07900E+1	9.99992E-1	2.39862E-9
6.07950E+1	1.00000E+0	2.48245E-9
6.08000E+1	9.99992E-1	2.32506E-9
6.08050E+1	1.00001E+0	2.40815E-9
6.08100E+1	9.99995E-1	2.27357E-9
6.08150E+1	9.99999E-1	2.55102E-9
6.08200E+1	1.00000E+0	2.33547E-9
6.08250E+1	9.99991E-1	2.34239E-9
6.08300E+1	1.00001E+0	2.31390E-9
6.08350E+1	1.00000E+0	2.37848E-9
6.08400E+1	9.99999E-1	2.42822E-9
6.08450E+1	1.00000E+0	2.41588E-9
6.08500E+1	1.00000E+0	2.36701E-9
6.08550E+1	9.99999E-1	2.45789E-9
6.08600E+1	9.99997E-1	2.35536E-9
6.08650E+1	9.99997E-1	2.42492E-9
6.08700E+1	9.99992E-1	2.26996E-9
6.08750E+1	1.00001E+0	2.47423E-9
6.08800E+1	1.00001E+0	2.35984E-9
6.08850E+1	9.99991E-1	2.44836E-9
6.08900E+1	9.99969E-1	1.25791E-8
6.08950E+1	1.00002E+0	2.22084E-8
6.09000E+1	1.00001E+0	1.21067E-8
6.09050E+1	9.99992E-1	9.34445E-9
6.09100E+1	1.00002E+0	7.84341E-9
6.09150E+1	9.99999E-1	7.05041E-9
6.09200E+1	9.99988E-1	6.45182E-9
6.09250E+1	1.00001E+0	5.82538E-9
6.09300E+1	9.99992E-1	5.59375E-9
6.09350E+1	1.00000E+0	5.15056E-9
6.09400E+1	1.00000E+0	4.96761E-9
6.09450E+1	9.99996E-1	4.74652E-9
6.09500E+1	1.00000E+0	4.65900E-9
6.09550E+1	1.00000E+0	4.34646E-9
6.09600E+1	9.99990E-1	4.21569E-9
6.09650E+1	1.00000E+0	4.25982E-9
6.09700E+1	1.00001E+0	4.01148E-9
6.09750E+1	9.99988E-1	3.95027E-9
6.09800E+1	1.00000E+0	3.75586E-9
6.09850E+1	1.00001E+0	3.84512E-9
6.09900E+1	9.99999E-1	3.74688E-9
6.09950E+1	1.00000E+0	3.54985E-9
6.10000E+1	1.00000E+0	3.76838E-9
6.10050E+1	9.99997E-1	3.37220E-9
6.10100E+1	1.00000E+0	3.60551E-9
6.10150E+1	1.00001E+0	3.33804E-9
6.10200E+1	9.99996E-1	3.42618E-9
6.10250E+1	9.99996E-1	3.32196E-9
6.10300E+1	1.00000E+0	3.15877E-9
6.10350E+1	9.99995E-1	3.18027E-9
6.10400E+1	9.99995E-1	3.21001E-9
6.10450E+1	1.00000E+0	3.18015E-9
6.10500E+1	9.99996E-1	3.29970E-9
6.10550E+1	9.99999E-1	2.93842E-9
6.10600E+1	9.99994E-1	3.10055E-9
6.10650E+1	9.99999E-1	3.05642E-9
6.10700E+1	1.00001E+0	2.92907E-9
6.10750E+1	1.00000E+0	3.13901E-9
6.10800E+1	9.99999E-1	2.83364E-9
6.10850E+1	9.99998E-1	2.99234E-9
6.10900E+1	9.99989E-1	2.92683E-9
6.10950E+1	1.00001E+0	2.87066E-9
6.11000E+1	9.99991E-1	2.88781E-9
6.11050E+1	1.00001E+0	2.87827E-9
6.11100E+1	1.00000E+0	2.83943E-9
6.11150E+1	1.00001E+0	2.81494E-9
6.11200E+1	1.00000E+0	2.78128E-9
6.11250E+1	9.99990E-1	2.95469E-9
6.11300E+1	1.00001E+0	2.81681E-9
6.11350E+1	1.00001E+0	2.73665E-9
6.11400E+1	9.99999E-1	2.83819E-9
6.11450E+1	9.99990E-1	2.67469E-9
6.11500E+1	1.00001E+0	2.79530E-9
6.11550E+1	9.99989E-1	2.74070E-9
6.11600E+1	1.00000E+0	2.59297E-9
6.11650E+1	1.00001E+0	2.63673E-9
6.11700E+1	9.99990E-1	2.82591E-9
6.11750E+1	1.00001E+0	2.67244E-9
6.11800E+1	1.00000E+0	2.59141E-9
6.11850E+1	9.99995E-1	2.74176E-9
6.11900E+1	9.99999E-1	2.62033E-9
6.11950E+1	1.00001E+0	2.70062E-9
6.12000E+1	9.99995E-1	2.57552E-9
6.12050E+1	9.99994E-1	2.63342E-9
6.12100E+1	1.00001E+0	2.71321E-9
6.12150E+1	9.99995E-1	2.56748E-9
6.12200E+1	1.00000E+0	2.53681E-9
6.12250E+1	9.99995E-1	2.52540E-9
6.12300E+1	1.00001E+0	2.56423E-9
6.12350E+1	1.00000E+0	2.59472E-9
6.12400E+1	9.99992E-1	2.64421E-9
6.12450E+1	1.00001E+0	2.54647E-9
6.12500E+1	9.99996E-1	2.59490E-9
6.12550E+1	9.99993E-1	2.47977E-9
6.12600E+1	1.00001E+0	2.36707E-9
6.12650E+1	1.00000E+0	2.46394E-9
6.12700E+1	9.99993E-1	2.49236E-9
6.12750E+1	9.99992E-1	2.51879E-9
6.12800E+1	1.00000E+0	2.53899E-9
6.12850E+1	1.00002E+0	2.37836E-9
6.12900E+1	9.99987E-1	2.60475E-9
6.12950E+1	9.99998E-1	2.30138E-9
6.13000E+1	9.99994E-1	2.49604E-9
6.13050E+1	1.00000E+0	2.33990E-9
6.13100E+1	1.00000E+0	2.50664E-9
6.13150E+1	9.99997E-1	2.52328E-9
6.13200E+1	1.00000E+0	2.31852E-9
6.13250E+1	9.99995E-1	2.46176E-9
6.13300E+1	1.00001E+0	2.46799E-9
6.13350E+1	1.00000E+0	2.38877E-9
6.13400E+1	9.99987E-1	2.41439E-9
6.13450E+1	9.99997E-1	2.35168E-9
6.13500E+1	1.00000E+0	2.49074E-9
6.13550E+1	1.00001E+0	2.28916E-9
6.13600E+1	9.99995E-1	2.45920E-9
6.13650E+1	9.99993E-1	2.30561E-9
6.13700E+1	1.00000E+0	2.41669E-9
6.13750E+1	1.00000E+0	2.36726E-9
6.13800E+1	9.99997E-1	2.24584E-9
6.13850E+1	1.00000E+0	2.50764E-9
6.13900E+1	9.99984E-1	1.83988E-8
6.13950E+1	1.00002E+0	1.82114E-8
6.14000E+1	9.99995E-1	1.13940E-8
6.14050E+1	1.00001E+0	8.86100E-9
6.14100E+1	9.99999E-1	7.70902E-9
6.14150E+1	1.00001E+0	6.86671E-9
6.14200E+1	9.99993E-1	6.40408E-9
6.14250E+1	9.99995E-1	5.79508E-9
6.14300E+1	1.00000E+0	5.37321E-9
6.14350E+1	1.00000E+0	5.03805E-9
6.14400E+1	9.99998E-1	4.88421E-9
6.14450E+1	1.00000E+0	4.79433E-9
6.14500E+1	1.00000E+0	4.47861E-9
6.14550E+1	9.99992E-1	4.45586E-9
6.14600E+1	9.99995E-1	4.12412E-9
6.14650E+1	1.00001E+0	4.07725E-9
6.14700E+1	1.00000E+0	3.95601E-9
6.14750E+1	1.00000E+0	3.99603E-9
6.14800E+1	9.99996E-1	3.88725E-9
6.14850E+1	9.99994E-1	3.67551E-9
6.14900E+1	1.00002E+0	3.70611E-9
6.14950E+1	1.00000E+0	3.59067E-9
6.15000E+1	9.99989E-1	3.57920E-9
6.15050E+1	1.00001E+0	3.54473E-9
6.15100E+1	9.99997E-1	3.38716E-9
6.15150E+1	9.99991E-1	3.27514E-9
6.15200E+1	1.00001E+0	3.41171E-9
6.15250E+1	1.00001E+0	3.24734E-9
6.15300E+1	9.99990E-1	3.22708E-9
6.15350E+1	9.99996E-1	3.16450E-9
6.15400E+1	9.99994E-1	3.07817E-9
6.15450E+1	1.00001E+0	3.20708E-9
6.15500E+1	9.99995E-1	3.04345E-9
6.15550E+1	1.00000E+0	3.04551E-9
6.15600E+1	1.00000E+0	3.05854E-9
6.15650E+1	9.99997E-1	3.02562E-9
6.15700E+1	1.00001E+0	2.88631E-9
6.15750E+1	9.99984E-1	2.96117E-9
6.15800E+1	1.00001E+0	2.92919E-9
6.15850E+1	1.00000E+0	2.82740E-9
6.15900E+1	9.99989E-1	2.82130E-9
6.15950E+1	1.00000E+0	2.82529E-9
6.16000E+1	9.99995E-1	2.79399E-9
6.16050E+1	1.00001E+0	2.67363E-9
6.16100E+1	9.99993E-1	2.81849E-9
6.16150E+1	1.00001E+0	2.75927E-9
6.16200E+1	9.99990E-1	2.74986E-9
6.16250E+1	1.00001E+0	2.64870E-9
6.16300E+1	9.99989E-1	2.83233E-9
6.16350E+1	1.00001E+0	2.50483E-9
6.16400E+1	1.00000E+0	2.70367E-9
6.16450E+1	9.99999E-1	2.61934E-9
6.16500E+1	1.00001E+0	2.66216E-9
6.16550E+1	9.99989E-1	2.67431E-9
6.16600E+1	1.00001E+0	2.50894E-9
6.16650E+1	1.00000E+0	2.63984E-9
6.16700E+1	9.99999E-1	2.68616E-9
6.16750E+1	1.00000E+0	2.47846E-9
6.16800E+1	9.99995E-1	2.71982E-9
6.16850E+1	1.00000E+0	2.36508E-9
6.16900E+1	1.00000E+0	2.55732E-9
6.16950E+1	1.00000E+0	2.70056E-9
6.17000E+1	1.00000E+0	2.38908E-9
6.17050E+1	9.99994E-1	2.65000E-9
6.17100E+1	1.00000E+0	2.39138E-9
6.17150E+1	1.00000E+0	2.64520E-9
6.17200E+1	9.99991E-1	2.46918E-9
6.17250E+1	9.99997E-1	2.39855E-9
6.17300E+1	1.00001E+0	2.55314E-9
6.17350E+1	9.99996E-1	2.49087E-9
6.17400E+1	1.00000E+0	2.49486E-9
6.17450E+1	9.99985E-1	2.40659E-9
6.17500E+1	1.00001E+0	2.51537E-9
6.17550E+1	1.00000E+0	2.46706E-9
6.17600E+1	1.00001E+0	2.59577E-9
6.17650E+1	9.99990E-1	2.35829E-9
6.17700E+1	1.00002E+0	2.44898E-9
6.17750E+1	9.99984E-1	2.38309E-9
6.17800E+1	9.99995E-1	2.37200E-9
6.17850E+1	1.00001E+0	2.36221E-9
6.17900E+1	1.00000E+0	2.36421E-9
6.17950E+1	9.99992E-1	2.38740E-9
6.18000E+1	1.00001E+0	2.46587E-9
6.18050E+1	9.99993E-1	2.41008E-9
6.18100E+1	9.99989E-1	2.26983E-9
6.18150E+1	1.00000E+0	2.37019E-9
6.18200E+1	1.00000E+0	2.41389E-9
6.18250E+1	1.00000E+0	2.35187E-9
6.18300E+1	9.99994E-1	2.36122E-9
6.18350E+1	9.99999E-1	2.31266E-9
6.18400E+1	1.00000E+0	2.25419E-9
6.18450E+1	1.00000E+0	2.32107E-9
6.18500E+1	1.00000E+0	2.49218E-9
6.18550E+1	1.00001E+0	2.21829E-9
6.18600E+1	9.99991E-1	2.43365E-9
6.18650E+1	1.00000E+0	2.15016E-9
6.18700E+1	1.00001E+0	2.38372E-9
6.18750E+1	1.00000E+0	2.35785E-9
6.18800E+1	9.99987E-1	2.36333E-9
6.18850E+1	1.00000E+0	2.20252E-9
6.18900E+1	9.99998E-1	2.26117E-8
6.18950E+1	9.99998E-1	1.59205E-8
6.19000E+1	1.00001E+0	1.05931E-8
6.19050E+1	1.00000E+0	8.70610E-9
6.19100E+1	9.99993E-1	7.40452E-9
6.19150E+1	1.00001E+0	6.70452E-9
6.19200E+1	9.99997E-1	6.18404E-9
6.19250E+1	9.99994E-1	5.59400E-9
6.19300E+1	1.00001E+0	5.34111E-9
6.19350E+1	1.00000E+0	4.92136E-9
6.19400E+1	1.00001E+0	4.80218E-9
6.19450E+1	1.00001E+0	4.66685E-9
6.19500E+1	9.99996E-1	4.55179E-9
6.19550E+1	1.00000E+0	4.23333E-9
6.19600E+1	9.99988E-1	4.15267E-9
6.19650E+1	9.99997E-1	4.08847E-9
6.19700E+1	1.00001E+0	3.95763E-9
6.19750E+1	1.00000E+0	3.75118E-9
6.19800E+1	9.99988E-1	3.80778E-9
