## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:05:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.99850E+1	1.00001E+0	1.37635E-9
5.99900E+1	9.99994E-1	1.49260E-9
5.99950E+1	9.99996E-1	1.30398E-9
6.00000E+1	1.00000E+0	1.46748E-9
6.00050E+1	1.00001E+0	1.55400E-9
6.00100E+1	1.00001E+0	1.28129E-9
6.00150E+1	9.99993E-1	1.59913E-9
6.00200E+1	1.00001E+0	1.40203E-9
6.00250E+1	9.99993E-1	1.39561E-9
6.00300E+1	9.99995E-1	1.42734E-9
6.00350E+1	1.00001E+0	1.45926E-9
6.00400E+1	1.00000E+0	1.37467E-9
6.00450E+1	9.99993E-1	1.55843E-9
6.00500E+1	1.00000E+0	1.42759E-9
6.00550E+1	1.00000E+0	1.49397E-9
6.00600E+1	1.00000E+0	1.26428E-9
6.00650E+1	1.00000E+0	1.60081E-9
6.00700E+1	9.99994E-1	1.35734E-9
6.00750E+1	1.00001E+0	1.40858E-9
6.00800E+1	1.00001E+0	1.49335E-9
6.00850E+1	1.00000E+0	1.52271E-9
6.00900E+1	1.00000E+0	1.30698E-9
6.00950E+1	9.99993E-1	1.44922E-9
6.01000E+1	9.99999E-1	1.46742E-9
6.01050E+1	1.00000E+0	1.39511E-9
6.01100E+1	1.00001E+0	1.44442E-9
6.01150E+1	9.99999E-1	1.45190E-9
6.01200E+1	1.00000E+0	1.50613E-9
6.01250E+1	1.00001E+0	1.44536E-9
6.01300E+1	9.99980E-1	1.46150E-9
6.01350E+1	1.00001E+0	1.43563E-9
6.01400E+1	9.99999E-1	1.46337E-9
6.01450E+1	1.00000E+0	1.36432E-9
6.01500E+1	1.00000E+0	1.44311E-9
6.01550E+1	1.00000E+0	1.59327E-9
6.01600E+1	9.99998E-1	1.38371E-9
6.01650E+1	9.99992E-1	1.52389E-9
6.01700E+1	1.00001E+0	1.40322E-9
6.01750E+1	9.99987E-1	1.41381E-9
6.01800E+1	1.00000E+0	1.44791E-9
6.01850E+1	1.00000E+0	1.50071E-9
6.01900E+1	1.00000E+0	1.40796E-9
6.01950E+1	9.99994E-1	1.36744E-9
6.02000E+1	9.99999E-1	1.58567E-9
6.02050E+1	1.00000E+0	1.29015E-9
6.02100E+1	1.00000E+0	1.42784E-9
6.02150E+1	1.00000E+0	1.49990E-9
6.02200E+1	1.00000E+0	1.58274E-9
6.02250E+1	1.00001E+0	1.36127E-9
6.02300E+1	9.99981E-1	1.56298E-9
6.02350E+1	1.00001E+0	1.37997E-9
6.02400E+1	1.00000E+0	1.42996E-9
6.02450E+1	9.99989E-1	1.43812E-9
6.02500E+1	1.00001E+0	1.38059E-9
6.02550E+1	1.00000E+0	1.46736E-9
6.02600E+1	9.99996E-1	1.45620E-9
6.02650E+1	9.99998E-1	1.44149E-9
6.02700E+1	1.00001E+0	1.43457E-9
6.02750E+1	9.99997E-1	1.50806E-9
6.02800E+1	9.99994E-1	1.37997E-9
6.02850E+1	1.00000E+0	1.57414E-9
6.02900E+1	9.99992E-1	1.36488E-9
6.02950E+1	1.00000E+0	1.44729E-9
6.03000E+1	9.99996E-1	1.43432E-9
6.03050E+1	1.00000E+0	1.50145E-9
6.03100E+1	9.99997E-1	1.31782E-9
6.03150E+1	1.00001E+0	1.39798E-9
6.03200E+1	9.99998E-1	1.44056E-9
6.03250E+1	1.00000E+0	1.56210E-9
6.03300E+1	1.00000E+0	1.34918E-9
6.03350E+1	1.00001E+0	1.52502E-9
6.03400E+1	9.99991E-1	1.42005E-9
6.03450E+1	9.99992E-1	1.44454E-9
6.03500E+1	1.00000E+0	1.45882E-9
6.03550E+1	1.00001E+0	1.47864E-9
6.03600E+1	9.99990E-1	1.43220E-9
6.03650E+1	9.99998E-1	1.42728E-9
6.03700E+1	1.00000E+0	1.38770E-9
6.03750E+1	1.00000E+0	1.50931E-9
6.03800E+1	1.00001E+0	1.37822E-9
6.03850E+1	9.99999E-1	1.39705E-9
6.03900E+1	9.99989E-1	1.44130E-9
6.03950E+1	1.00001E+0	1.38259E-9
6.04000E+1	9.99999E-1	1.49609E-9
6.04050E+1	1.00001E+0	1.41718E-9
6.04100E+1	9.99994E-1	1.60063E-9
6.04150E+1	9.99987E-1	1.32169E-9
6.04200E+1	1.00002E+0	1.45053E-9
6.04250E+1	9.99992E-1	1.43152E-9
6.04300E+1	1.00001E+0	1.43002E-9
6.04350E+1	1.00000E+0	1.50239E-9
6.04400E+1	9.99997E-1	1.49709E-9
6.04450E+1	9.99994E-1	1.48868E-9
6.04500E+1	1.00000E+0	1.29706E-9
6.04550E+1	9.99998E-1	1.41961E-9
6.04600E+1	9.99991E-1	1.49877E-9
6.04650E+1	1.00001E+0	1.46293E-9
6.04700E+1	1.00001E+0	1.41656E-9
6.04750E+1	1.00000E+0	1.44729E-9
6.04800E+1	9.99989E-1	1.48126E-9
6.04850E+1	1.00002E+0	1.38446E-9
6.04900E+1	9.99991E-1	1.35560E-9
6.04950E+1	1.00001E+0	1.51997E-9
6.05000E+1	9.99994E-1	1.37317E-9
6.05050E+1	1.00000E+0	1.47951E-9
6.05100E+1	1.00001E+0	1.44891E-9
6.05150E+1	1.00000E+0	1.52471E-9
6.05200E+1	9.99989E-1	1.54646E-9
6.05250E+1	1.00000E+0	1.35397E-9
6.05300E+1	9.99992E-1	1.48637E-9
6.05350E+1	1.00001E+0	1.32917E-9
6.05400E+1	9.99996E-1	1.51311E-9
6.05450E+1	9.99998E-1	1.50638E-9
6.05500E+1	9.99997E-1	1.46443E-9
6.05550E+1	1.00001E+0	1.34836E-9
6.05600E+1	9.99993E-1	1.41986E-9
6.05650E+1	1.00000E+0	1.47646E-9
6.05700E+1	9.99994E-1	1.46804E-9
6.05750E+1	1.00001E+0	1.44168E-9
6.05800E+1	9.99995E-1	1.36413E-9
6.05850E+1	9.99991E-1	1.56117E-9
6.05900E+1	1.00002E+0	1.42753E-9
6.05950E+1	9.99994E-1	1.47446E-9
6.06000E+1	9.99995E-1	1.36962E-9
6.06050E+1	1.00001E+0	1.51349E-9
6.06100E+1	9.99988E-1	1.49865E-9
6.06150E+1	9.99992E-1	1.31776E-9
6.06200E+1	1.00002E+0	1.36121E-9
6.06250E+1	9.99997E-1	1.56510E-9
6.06300E+1	1.00001E+0	1.35902E-9
6.06350E+1	9.99995E-1	1.51261E-9
6.06400E+1	1.00000E+0	1.38140E-9
6.06450E+1	9.99997E-1	1.48749E-9
6.06500E+1	1.00000E+0	1.32661E-9
6.06550E+1	1.00001E+0	1.62456E-9
6.06600E+1	1.00000E+0	1.31352E-9
6.06650E+1	9.99992E-1	1.44386E-9
6.06700E+1	1.00001E+0	1.53674E-9
6.06750E+1	9.99998E-1	1.44261E-9
6.06800E+1	1.00000E+0	1.34357E-9
6.06850E+1	9.99998E-1	1.43532E-9
6.06900E+1	1.00000E+0	1.51168E-9
6.06950E+1	9.99994E-1	1.35329E-9
6.07000E+1	1.00000E+0	1.48163E-9
6.07050E+1	9.99999E-1	1.37598E-9
6.07100E+1	1.00000E+0	1.58698E-9
6.07150E+1	1.00000E+0	1.37236E-9
6.07200E+1	1.00000E+0	1.36426E-9
6.07250E+1	9.99999E-1	1.60698E-9
6.07300E+1	9.99993E-1	1.37804E-9
6.07350E+1	9.99996E-1	1.36258E-9
6.07400E+1	1.00001E+0	1.48662E-9
6.07450E+1	9.99990E-1	1.46917E-9
6.07500E+1	1.00000E+0	1.53555E-9
6.07550E+1	9.99994E-1	1.41076E-9
6.07600E+1	1.00000E+0	1.46031E-9
6.07650E+1	9.99998E-1	1.40122E-9
6.07700E+1	9.99992E-1	1.46848E-9
6.07750E+1	9.99999E-1	1.25443E-9
6.07800E+1	1.00001E+0	1.56952E-9
6.07850E+1	1.00001E+0	1.32331E-9
6.07900E+1	1.00000E+0	1.52807E-9
6.07950E+1	9.99998E-1	1.41967E-9
6.08000E+1	9.99995E-1	1.37860E-9
6.08050E+1	1.00000E+0	1.57781E-9
6.08100E+1	1.00000E+0	1.36569E-9
6.08150E+1	1.00001E+0	1.37797E-9
6.08200E+1	9.99996E-1	1.53150E-9
6.08250E+1	9.99993E-1	1.39324E-9
6.08300E+1	1.00001E+0	1.55350E-9
6.08350E+1	9.99999E-1	1.45109E-9
6.08400E+1	9.99987E-1	1.43725E-9
6.08450E+1	1.00000E+0	1.52084E-9
6.08500E+1	1.00000E+0	1.43183E-9
6.08550E+1	1.00000E+0	1.42192E-9
6.08600E+1	1.00001E+0	1.27525E-9
6.08650E+1	9.99998E-1	1.47066E-9
6.08700E+1	9.99994E-1	1.51835E-9
6.08750E+1	1.00002E+0	1.38639E-9
6.08800E+1	9.99993E-1	1.44074E-9
6.08850E+1	1.00000E+0	1.40135E-9
6.08900E+1	1.00001E+0	1.60150E-9
6.08950E+1	9.99980E-1	1.46181E-9
6.09000E+1	1.00001E+0	1.42584E-9
6.09050E+1	9.99998E-1	1.26403E-9
6.09100E+1	1.00001E+0	1.53063E-9
6.09150E+1	9.99994E-1	1.48999E-9
6.09200E+1	9.99999E-1	1.35105E-9
6.09250E+1	1.00000E+0	1.50033E-9
6.09300E+1	9.99994E-1	1.45888E-9
6.09350E+1	9.99997E-1	1.36638E-9
6.09400E+1	1.00000E+0	1.50046E-9
6.09450E+1	9.99995E-1	1.33714E-9
6.09500E+1	1.00001E+0	1.53829E-9
6.09550E+1	9.99997E-1	1.45589E-9
6.09600E+1	1.00000E+0	1.40883E-9
6.09650E+1	9.99994E-1	1.36071E-9
6.09700E+1	9.99995E-1	1.49304E-9
6.09750E+1	1.00001E+0	1.43806E-9
6.09800E+1	1.00000E+0	1.31982E-9
6.09850E+1	1.00000E+0	1.57476E-9
6.09900E+1	1.00000E+0	1.34911E-9
6.09950E+1	1.00000E+0	1.53524E-9
6.10000E+1	9.99996E-1	1.34263E-9
6.10050E+1	9.99998E-1	1.54203E-9
6.10100E+1	1.00001E+0	1.40490E-9
6.10150E+1	9.99998E-1	1.35341E-9
6.10200E+1	9.99991E-1	1.54072E-9
6.10250E+1	1.00001E+0	1.40521E-9
6.10300E+1	9.99988E-1	1.39861E-9
6.10350E+1	9.99995E-1	1.54858E-9
6.10400E+1	9.99997E-1	1.40160E-9
6.10450E+1	1.00000E+0	1.42198E-9
6.10500E+1	9.99993E-1	1.52308E-9
6.10550E+1	1.00001E+0	1.25917E-9
6.10600E+1	9.99985E-1	1.58654E-9
6.10650E+1	1.00001E+0	1.45801E-9
6.10700E+1	9.99997E-1	1.39144E-9
6.10750E+1	1.00000E+0	1.38059E-9
6.10800E+1	9.99995E-1	1.50706E-9
6.10850E+1	9.99998E-1	1.48918E-9
6.10900E+1	9.99997E-1	1.42279E-9
6.10950E+1	9.99999E-1	1.30417E-9
6.11000E+1	1.00001E+0	1.53954E-9
6.11050E+1	1.00000E+0	1.33833E-9
6.11100E+1	9.99997E-1	1.37941E-9
6.11150E+1	1.00001E+0	1.55014E-9
6.11200E+1	9.99989E-1	1.39636E-9
6.11250E+1	9.99997E-1	1.45545E-9
6.11300E+1	9.99998E-1	1.51928E-9
6.11350E+1	9.99998E-1	1.39287E-9
6.11400E+1	1.00000E+0	1.35628E-9
6.11450E+1	1.00001E+0	1.45159E-9
6.11500E+1	9.99998E-1	1.51754E-9
6.11550E+1	9.99991E-1	1.31321E-9
6.11600E+1	1.00000E+0	1.54054E-9
6.11650E+1	9.99994E-1	1.38620E-9
6.11700E+1	1.00001E+0	1.39792E-9
6.11750E+1	1.00001E+0	1.41450E-9
6.11800E+1	1.00000E+0	1.56360E-9
6.11850E+1	9.99992E-1	1.45489E-9
6.11900E+1	9.99994E-1	1.36339E-9
6.11950E+1	1.00000E+0	1.56634E-9
6.12000E+1	1.00001E+0	1.33820E-9
6.12050E+1	1.00000E+0	1.45240E-9
6.12100E+1	9.99989E-1	1.49628E-9
6.12150E+1	1.00000E+0	1.27500E-9
6.12200E+1	1.00001E+0	1.58860E-9
6.12250E+1	9.99994E-1	1.40054E-9
6.12300E+1	9.99998E-1	1.40459E-9
6.12350E+1	1.00000E+0	1.34269E-9
6.12400E+1	1.00000E+0	1.40185E-9
6.12450E+1	1.00002E+0	1.47079E-9
6.12500E+1	9.99988E-1	1.51897E-9
6.12550E+1	1.00001E+0	1.43513E-9
6.12600E+1	1.00000E+0	1.48126E-9
6.12650E+1	1.00000E+0	1.36956E-9
6.12700E+1	9.99985E-1	1.51679E-9
6.12750E+1	1.00001E+0	1.28023E-9
6.12800E+1	9.99995E-1	1.53181E-9
6.12850E+1	1.00000E+0	1.36463E-9
6.12900E+1	1.00000E+0	1.38402E-9
6.12950E+1	1.00000E+0	1.62905E-9
6.13000E+1	9.99998E-1	1.38614E-9
6.13050E+1	9.99998E-1	1.35466E-9
6.13100E+1	9.99995E-1	1.45776E-9
6.13150E+1	1.00002E+0	1.47459E-9
6.13200E+1	9.99987E-1	1.49821E-9
6.13250E+1	9.99999E-1	1.32717E-9
6.13300E+1	1.00000E+0	1.48051E-9
6.13350E+1	1.00000E+0	1.41961E-9
6.13400E+1	9.99994E-1	1.37872E-9
6.13450E+1	1.00002E+0	1.51056E-9
6.13500E+1	9.99986E-1	1.47727E-9
6.13550E+1	1.00000E+0	1.46954E-9
6.13600E+1	9.99994E-1	1.36638E-9
6.13650E+1	1.00001E+0	1.39543E-9
6.13700E+1	1.00000E+0	1.43376E-9
6.13750E+1	9.99995E-1	1.43395E-9
6.13800E+1	9.99999E-1	1.44467E-9
6.13850E+1	1.00000E+0	1.41257E-9
6.13900E+1	9.99999E-1	1.48394E-9
6.13950E+1	1.00001E+0	1.50881E-9
6.14000E+1	1.00000E+0	1.34263E-9
6.14050E+1	9.99994E-1	1.58966E-9
6.14100E+1	9.99995E-1	1.43189E-9
6.14150E+1	9.99999E-1	1.49017E-9
6.14200E+1	9.99991E-1	1.32200E-9
6.14250E+1	1.00001E+0	1.51504E-9
6.14300E+1	1.00000E+0	1.28572E-9
6.14350E+1	1.00000E+0	1.45140E-9
6.14400E+1	9.99993E-1	1.56884E-9
6.14450E+1	9.99997E-1	1.34687E-9
6.14500E+1	9.99998E-1	1.40521E-9
6.14550E+1	1.00000E+0	1.46206E-9
6.14600E+1	9.99995E-1	1.45608E-9
6.14650E+1	1.00000E+0	1.39256E-9
6.14700E+1	9.99999E-1	1.39243E-9
6.14750E+1	9.99996E-1	1.42080E-9
6.14800E+1	1.00000E+0	1.39268E-9
6.14850E+1	1.00000E+0	1.52620E-9
6.14900E+1	1.00000E+0	1.36638E-9
6.14950E+1	9.99988E-1	1.43345E-9
6.15000E+1	1.00002E+0	1.52015E-9
6.15050E+1	9.99995E-1	1.41113E-9
6.15100E+1	1.00001E+0	1.43451E-9
6.15150E+1	9.99997E-1	1.36457E-9
6.15200E+1	1.00001E+0	1.49709E-9
6.15250E+1	9.99995E-1	1.35017E-9
6.15300E+1	1.00000E+0	1.43008E-9
6.15350E+1	1.00001E+0	1.42310E-9
6.15400E+1	9.99994E-1	1.46904E-9
6.15450E+1	1.00000E+0	1.51143E-9
6.15500E+1	9.99988E-1	1.43663E-9
6.15550E+1	1.00001E+0	1.36519E-9
6.15600E+1	1.00001E+0	1.39910E-9
6.15650E+1	9.99989E-1	1.58779E-9
6.15700E+1	1.00001E+0	1.29451E-9
6.15750E+1	9.99993E-1	1.57320E-9
6.15800E+1	9.99998E-1	1.35485E-9
6.15850E+1	9.99998E-1	1.43825E-9
6.15900E+1	1.00000E+0	1.50077E-9
6.15950E+1	1.00000E+0	1.26683E-9
6.16000E+1	1.00001E+0	1.49828E-9
6.16050E+1	9.99997E-1	1.51716E-9
6.16100E+1	9.99997E-1	1.35030E-9
6.16150E+1	9.99999E-1	1.47777E-9
6.16200E+1	1.00000E+0	1.49653E-9
6.16250E+1	9.99993E-1	1.35672E-9
6.16300E+1	1.00001E+0	1.46592E-9
6.16350E+1	9.99995E-1	1.35634E-9
6.16400E+1	1.00000E+0	1.46730E-9
6.16450E+1	9.99991E-1	1.47278E-9
6.16500E+1	1.00001E+0	1.45209E-9
6.16550E+1	9.99995E-1	1.34743E-9
6.16600E+1	1.00001E+0	1.36382E-9
6.16650E+1	9.99996E-1	1.60131E-9
6.16700E+1	1.00001E+0	1.44673E-9
6.16750E+1	1.00001E+0	1.31514E-9
6.16800E+1	9.99994E-1	1.52259E-9
6.16850E+1	1.00001E+0	1.40777E-9
6.16900E+1	9.99986E-1	1.39437E-9
6.16950E+1	1.00002E+0	1.48812E-9
6.17000E+1	9.99988E-1	1.48263E-9
6.17050E+1	1.00001E+0	1.30517E-9
6.17100E+1	9.99995E-1	1.53979E-9
6.17150E+1	9.99998E-1	1.41257E-9
6.17200E+1	9.99998E-1	1.43576E-9
6.17250E+1	1.00001E+0	1.35977E-9
6.17300E+1	9.99995E-1	1.41974E-9
6.17350E+1	1.00000E+0	1.53879E-9
6.17400E+1	1.00001E+0	1.27051E-9
6.17450E+1	9.99998E-1	1.49996E-9
6.17500E+1	1.00000E+0	1.44186E-9
6.17550E+1	1.00002E+0	1.42335E-9
6.17600E+1	1.00000E+0	1.48774E-9
6.17650E+1	9.99985E-1	1.47839E-9
6.17700E+1	1.00001E+0	1.45153E-9
6.17750E+1	9.99992E-1	1.27793E-9
6.17800E+1	1.00001E+0	1.54297E-9
6.17850E+1	9.99995E-1	1.34481E-9
6.17900E+1	1.00000E+0	1.55313E-9
6.17950E+1	1.00001E+0	1.36925E-9
6.18000E+1	1.00000E+0	1.42416E-9
6.18050E+1	9.99997E-1	1.55425E-9
6.18100E+1	9.99996E-1	1.36482E-9
6.18150E+1	1.00000E+0	1.51922E-9
6.18200E+1	9.99998E-1	1.34076E-9
6.18250E+1	9.99998E-1	1.38614E-9
6.18300E+1	9.99998E-1	1.55836E-9
6.18350E+1	1.00000E+0	1.29987E-9
6.18400E+1	1.00001E+0	1.54839E-9
6.18450E+1	9.99984E-1	1.39044E-9
6.18500E+1	1.00001E+0	1.47178E-9
6.18550E+1	9.99985E-1	1.50507E-9
6.18600E+1	1.00001E+0	1.29114E-9
6.18650E+1	1.00000E+0	1.41568E-9
6.18700E+1	9.99989E-1	1.58479E-9
6.18750E+1	1.00001E+0	1.40440E-9
6.18800E+1	1.00000E+0	1.26758E-9
6.18850E+1	9.99989E-1	1.64027E-9
6.18900E+1	1.00001E+0	1.24252E-9
6.18950E+1	1.00000E+0	1.59876E-9
6.19000E+1	9.99999E-1	1.49235E-9
6.19050E+1	9.99998E-1	1.39717E-9
6.19100E+1	1.00001E+0	1.41076E-9
6.19150E+1	9.99991E-1	1.38184E-9
6.19200E+1	1.00000E+0	1.42167E-9
6.19250E+1	9.99998E-1	1.54696E-9
6.19300E+1	1.00000E+0	1.40066E-9
6.19350E+1	9.99995E-1	1.47316E-9
6.19400E+1	9.99996E-1	1.42902E-9
6.19450E+1	1.00000E+0	1.34755E-9
6.19500E+1	9.99995E-1	1.41868E-9
6.19550E+1	1.00001E+0	1.59265E-9
6.19600E+1	9.99989E-1	1.44635E-9
6.19650E+1	1.00001E+0	1.30149E-9
6.19700E+1	9.99993E-1	1.50077E-9
6.19750E+1	9.99999E-1	1.45707E-9
6.19800E+1	1.00000E+0	1.41163E-9
6.19850E+1	9.99997E-1	1.46811E-9
6.19900E+1	9.99999E-1	1.39243E-9
6.19950E+1	1.00001E+0	1.34388E-9
6.20000E+1	9.99990E-1	1.57657E-9
6.20050E+1	1.00000E+0	1.38614E-9
6.20100E+1	1.00000E+0	1.36445E-9
6.20150E+1	1.00000E+0	1.45246E-9
6.20200E+1	9.99996E-1	1.46050E-9
6.20250E+1	1.00001E+0	1.39723E-9
6.20300E+1	9.99993E-1	1.43276E-9
6.20350E+1	9.99997E-1	1.33434E-9
6.20400E+1	1.00001E+0	1.41550E-9
6.20450E+1	1.00000E+0	1.57164E-9
6.20500E+1	9.99998E-1	1.37211E-9
6.20550E+1	9.99997E-1	1.49709E-9
6.20600E+1	1.00001E+0	1.32256E-9
6.20650E+1	9.99989E-1	1.56460E-9
6.20700E+1	9.99997E-1	1.37978E-9
6.20750E+1	1.00000E+0	1.44947E-9
6.20800E+1	1.00000E+0	1.25636E-9
6.20850E+1	9.99996E-1	1.58735E-9
6.20900E+1	1.00000E+0	1.33097E-9
6.20950E+1	9.99992E-1	1.54546E-9
6.21000E+1	9.99999E-1	1.32505E-9
6.21050E+1	1.00001E+0	1.47372E-9
6.21100E+1	1.00001E+0	1.33291E-9
6.21150E+1	9.99992E-1	1.60281E-9
6.21200E+1	1.00000E+0	1.34967E-9
6.21250E+1	1.00000E+0	1.32480E-9
6.21300E+1	9.99997E-1	1.49179E-9
6.21350E+1	9.99994E-1	1.48363E-9
6.21400E+1	9.99998E-1	1.47035E-9
6.21450E+1	1.00000E+0	1.40858E-9
6.21500E+1	1.00000E+0	1.38396E-9
6.21550E+1	9.99998E-1	1.51186E-9
6.21600E+1	9.99997E-1	1.37741E-9
6.21650E+1	9.99997E-1	1.43121E-9
6.21700E+1	1.00001E+0	1.29351E-9
6.21750E+1	9.99990E-1	1.54870E-9
6.21800E+1	1.00000E+0	1.45645E-9
6.21850E+1	1.00000E+0	1.31271E-9
6.21900E+1	9.99996E-1	1.51243E-9
6.21950E+1	1.00000E+0	1.40577E-9
6.22000E+1	9.99989E-1	1.46792E-9
6.22050E+1	1.00000E+0	1.45196E-9
6.22100E+1	9.99993E-1	1.34375E-9
6.22150E+1	1.00001E+0	1.33091E-9
6.22200E+1	9.99995E-1	1.52763E-9
6.22250E+1	1.00001E+0	1.32337E-9
6.22300E+1	1.00000E+0	1.43189E-9
6.22350E+1	1.00000E+0	1.57158E-9
6.22400E+1	9.99997E-1	1.39200E-9
6.22450E+1	9.99995E-1	1.35479E-9
6.22500E+1	1.00001E+0	1.45053E-9
6.22550E+1	9.99988E-1	1.58330E-9
6.22600E+1	9.99998E-1	1.29476E-9
6.22650E+1	1.00001E+0	1.38502E-9
6.22700E+1	1.00000E+0	1.54091E-9
6.22750E+1	9.99990E-1	1.37243E-9
6.22800E+1	1.00000E+0	1.38938E-9
6.22850E+1	1.00000E+0	1.52103E-9
6.22900E+1	1.00002E+0	1.32580E-9
6.22950E+1	9.99985E-1	1.56198E-9
6.23000E+1	9.99992E-1	1.35722E-9
6.23050E+1	1.00002E+0	1.43339E-9
6.23100E+1	9.99992E-1	1.44517E-9
6.23150E+1	9.99998E-1	1.53723E-9
6.23200E+1	9.99998E-1	1.36139E-9
6.23250E+1	9.99996E-1	1.44411E-9
6.23300E+1	1.00000E+0	1.31383E-9
6.23350E+1	1.00000E+0	1.39530E-9
6.23400E+1	1.00001E+0	1.52439E-9
6.23450E+1	9.99999E-1	1.49422E-9
6.23500E+1	1.00001E+0	1.27500E-9
6.23550E+1	9.99992E-1	1.45115E-9
6.23600E+1	1.00000E+0	1.55755E-9
6.23650E+1	1.00001E+0	1.37006E-9
6.23700E+1	9.99994E-1	1.45757E-9
6.23750E+1	1.00000E+0	1.37161E-9
6.23800E+1	9.99991E-1	1.48026E-9
6.23850E+1	1.00001E+0	1.45240E-9
6.23900E+1	9.99995E-1	1.41120E-9
6.23950E+1	1.00000E+0	1.48861E-9
6.24000E+1	1.00000E+0	1.39966E-9
6.24050E+1	9.99989E-1	1.33503E-9
6.24100E+1	1.00001E+0	1.37448E-9
6.24150E+1	1.00000E+0	1.40035E-9
6.24200E+1	1.00000E+0	1.60549E-9
6.24250E+1	1.00001E+0	1.37448E-9
6.24300E+1	9.99990E-1	1.46331E-9
6.24350E+1	9.99994E-1	1.40995E-9
6.24400E+1	1.00001E+0	1.40995E-9
6.24450E+1	9.99986E-1	1.43862E-9
6.24500E+1	1.00000E+0	1.32144E-9
6.24550E+1	1.00001E+0	1.54415E-9
6.24600E+1	1.00000E+0	1.32443E-9
6.24650E+1	9.99990E-1	1.47515E-9
6.24700E+1	1.00001E+0	1.33696E-9
6.24750E+1	1.00001E+0	1.56591E-9
6.24800E+1	9.99991E-1	1.40172E-9
6.24850E+1	9.99993E-1	1.37099E-9
6.24900E+1	1.00001E+0	1.43632E-9
6.24950E+1	9.99999E-1	1.40428E-9
6.25000E+1	1.00000E+0	1.40035E-9
6.25050E+1	9.99988E-1	1.54908E-9
6.25100E+1	1.00000E+0	1.38290E-9
6.25150E+1	1.00000E+0	1.34307E-9
6.25200E+1	9.99998E-1	1.55805E-9
6.25250E+1	9.99997E-1	1.38901E-9
6.25300E+1	1.00000E+0	1.31832E-9
6.25350E+1	1.00000E+0	1.49877E-9
6.25400E+1	1.00001E+0	1.39237E-9
6.25450E+1	9.99995E-1	1.35229E-9
6.25500E+1	1.00000E+0	1.57332E-9
6.25550E+1	1.00000E+0	1.42310E-9
6.25600E+1	9.99987E-1	1.39443E-9
6.25650E+1	1.00000E+0	1.37486E-9
6.25700E+1	1.00002E+0	1.41774E-9
6.25750E+1	9.99988E-1	1.52202E-9
6.25800E+1	1.00000E+0	1.36320E-9
6.25850E+1	9.99993E-1	1.50395E-9
6.25900E+1	1.00001E+0	1.40546E-9
6.25950E+1	9.99989E-1	1.52564E-9
6.26000E+1	1.00001E+0	1.24639E-9
6.26050E+1	1.00001E+0	1.46667E-9
6.26100E+1	9.99999E-1	1.50551E-9
6.26150E+1	1.00000E+0	1.41064E-9
6.26200E+1	9.99991E-1	1.46929E-9
6.26250E+1	1.00001E+0	1.48082E-9
6.26300E+1	1.00001E+0	1.34344E-9
6.26350E+1	9.99996E-1	1.40565E-9
6.26400E+1	9.99992E-1	1.39038E-9
6.26450E+1	1.00001E+0	1.57519E-9
6.26500E+1	9.99995E-1	1.30324E-9
6.26550E+1	1.00000E+0	1.51953E-9
6.26600E+1	9.99997E-1	1.43569E-9
6.26650E+1	1.00001E+0	1.42815E-9
6.26700E+1	9.99988E-1	1.37473E-9
6.26750E+1	1.00001E+0	1.37978E-9
6.26800E+1	9.99997E-1	1.48045E-9
6.26850E+1	1.00001E+0	1.48787E-9
6.26900E+1	9.99994E-1	1.38901E-9
6.26950E+1	1.00001E+0	1.35852E-9
6.27000E+1	9.99994E-1	1.51698E-9
6.27050E+1	9.99996E-1	1.34749E-9
6.27100E+1	1.00001E+0	1.52901E-9
6.27150E+1	1.00000E+0	1.33197E-9
6.27200E+1	9.99995E-1	1.53917E-9
6.27250E+1	1.00000E+0	1.33010E-9
6.27300E+1	9.99997E-1	1.39499E-9
6.27350E+1	1.00000E+0	1.50438E-9
6.27400E+1	1.00000E+0	1.36139E-9
6.27450E+1	1.00000E+0	1.43750E-9
6.27500E+1	1.00001E+0	1.48238E-9
6.27550E+1	1.00001E+0	1.45365E-9
6.27600E+1	9.99991E-1	1.43781E-9
6.27650E+1	9.99997E-1	1.43270E-9
6.27700E+1	1.00001E+0	1.38047E-9
6.27750E+1	9.99990E-1	1.44560E-9
6.27800E+1	1.00001E+0	1.48687E-9
6.27850E+1	1.00001E+0	1.35005E-9
6.27900E+1	9.99997E-1	1.56728E-9
6.27950E+1	1.00000E+0	1.26135E-9
6.28000E+1	9.99987E-1	1.51523E-9
6.28050E+1	9.99998E-1	1.38857E-9
6.28100E+1	1.00001E+0	1.41749E-9
6.28150E+1	1.00001E+0	1.44430E-9
6.28200E+1	9.99995E-1	1.54185E-9
6.28250E+1	9.99992E-1	1.43164E-9
