## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.51800E+1	9.99987E-1	1.66857E-9
2.51850E+1	1.00001E+0	1.74480E-9
2.51900E+1	1.00000E+0	1.61945E-9
2.51950E+1	1.00000E+0	1.74088E-9
2.52000E+1	9.99997E-1	1.66128E-9
2.52050E+1	9.99995E-1	1.79455E-9
2.52100E+1	1.00000E+0	1.59876E-9
2.52150E+1	1.00001E+0	1.78289E-9
2.52200E+1	9.99991E-1	1.60000E-9
2.52250E+1	1.00000E+0	1.83126E-9
2.52300E+1	1.00000E+0	1.68129E-9
2.52350E+1	9.99993E-1	1.72149E-9
2.52400E+1	1.00000E+0	1.58934E-9
2.52450E+1	9.99994E-1	1.78744E-9
2.52500E+1	9.99999E-1	1.74885E-9
2.52550E+1	1.00000E+0	1.56703E-9
2.52600E+1	9.99995E-1	1.71781E-9
2.52650E+1	1.00002E+0	1.65941E-9
2.52700E+1	9.99986E-1	1.78900E-9
2.52750E+1	1.00001E+0	1.63709E-9
2.52800E+1	9.99995E-1	1.58174E-9
2.52850E+1	1.00000E+0	1.81349E-9
2.52900E+1	1.00000E+0	1.65099E-9
2.52950E+1	9.99991E-1	1.80988E-9
2.53000E+1	1.00001E+0	1.52944E-9
2.53050E+1	9.99994E-1	1.74368E-9
2.53100E+1	1.00000E+0	1.84472E-9
2.53150E+1	9.99995E-1	1.64008E-9
2.53200E+1	9.99990E-1	1.72037E-9
2.53250E+1	1.00001E+0	1.56329E-9
2.53300E+1	9.99999E-1	1.82072E-9
2.53350E+1	9.99993E-1	1.57463E-9
2.53400E+1	1.00000E+0	1.73333E-9
2.53450E+1	9.99993E-1	1.71769E-9
2.53500E+1	1.00001E+0	1.79162E-9
2.53550E+1	1.00000E+0	1.65155E-9
2.53600E+1	1.00001E+0	1.66583E-9
2.53650E+1	9.99992E-1	1.68970E-9
2.53700E+1	1.00001E+0	1.64700E-9
2.53750E+1	1.00001E+0	1.69812E-9
2.53800E+1	9.99988E-1	1.79928E-9
2.53850E+1	9.99994E-1	1.59252E-9
2.53900E+1	1.00002E+0	1.68827E-9
2.53950E+1	9.99982E-1	1.77983E-9
2.54000E+1	1.00001E+0	1.57962E-9
2.54050E+1	1.00000E+0	1.65934E-9
2.54100E+1	9.99993E-1	1.74823E-9
2.54150E+1	1.00001E+0	1.79910E-9
2.54200E+1	9.99996E-1	1.69506E-9
2.54250E+1	1.00000E+0	1.57357E-9
2.54300E+1	1.00000E+0	1.79162E-9
2.54350E+1	9.99992E-1	1.66109E-9
2.54400E+1	9.99995E-1	1.74711E-9
2.54450E+1	1.00000E+0	1.69089E-9
2.54500E+1	1.00001E+0	1.60798E-9
2.54550E+1	9.99997E-1	1.74767E-9
2.54600E+1	9.99996E-1	1.63048E-9
2.54650E+1	1.00000E+0	1.71850E-9
2.54700E+1	1.00001E+0	1.65043E-9
2.54750E+1	1.00000E+0	1.74761E-9
2.54800E+1	9.99988E-1	1.72822E-9
2.54850E+1	1.00000E+0	1.72473E-9
2.54900E+1	1.00000E+0	1.68752E-9
2.54950E+1	1.00000E+0	1.61079E-9
2.55000E+1	9.99996E-1	1.78457E-9
2.55050E+1	9.99989E-1	1.67954E-9
2.55100E+1	1.00001E+0	1.63373E-9
2.55150E+1	1.00000E+0	1.64719E-9
2.55200E+1	1.00000E+0	1.81948E-9
2.55250E+1	9.99994E-1	1.66003E-9
2.55300E+1	9.99992E-1	1.62643E-9
2.55350E+1	1.00001E+0	1.75397E-9
2.55400E+1	9.99999E-1	1.56896E-9
2.55450E+1	9.99999E-1	1.80620E-9
2.55500E+1	1.00000E+0	1.71258E-9
2.55550E+1	1.00000E+0	1.67399E-9
2.55600E+1	9.99993E-1	1.71208E-9
2.55650E+1	1.00000E+0	1.69992E-9
2.55700E+1	9.99992E-1	1.60605E-9
2.55750E+1	1.00001E+0	1.81555E-9
2.55800E+1	9.99993E-1	1.70790E-9
2.55850E+1	1.00000E+0	1.54877E-9
2.55900E+1	1.00001E+0	1.70186E-9
2.55950E+1	9.99997E-1	1.75808E-9
2.56000E+1	1.00000E+0	1.72673E-9
2.56050E+1	1.00000E+0	1.61920E-9
2.56100E+1	9.99993E-1	1.65548E-9
2.56150E+1	9.99998E-1	1.62095E-9
2.56200E+1	1.00001E+0	1.70877E-9
2.56250E+1	9.99994E-1	1.86710E-9
2.56300E+1	9.99991E-1	1.54409E-9
2.56350E+1	1.00001E+0	1.71208E-9
2.56400E+1	9.99996E-1	1.72567E-9
2.56450E+1	1.00001E+0	1.57264E-9
2.56500E+1	9.99994E-1	1.76631E-9
2.56550E+1	9.99998E-1	1.69375E-9
2.56600E+1	1.00000E+0	1.77728E-9
2.56650E+1	1.00000E+0	1.59888E-9
2.56700E+1	9.99996E-1	1.83606E-9
2.56750E+1	1.00000E+0	1.62095E-9
2.56800E+1	9.99999E-1	1.73664E-9
2.56850E+1	9.99998E-1	1.65037E-9
2.56900E+1	1.00001E+0	1.67243E-9
2.56950E+1	9.99988E-1	1.78607E-9
2.57000E+1	1.00001E+0	1.56267E-9
2.57050E+1	9.99999E-1	1.81611E-9
2.57100E+1	9.99995E-1	1.52022E-9
2.57150E+1	1.00000E+0	1.85096E-9
2.57200E+1	9.99990E-1	1.72891E-9
2.57250E+1	1.00000E+0	1.70940E-9
2.57300E+1	9.99997E-1	1.62226E-9
2.57350E+1	9.99999E-1	1.66782E-9
2.57400E+1	1.00000E+0	1.71650E-9
2.57450E+1	1.00000E+0	1.64189E-9
2.57500E+1	9.99998E-1	1.58199E-9
2.57550E+1	1.00000E+0	1.86436E-9
2.57600E+1	1.00001E+0	1.61453E-9
2.57650E+1	9.99993E-1	1.71320E-9
2.57700E+1	9.99994E-1	1.69712E-9
2.57750E+1	1.00000E+0	1.57139E-9
2.57800E+1	1.00001E+0	1.83269E-9
2.57850E+1	9.99991E-1	1.64145E-9
2.57900E+1	1.00000E+0	1.68097E-9
2.57950E+1	9.99997E-1	1.64619E-9
2.58000E+1	1.00000E+0	1.70142E-9
2.58050E+1	9.99997E-1	1.74935E-9
2.58100E+1	1.00000E+0	1.73115E-9
2.58150E+1	9.99999E-1	1.77715E-9
2.58200E+1	1.00000E+0	1.49877E-9
2.58250E+1	9.99999E-1	1.70042E-9
2.58300E+1	9.99995E-1	1.74736E-9
2.58350E+1	1.00001E+0	1.69120E-9
2.58400E+1	9.99988E-1	1.66452E-9
2.58450E+1	1.00000E+0	1.66639E-9
2.58500E+1	1.00000E+0	1.80365E-9
2.58550E+1	1.00001E+0	1.57251E-9
2.58600E+1	9.99985E-1	1.74225E-9
2.58650E+1	1.00001E+0	1.63385E-9
2.58700E+1	1.00001E+0	1.66090E-9
2.58750E+1	9.99999E-1	1.79791E-9
2.58800E+1	1.00000E+0	1.72934E-9
2.58850E+1	9.99999E-1	1.53804E-9
2.58900E+1	9.99996E-1	1.83874E-9
2.58950E+1	1.00000E+0	1.61035E-9
2.59000E+1	1.00000E+0	1.61222E-9
2.59050E+1	9.99996E-1	1.72124E-9
2.59100E+1	9.99992E-1	1.63890E-9
2.59150E+1	1.00001E+0	1.68222E-9
2.59200E+1	9.99992E-1	1.76269E-9
2.59250E+1	1.00000E+0	1.73938E-9
2.59300E+1	9.99996E-1	1.62749E-9
2.59350E+1	1.00000E+0	1.60013E-9
2.59400E+1	9.99998E-1	1.70934E-9
2.59450E+1	9.99990E-1	1.68403E-9
2.59500E+1	1.00001E+0	1.67418E-9
2.59550E+1	9.99998E-1	1.75758E-9
2.59600E+1	1.00000E+0	1.59639E-9
2.59650E+1	1.00000E+0	1.72367E-9
2.59700E+1	9.99990E-1	1.65598E-9
2.59750E+1	9.99996E-1	1.80832E-9
2.59800E+1	1.00001E+0	1.58074E-9
2.59850E+1	1.00000E+0	1.66215E-9
2.59900E+1	9.99989E-1	1.74468E-9
2.59950E+1	1.00001E+0	1.54926E-9
2.60000E+1	1.00002E+0	1.77366E-9
2.60050E+1	9.99997E-1	1.76849E-9
2.60100E+1	9.99985E-1	1.64233E-9
2.60150E+1	1.00001E+0	1.65959E-9
2.60200E+1	9.99996E-1	1.79274E-9
2.60250E+1	1.00000E+0	1.72959E-9
2.60300E+1	1.00000E+0	1.49821E-9
2.60350E+1	9.99999E-1	1.80072E-9
2.60400E+1	1.00000E+0	1.64064E-9
2.60450E+1	9.99993E-1	1.71476E-9
2.60500E+1	1.00000E+0	1.63927E-9
2.60550E+1	1.00001E+0	1.71463E-9
2.60600E+1	9.99989E-1	1.76650E-9
2.60650E+1	1.00000E+0	1.58897E-9
2.60700E+1	1.00000E+0	1.78089E-9
2.60750E+1	9.99994E-1	1.53162E-9
2.60800E+1	1.00000E+0	1.68528E-9
2.60850E+1	1.00001E+0	1.78962E-9
2.60900E+1	9.99992E-1	1.73389E-9
2.60950E+1	1.00000E+0	1.70167E-9
2.61000E+1	9.99996E-1	1.58155E-9
2.61050E+1	1.00000E+0	1.74499E-9
2.61100E+1	9.99991E-1	1.65155E-9
2.61150E+1	1.00000E+0	1.64950E-9
2.61200E+1	1.00001E+0	1.77846E-9
2.61250E+1	9.99989E-1	1.68247E-9
2.61300E+1	1.00000E+0	1.62132E-9
2.61350E+1	1.00001E+0	1.72174E-9
2.61400E+1	1.00000E+0	1.73714E-9
2.61450E+1	9.99985E-1	1.73090E-9
2.61500E+1	1.00001E+0	1.61602E-9
2.61550E+1	9.99997E-1	1.76082E-9
2.61600E+1	9.99993E-1	1.63466E-9
2.61650E+1	1.00001E+0	1.61827E-9
2.61700E+1	1.00001E+0	1.71906E-9
2.61750E+1	9.99992E-1	1.66576E-9
2.61800E+1	9.99997E-1	1.71364E-9
2.61850E+1	1.00001E+0	1.74636E-9
2.61900E+1	9.99994E-1	1.62699E-9
2.61950E+1	9.99998E-1	1.65548E-9
2.62000E+1	1.00000E+0	1.69007E-9
2.62050E+1	1.00001E+0	1.78999E-9
2.62100E+1	9.99988E-1	1.65292E-9
2.62150E+1	1.00000E+0	1.66277E-9
2.62200E+1	1.00000E+0	1.63360E-9
2.62250E+1	1.00000E+0	1.79698E-9
2.62300E+1	1.00000E+0	1.58922E-9
2.62350E+1	1.00000E+0	1.69101E-9
2.62400E+1	9.99986E-1	1.75403E-9
2.62450E+1	1.00001E+0	1.62525E-9
2.62500E+1	9.99993E-1	1.78495E-9
2.62550E+1	1.00001E+0	1.69194E-9
2.62600E+1	9.99994E-1	1.71800E-9
2.62650E+1	1.00000E+0	1.56503E-9
2.62700E+1	9.99997E-1	1.70466E-9
2.62750E+1	1.00000E+0	1.67885E-9
2.62800E+1	9.99993E-1	1.76213E-9
2.62850E+1	9.99994E-1	1.66907E-9
2.62900E+1	1.00000E+0	1.68235E-9
2.62950E+1	9.99998E-1	1.62618E-9
2.63000E+1	9.99997E-1	1.69512E-9
2.63050E+1	1.00000E+0	1.66097E-9
2.63100E+1	1.00000E+0	1.75478E-9
2.63150E+1	9.99990E-1	1.65012E-9
2.63200E+1	1.00001E+0	1.75484E-9
2.63250E+1	9.99980E-1	1.60468E-9
2.63300E+1	1.00001E+0	1.70017E-9
2.63350E+1	9.99993E-1	1.72037E-9
2.63400E+1	1.00000E+0	1.60973E-9
2.63450E+1	1.00000E+0	1.70927E-9
2.63500E+1	1.00001E+0	1.64950E-9
2.63550E+1	9.99998E-1	1.78326E-9
2.63600E+1	9.99999E-1	1.62961E-9
2.63650E+1	9.99995E-1	1.74910E-9
2.63700E+1	1.00001E+0	1.63977E-9
2.63750E+1	9.99988E-1	1.76568E-9
2.63800E+1	1.00000E+0	1.55251E-9
2.63850E+1	1.00001E+0	1.72137E-9
2.63900E+1	9.99992E-1	1.71071E-9
2.63950E+1	9.99998E-1	1.56204E-9
2.64000E+1	1.00001E+0	1.66795E-9
2.64050E+1	9.99990E-1	1.82933E-9
2.64100E+1	1.00001E+0	1.58336E-9
2.64150E+1	9.99985E-1	1.70684E-9
2.64200E+1	1.00000E+0	1.70572E-9
2.64250E+1	1.00000E+0	1.55201E-9
2.64300E+1	9.99998E-1	1.75945E-9
2.64350E+1	1.00001E+0	1.53518E-9
2.64400E+1	9.99994E-1	1.73545E-9
2.64450E+1	1.00001E+0	1.84136E-9
2.64500E+1	1.00001E+0	1.56441E-9
2.64550E+1	9.99992E-1	1.75259E-9
2.64600E+1	9.99999E-1	1.68783E-9
2.64650E+1	9.99995E-1	1.65056E-9
2.64700E+1	1.00000E+0	1.61334E-9
2.64750E+1	1.00000E+0	1.65791E-9
2.64800E+1	1.00001E+0	1.77186E-9
2.64850E+1	9.99993E-1	1.59128E-9
2.64900E+1	1.00001E+0	1.71339E-9
2.64950E+1	9.99988E-1	1.79236E-9
2.65000E+1	9.99998E-1	1.69837E-9
2.65050E+1	9.99998E-1	1.62095E-9
2.65100E+1	1.00001E+0	1.67418E-9
2.65150E+1	1.00000E+0	1.64788E-9
2.65200E+1	9.99991E-1	1.68596E-9
2.65250E+1	1.00000E+0	1.62724E-9
2.65300E+1	1.00001E+0	1.71931E-9
2.65350E+1	9.99997E-1	1.69868E-9
2.65400E+1	9.99997E-1	1.57607E-9
2.65450E+1	1.00000E+0	1.88144E-9
2.65500E+1	9.99987E-1	1.63210E-9
2.65550E+1	1.00001E+0	1.63379E-9
2.65600E+1	1.00001E+0	1.72299E-9
2.65650E+1	1.00000E+0	1.70572E-9
2.65700E+1	9.99993E-1	1.69593E-9
2.65750E+1	1.00001E+0	1.61272E-9
2.65800E+1	9.99981E-1	1.66707E-9
2.65850E+1	1.00001E+0	1.59128E-9
2.65900E+1	9.99999E-1	1.94315E-9
2.65950E+1	1.00000E+0	1.57077E-9
2.66000E+1	9.99994E-1	1.69712E-9
2.66050E+1	1.00001E+0	1.62064E-9
2.66100E+1	9.99988E-1	1.74717E-9
2.66150E+1	9.99997E-1	1.66040E-9
2.66200E+1	9.99998E-1	1.57470E-9
2.66250E+1	1.00002E+0	1.76219E-9
2.66300E+1	9.99991E-1	1.64345E-9
2.66350E+1	9.99997E-1	1.73732E-9
2.66400E+1	1.00000E+0	1.55145E-9
2.66450E+1	9.99997E-1	1.68646E-9
2.66500E+1	1.00002E+0	1.77622E-9
2.66550E+1	9.99993E-1	1.70416E-9
2.66600E+1	1.00000E+0	1.55300E-9
2.66650E+1	9.99997E-1	1.81524E-9
2.66700E+1	1.00001E+0	1.52408E-9
2.66750E+1	9.99998E-1	1.75041E-9
2.66800E+1	9.99993E-1	1.74119E-9
2.66850E+1	1.00001E+0	1.57096E-9
2.66900E+1	1.00000E+0	1.80520E-9
2.66950E+1	1.00000E+0	1.61471E-9
2.67000E+1	9.99995E-1	1.73988E-9
2.67050E+1	1.00001E+0	1.56603E-9
2.67100E+1	9.99995E-1	1.76045E-9
2.67150E+1	1.00000E+0	1.68858E-9
2.67200E+1	9.99992E-1	1.65523E-9
2.67250E+1	1.00001E+0	1.71563E-9
2.67300E+1	1.00001E+0	1.56996E-9
2.67350E+1	9.99995E-1	1.67505E-9
2.67400E+1	1.00000E+0	1.81998E-9
2.67450E+1	9.99996E-1	1.53530E-9
2.67500E+1	9.99997E-1	1.77927E-9
2.67550E+1	1.00000E+0	1.62051E-9
2.67600E+1	1.00001E+0	1.71420E-9
2.67650E+1	1.00000E+0	1.61110E-9
2.67700E+1	9.99998E-1	1.64532E-9
2.67750E+1	1.00001E+0	1.74399E-9
2.67800E+1	9.99992E-1	1.62924E-9
2.67850E+1	1.00002E+0	1.67829E-9
2.67900E+1	9.99994E-1	1.75116E-9
2.67950E+1	9.99997E-1	1.64351E-9
2.68000E+1	9.99998E-1	1.76288E-9
2.68050E+1	9.99997E-1	1.64875E-9
2.68100E+1	9.99998E-1	1.73845E-9
2.68150E+1	9.99993E-1	1.65361E-9
2.68200E+1	1.00000E+0	1.66408E-9
2.68250E+1	1.00001E+0	1.57314E-9
2.68300E+1	9.99994E-1	1.63828E-9
2.68350E+1	1.00000E+0	1.72729E-9
2.68400E+1	1.00001E+0	1.74487E-9
2.68450E+1	9.99990E-1	1.74798E-9
2.68500E+1	9.99990E-1	1.65828E-9
2.68550E+1	1.00000E+0	1.71956E-9
2.68600E+1	9.99988E-1	1.52714E-9
2.68650E+1	1.00001E+0	1.66558E-9
2.68700E+1	9.99993E-1	1.72317E-9
2.68750E+1	1.00001E+0	1.71962E-9
2.68800E+1	9.99991E-1	1.68097E-9
2.68850E+1	1.00000E+0	1.58193E-9
2.68900E+1	1.00000E+0	1.64339E-9
2.68950E+1	1.00000E+0	1.71127E-9
2.69000E+1	1.00001E+0	1.62992E-9
2.69050E+1	9.99987E-1	1.78046E-9
2.69100E+1	1.00001E+0	1.56360E-9
2.69150E+1	9.99997E-1	1.74854E-9
2.69200E+1	1.00000E+0	1.60281E-9
2.69250E+1	1.00001E+0	1.65804E-9
2.69300E+1	1.00001E+0	1.76113E-9
2.69350E+1	1.00000E+0	1.57102E-9
2.69400E+1	9.99984E-1	1.82029E-9
2.69450E+1	1.00001E+0	1.62475E-9
2.69500E+1	9.99999E-1	1.72261E-9
2.69550E+1	1.00000E+0	1.62687E-9
2.69600E+1	9.99995E-1	1.55300E-9
2.69650E+1	1.00000E+0	1.72504E-9
2.69700E+1	1.00000E+0	1.66302E-9
2.69750E+1	1.00001E+0	1.71968E-9
2.69800E+1	9.99998E-1	1.69363E-9
2.69850E+1	9.99991E-1	1.67898E-9
2.69900E+1	1.00001E+0	1.71139E-9
2.69950E+1	9.99991E-1	1.59851E-9
2.70000E+1	1.00001E+0	1.67399E-9
2.70050E+1	1.00000E+0	1.66065E-9
2.70100E+1	1.00000E+0	1.68496E-9
2.70150E+1	9.99994E-1	1.81032E-9
2.70200E+1	9.99992E-1	1.61135E-9
2.70250E+1	1.00002E+0	1.56335E-9
2.70300E+1	9.99990E-1	1.79504E-9
2.70350E+1	1.00001E+0	1.55269E-9
2.70400E+1	1.00000E+0	1.67300E-9
2.70450E+1	1.00000E+0	1.83519E-9
2.70500E+1	9.99998E-1	1.48157E-9
2.70550E+1	1.00001E+0	1.77204E-9
2.70600E+1	9.99997E-1	1.72292E-9
2.70650E+1	9.99993E-1	1.67100E-9
2.70700E+1	1.00000E+0	1.56765E-9
2.70750E+1	1.00001E+0	1.70759E-9
2.70800E+1	9.99992E-1	1.64276E-9
2.70850E+1	1.00001E+0	1.71519E-9
2.70900E+1	9.99993E-1	1.66408E-9
2.70950E+1	9.99996E-1	1.76799E-9
2.71000E+1	9.99998E-1	1.64551E-9
2.71050E+1	1.00001E+0	1.54490E-9
2.71100E+1	9.99991E-1	1.69986E-9
2.71150E+1	1.00001E+0	1.70622E-9
2.71200E+1	1.00000E+0	1.77011E-9
2.71250E+1	9.99996E-1	1.59109E-9
2.71300E+1	1.00000E+0	1.54858E-9
2.71350E+1	9.99997E-1	1.81306E-9
2.71400E+1	1.00001E+0	1.69787E-9
2.71450E+1	1.00001E+0	1.63435E-9
2.71500E+1	9.99995E-1	1.69562E-9
2.71550E+1	1.00000E+0	1.62014E-9
2.71600E+1	9.99991E-1	1.73795E-9
2.71650E+1	9.99999E-1	1.70310E-9
2.71700E+1	1.00000E+0	1.53455E-9
2.71750E+1	1.00000E+0	1.70323E-9
2.71800E+1	1.00001E+0	1.64999E-9
2.71850E+1	9.99993E-1	1.73277E-9
2.71900E+1	9.99995E-1	1.69899E-9
2.71950E+1	9.99998E-1	1.59732E-9
2.72000E+1	1.00000E+0	1.66471E-9
2.72050E+1	1.00000E+0	1.78276E-9
2.72100E+1	1.00000E+0	1.70366E-9
2.72150E+1	1.00000E+0	1.60250E-9
2.72200E+1	9.99991E-1	1.74455E-9
2.72250E+1	1.00000E+0	1.59439E-9
2.72300E+1	9.99994E-1	1.75172E-9
2.72350E+1	1.00001E+0	1.58872E-9
2.72400E+1	9.99997E-1	1.68602E-9
2.72450E+1	9.99996E-1	1.73190E-9
2.72500E+1	1.00000E+0	1.59857E-9
2.72550E+1	1.00001E+0	1.63435E-9
2.72600E+1	9.99989E-1	1.72180E-9
2.72650E+1	1.00001E+0	1.59919E-9
2.72700E+1	1.00000E+0	1.64625E-9
2.72750E+1	9.99996E-1	1.76500E-9
2.72800E+1	9.99996E-1	1.73109E-9
2.72850E+1	1.00001E+0	1.52533E-9
2.72900E+1	9.99990E-1	1.86704E-9
2.72950E+1	9.99998E-1	1.45720E-9
2.73000E+1	1.00001E+0	1.74929E-9
2.73050E+1	9.99998E-1	1.65024E-9
2.73100E+1	1.00001E+0	1.73994E-9
2.73150E+1	9.99987E-1	1.71008E-9
2.73200E+1	9.99998E-1	1.57669E-9
2.73250E+1	1.00000E+0	1.74736E-9
2.73300E+1	9.99995E-1	1.62949E-9
2.73350E+1	9.99999E-1	1.71869E-9
2.73400E+1	1.00000E+0	1.57227E-9
2.73450E+1	1.00000E+0	1.75814E-9
2.73500E+1	9.99990E-1	1.62332E-9
2.73550E+1	1.00001E+0	1.70267E-9
2.73600E+1	9.99998E-1	1.64706E-9
2.73650E+1	1.00000E+0	1.61029E-9
2.73700E+1	1.00001E+0	1.64170E-9
2.73750E+1	9.99994E-1	1.66926E-9
2.73800E+1	9.99998E-1	1.76718E-9
2.73850E+1	9.99998E-1	1.60730E-9
2.73900E+1	9.99995E-1	1.67162E-9
2.73950E+1	1.00000E+0	1.60655E-9
2.74000E+1	1.00001E+0	1.78894E-9
2.74050E+1	9.99995E-1	1.74680E-9
2.74100E+1	9.99995E-1	1.57513E-9
2.74150E+1	9.99997E-1	1.77853E-9
2.74200E+1	1.00000E+0	1.53125E-9
2.74250E+1	9.99993E-1	1.71650E-9
2.74300E+1	1.00000E+0	1.78089E-9
2.74350E+1	1.00000E+0	1.58747E-9
2.74400E+1	9.99992E-1	1.69625E-9
2.74450E+1	1.00001E+0	1.74979E-9
2.74500E+1	9.99993E-1	1.55070E-9
2.74550E+1	1.00001E+0	1.63204E-9
2.74600E+1	9.99997E-1	1.69699E-9
2.74650E+1	9.99993E-1	1.65099E-9
2.74700E+1	1.00001E+0	1.77429E-9
2.74750E+1	1.00000E+0	1.57233E-9
2.74800E+1	9.99990E-1	1.72847E-9
2.74850E+1	1.00001E+0	1.56927E-9
2.74900E+1	1.00000E+0	1.66128E-9
2.74950E+1	1.00000E+0	1.86211E-9
2.75000E+1	1.00000E+0	1.61939E-9
2.75050E+1	9.99998E-1	1.63210E-9
2.75100E+1	9.99995E-1	1.77553E-9
2.75150E+1	1.00001E+0	1.62587E-9
2.75200E+1	9.99980E-1	1.63292E-9
2.75250E+1	1.00000E+0	1.65024E-9
2.75300E+1	1.00000E+0	1.63404E-9
2.75350E+1	9.99990E-1	1.74418E-9
2.75400E+1	1.00000E+0	1.75129E-9
2.75450E+1	9.99998E-1	1.57632E-9
2.75500E+1	1.00000E+0	1.71401E-9
2.75550E+1	1.00001E+0	1.66003E-9
2.75600E+1	9.99995E-1	1.72592E-9
2.75650E+1	9.99990E-1	1.53923E-9
2.75700E+1	1.00001E+0	1.80078E-9
2.75750E+1	1.00000E+0	1.56765E-9
2.75800E+1	1.00000E+0	1.76276E-9
2.75850E+1	9.99987E-1	1.53275E-9
2.75900E+1	1.00001E+0	1.73888E-9
2.75950E+1	1.00002E+0	1.59645E-9
2.76000E+1	9.99984E-1	1.71738E-9
2.76050E+1	1.00001E+0	1.61384E-9
2.76100E+1	9.99996E-1	1.65224E-9
2.76150E+1	9.99996E-1	1.83600E-9
2.76200E+1	1.00000E+0	1.59788E-9
2.76250E+1	1.00000E+0	1.63591E-9
2.76300E+1	9.99998E-1	1.63285E-9
2.76350E+1	9.99997E-1	1.83357E-9
2.76400E+1	9.99990E-1	1.49803E-9
2.76450E+1	1.00001E+0	1.78825E-9
2.76500E+1	1.00000E+0	1.61970E-9
2.76550E+1	9.99994E-1	1.54091E-9
2.76600E+1	1.00000E+0	1.77105E-9
2.76650E+1	9.99997E-1	1.65292E-9
2.76700E+1	1.00000E+0	1.60437E-9
2.76750E+1	1.00000E+0	1.68484E-9
2.76800E+1	1.00001E+0	1.77136E-9
2.76850E+1	9.99997E-1	1.57775E-9
2.76900E+1	9.99995E-1	1.80290E-9
2.76950E+1	1.00000E+0	1.64700E-9
2.77000E+1	1.00000E+0	1.47939E-9
2.77050E+1	9.99999E-1	1.80252E-9
2.77100E+1	1.00000E+0	1.70223E-9
2.77150E+1	1.00000E+0	1.57027E-9
2.77200E+1	9.99989E-1	1.66389E-9
2.77250E+1	1.00001E+0	1.71364E-9
2.77300E+1	9.99998E-1	1.63653E-9
2.77350E+1	9.99998E-1	1.63715E-9
2.77400E+1	9.99995E-1	1.80340E-9
2.77450E+1	1.00000E+0	1.71245E-9
2.77500E+1	9.99997E-1	1.65006E-9
2.77550E+1	1.00000E+0	1.54160E-9
2.77600E+1	9.99995E-1	1.71563E-9
2.77650E+1	1.00001E+0	1.69600E-9
2.77700E+1	1.00000E+0	1.52845E-9
2.77750E+1	9.99995E-1	1.67617E-9
2.77800E+1	1.00000E+0	1.68266E-9
2.77850E+1	1.00001E+0	1.61509E-9
2.77900E+1	9.99986E-1	1.73757E-9
2.77950E+1	1.00001E+0	1.69045E-9
2.78000E+1	1.00000E+0	1.54247E-9
2.78050E+1	9.99999E-1	1.82496E-9
2.78100E+1	1.00001E+0	1.51947E-9
2.78150E+1	9.99986E-1	1.72380E-9
2.78200E+1	1.00001E+0	1.67636E-9
2.78250E+1	9.99989E-1	1.74586E-9
2.78300E+1	1.00000E+0	1.66564E-9
2.78350E+1	1.00000E+0	1.56098E-9
2.78400E+1	9.99992E-1	1.66308E-9
2.78450E+1	9.99996E-1	1.67711E-9
2.78500E+1	1.00001E+0	1.61571E-9
2.78550E+1	1.00000E+0	1.69300E-9
2.78600E+1	9.99993E-1	1.57158E-9
2.78650E+1	1.00001E+0	1.86405E-9
2.78700E+1	9.99988E-1	1.56566E-9
2.78750E+1	1.00001E+0	1.73365E-9
2.78800E+1	9.99992E-1	1.59714E-9
2.78850E+1	1.00000E+0	1.61677E-9
2.78900E+1	1.00001E+0	1.69774E-9
2.78950E+1	9.99995E-1	1.71339E-9
2.79000E+1	1.00000E+0	1.60306E-9
2.79050E+1	1.00000E+0	1.75864E-9
2.79100E+1	9.99995E-1	1.69070E-9
2.79150E+1	9.99993E-1	1.60387E-9
2.79200E+1	1.00000E+0	1.61914E-9
2.79250E+1	9.99992E-1	1.63422E-9
2.79300E+1	1.00001E+0	1.63098E-9
2.79350E+1	1.00001E+0	1.63865E-9
2.79400E+1	9.99991E-1	1.68235E-9
2.79450E+1	1.00000E+0	1.65442E-9
2.79500E+1	1.00001E+0	1.62145E-9
2.79550E+1	9.99998E-1	1.71975E-9
2.79600E+1	9.99997E-1	1.77379E-9
2.79650E+1	9.99993E-1	1.51910E-9
2.79700E+1	1.00001E+0	1.81505E-9
2.79750E+1	1.00000E+0	1.50638E-9
2.79800E+1	9.99998E-1	1.69101E-9
2.79850E+1	1.00001E+0	1.70235E-9
2.79900E+1	9.99994E-1	1.63142E-9
2.79950E+1	1.00001E+0	1.71046E-9
2.80000E+1	9.99995E-1	1.70622E-9
2.80050E+1	9.99999E-1	1.66065E-9
2.80100E+1	9.99998E-1	1.73308E-9
2.80150E+1	9.99995E-1	1.63983E-9
2.80200E+1	1.00001E+0	1.68016E-9
