## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:43:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
6.51500E+1	9.99993E-1	2.06451E-9
6.51550E+1	9.99995E-1	2.10197E-9
6.51600E+1	1.00001E+0	2.04756E-9
6.51650E+1	1.00000E+0	2.18089E-9
6.51700E+1	9.99996E-1	2.12024E-9
6.51750E+1	9.99991E-1	2.17783E-9
6.51800E+1	1.00002E+0	2.10415E-9
6.51850E+1	9.99998E-1	2.23225E-9
6.51900E+1	9.99993E-1	2.04182E-9
6.51950E+1	1.00002E+0	2.10683E-9
6.52000E+1	9.99987E-1	2.14685E-9
6.52050E+1	1.00001E+0	2.20937E-9
6.52100E+1	1.00000E+0	2.10503E-9
6.52150E+1	1.00002E+0	2.11400E-9
6.52200E+1	9.99989E-1	2.19591E-9
6.52250E+1	1.00001E+0	2.02786E-9
6.52300E+1	1.00000E+0	2.28162E-9
6.52350E+1	9.99997E-1	2.00984E-9
6.52400E+1	1.00000E+0	2.15396E-9
6.52450E+1	1.00000E+0	2.03864E-9
6.52500E+1	9.99996E-1	2.17814E-9
6.52550E+1	1.00001E+0	2.06981E-9
6.52600E+1	9.99997E-1	2.15614E-9
6.52650E+1	1.00000E+0	2.17260E-9
6.52700E+1	1.00000E+0	2.02362E-9
6.52750E+1	1.00001E+0	2.26778E-9
6.52800E+1	9.99996E-1	1.99576E-9
6.52850E+1	9.99998E-1	2.26959E-9
6.52900E+1	9.99998E-1	1.98971E-9
6.52950E+1	1.00000E+0	2.19466E-9
6.53000E+1	9.99997E-1	2.09480E-9
6.53050E+1	1.00000E+0	2.17577E-9
6.53100E+1	9.99993E-1	2.05516E-9
6.53150E+1	1.00000E+0	2.18662E-9
6.53200E+1	1.00000E+0	1.98242E-9
6.53250E+1	1.00000E+0	2.18824E-9
6.53300E+1	9.99988E-1	2.12553E-9
6.53350E+1	9.99989E-1	2.00286E-9
6.53400E+1	1.00001E+0	2.17889E-9
6.53450E+1	1.00000E+0	2.18756E-9
6.53500E+1	9.99999E-1	2.02368E-9
6.53550E+1	1.00001E+0	2.28947E-9
6.53600E+1	9.99993E-1	2.22583E-9
6.53650E+1	9.99997E-1	2.28642E-9
6.53700E+1	9.99984E-1	2.04830E-9
6.53750E+1	9.99997E-1	2.09013E-9
6.53800E+1	1.00001E+0	2.08259E-9
6.53850E+1	1.00000E+0	2.06738E-9
6.53900E+1	9.99994E-1	2.10920E-9
6.53950E+1	1.00001E+0	2.11880E-9
6.54000E+1	9.99994E-1	2.20943E-9
6.54050E+1	1.00001E+0	2.07984E-9
6.54100E+1	9.99998E-1	2.14093E-9
6.54150E+1	9.99998E-1	2.16243E-9
6.54200E+1	9.99997E-1	2.09854E-9
6.54250E+1	1.00002E+0	2.12429E-9
6.54300E+1	9.99992E-1	2.08539E-9
6.54350E+1	1.00000E+0	2.22807E-9
6.54400E+1	9.99991E-1	2.18805E-9
6.54450E+1	1.00001E+0	2.26516E-9
6.54500E+1	1.00000E+0	2.03091E-9
6.54550E+1	1.00000E+0	2.36645E-9
6.54600E+1	9.99996E-1	2.17397E-9
6.54650E+1	9.99999E-1	2.28997E-9
6.54700E+1	1.00000E+0	2.24278E-9
6.54750E+1	1.00000E+0	2.11300E-9
6.54800E+1	9.99997E-1	2.18338E-9
6.54850E+1	1.00001E+0	2.25382E-9
6.54900E+1	9.99997E-1	2.14716E-9
6.54950E+1	9.99994E-1	2.27869E-9
6.55000E+1	1.00000E+0	2.10945E-9
6.55050E+1	9.99999E-1	2.28554E-9
6.55100E+1	1.00000E+0	2.05934E-9
6.55150E+1	9.99992E-1	2.09119E-9
6.55200E+1	1.00001E+0	2.20426E-9
6.55250E+1	9.99996E-1	2.07193E-9
6.55300E+1	1.00001E+0	2.08390E-9
6.55350E+1	9.99997E-1	2.06819E-9
6.55400E+1	1.00000E+0	2.25855E-9
6.55450E+1	1.00000E+0	2.06021E-9
6.55500E+1	1.00001E+0	2.11681E-9
6.55550E+1	9.99995E-1	2.09748E-9
6.55600E+1	1.00001E+0	2.11226E-9
6.55650E+1	9.99993E-1	2.06089E-9
6.55700E+1	1.00000E+0	2.05154E-9
6.55750E+1	1.00001E+0	2.22982E-9
6.55800E+1	9.99997E-1	2.05940E-9
6.55850E+1	9.99984E-1	2.29601E-9
6.55900E+1	9.99999E-1	2.09175E-9
6.55950E+1	9.99999E-1	2.14498E-9
6.56000E+1	9.99998E-1	2.11699E-9
6.56050E+1	1.00000E+0	2.15433E-9
6.56100E+1	1.00000E+0	2.03054E-9
6.56150E+1	9.99995E-1	2.06432E-9
6.56200E+1	1.00001E+0	2.07186E-9
6.56250E+1	9.99999E-1	2.10989E-9
6.56300E+1	9.99988E-1	2.09081E-9
6.56350E+1	9.99999E-1	2.10515E-9
6.56400E+1	1.00000E+0	1.91229E-9
6.56450E+1	9.99997E-1	2.19198E-9
6.56500E+1	9.99998E-1	2.05672E-9
6.56550E+1	1.00001E+0	1.98186E-9
6.56600E+1	1.00000E+0	2.15570E-9
6.56650E+1	1.00000E+0	2.14822E-9
6.56700E+1	1.00001E+0	2.00174E-9
6.56750E+1	9.99994E-1	2.22390E-9
6.56800E+1	9.99998E-1	1.97232E-9
6.56850E+1	9.99995E-1	2.13844E-9
6.56900E+1	1.00000E+0	2.03378E-9
6.56950E+1	9.99998E-1	2.17721E-9
6.57000E+1	9.99998E-1	2.05666E-9
6.57050E+1	1.00001E+0	2.03372E-9
6.57100E+1	9.99987E-1	2.09580E-9
6.57150E+1	1.00000E+0	2.11656E-9
6.57200E+1	1.00000E+0	2.08957E-9
6.57250E+1	1.00000E+0	2.02593E-9
6.57300E+1	1.00000E+0	2.14617E-9
6.57350E+1	1.00000E+0	2.12422E-9
6.57400E+1	9.99996E-1	1.96546E-9
6.57450E+1	9.99995E-1	2.14554E-9
6.57500E+1	1.00001E+0	1.99283E-9
6.57550E+1	9.99994E-1	2.07118E-9
6.57600E+1	9.99993E-1	2.04693E-9
6.57650E+1	1.00001E+0	2.12890E-9
6.57700E+1	9.99994E-1	1.98983E-9
6.57750E+1	1.00001E+0	2.12142E-9
6.57800E+1	1.00000E+0	2.18525E-9
6.57850E+1	9.99995E-1	2.13451E-9
6.57900E+1	9.99989E-1	2.13719E-9
6.57950E+1	1.00000E+0	2.06569E-9
6.58000E+1	1.00001E+0	2.12366E-9
6.58050E+1	9.99992E-1	2.24777E-9
6.58100E+1	1.00000E+0	1.99931E-9
6.58150E+1	1.00000E+0	2.11830E-9
6.58200E+1	9.99989E-1	2.09300E-9
6.58250E+1	1.00000E+0	2.03085E-9
6.58300E+1	1.00000E+0	2.07853E-9
6.58350E+1	1.00001E+0	2.03228E-9
6.58400E+1	1.00001E+0	2.08165E-9
6.58450E+1	9.99999E-1	2.08358E-9
6.58500E+1	9.99985E-1	2.11064E-9
6.58550E+1	1.00001E+0	2.06476E-9
6.58600E+1	9.99997E-1	2.06102E-9
6.58650E+1	1.00000E+0	2.16879E-9
6.58700E+1	9.99994E-1	1.94689E-9
6.58750E+1	9.99998E-1	2.17235E-9
6.58800E+1	1.00001E+0	1.97045E-9
6.58850E+1	9.99996E-1	2.08857E-9
6.58900E+1	1.00000E+0	1.96097E-9
6.58950E+1	1.00000E+0	2.11693E-9
6.59000E+1	1.00000E+0	2.01346E-9
6.59050E+1	1.00000E+0	2.19971E-9
6.59100E+1	1.00000E+0	2.15589E-9
6.59150E+1	1.00001E+0	2.13314E-9
6.59200E+1	1.00000E+0	2.01103E-9
6.59250E+1	1.00000E+0	2.10085E-9
6.59300E+1	1.00001E+0	2.14685E-9
6.59350E+1	9.99993E-1	2.18824E-9
6.59400E+1	1.00001E+0	2.14978E-9
6.59450E+1	1.00001E+0	1.92775E-9
6.59500E+1	1.00000E+0	2.01365E-9
6.59550E+1	1.00001E+0	2.04550E-9
6.59600E+1	9.99996E-1	2.13439E-9
6.59650E+1	9.99998E-1	2.03222E-9
6.59700E+1	1.00001E+0	2.12497E-9
6.59750E+1	9.99991E-1	2.11525E-9
6.59800E+1	1.00000E+0	2.16293E-9
6.59850E+1	9.99994E-1	1.97974E-9
6.59900E+1	1.00000E+0	2.01633E-9
6.59950E+1	1.00001E+0	2.03241E-9
6.60000E+1	9.99999E-1	1.98404E-9
6.60050E+1	9.99988E-1	2.10764E-9
6.60100E+1	1.00000E+0	2.06613E-9
6.60150E+1	9.99996E-1	2.06488E-9
6.60200E+1	1.00000E+0	2.00785E-9
6.60250E+1	9.99982E-1	1.99139E-9
6.60300E+1	1.00001E+0	2.10752E-9
6.60350E+1	1.00001E+0	1.98672E-9
6.60400E+1	9.99997E-1	2.00529E-9
6.60450E+1	1.00000E+0	2.16063E-9
6.60500E+1	1.00000E+0	2.12535E-9
6.60550E+1	1.00000E+0	2.05996E-9
6.60600E+1	1.00000E+0	2.06077E-9
6.60650E+1	9.99994E-1	2.16649E-9
6.60700E+1	9.99987E-1	2.08427E-9
6.60750E+1	1.00001E+0	2.12161E-9
6.60800E+1	9.99996E-1	1.95873E-9
6.60850E+1	9.99988E-1	2.13432E-9
6.60900E+1	9.99998E-1	2.03372E-9
6.60950E+1	1.00000E+0	2.10521E-9
6.61000E+1	9.99994E-1	2.06108E-9
6.61050E+1	1.00001E+0	1.99713E-9
6.61100E+1	9.99993E-1	2.23636E-9
6.61150E+1	1.00001E+0	1.91609E-9
6.61200E+1	1.00001E+0	2.11643E-9
6.61250E+1	9.99987E-1	2.05273E-9
6.61300E+1	1.00000E+0	1.95861E-9
6.61350E+1	1.00001E+0	1.98553E-9
6.61400E+1	9.99988E-1	2.18693E-9
6.61450E+1	9.99994E-1	1.93349E-9
6.61500E+1	1.00001E+0	2.12497E-9
6.61550E+1	9.99993E-1	2.05809E-9
6.61600E+1	9.99993E-1	2.01402E-9
6.61650E+1	9.99996E-1	2.04949E-9
6.61700E+1	1.00001E+0	1.93554E-9
6.61750E+1	1.00000E+0	2.07349E-9
6.61800E+1	1.00000E+0	2.02854E-9
6.61850E+1	1.00000E+0	2.04176E-9
6.61900E+1	1.00001E+0	2.04955E-9
6.61950E+1	9.99993E-1	2.00959E-9
6.62000E+1	1.00001E+0	1.91092E-9
6.62050E+1	9.99998E-1	2.23892E-9
6.62100E+1	9.99989E-1	1.99345E-9
6.62150E+1	1.00000E+0	2.00598E-9
6.62200E+1	9.99995E-1	1.94601E-9
6.62250E+1	1.00001E+0	2.16518E-9
6.62300E+1	1.00001E+0	1.91198E-9
6.62350E+1	9.99997E-1	2.00081E-9
6.62400E+1	9.99998E-1	2.10334E-9
6.62450E+1	9.99998E-1	2.10534E-9
6.62500E+1	9.99993E-1	2.02487E-9
6.62550E+1	1.00000E+0	1.94975E-9
6.62600E+1	9.99996E-1	2.10889E-9
6.62650E+1	1.00001E+0	2.03634E-9
6.62700E+1	1.00000E+0	2.12915E-9
6.62750E+1	1.00001E+0	2.06918E-9
6.62800E+1	9.99999E-1	2.05491E-9
6.62850E+1	9.99998E-1	2.05429E-9
6.62900E+1	9.99996E-1	1.94408E-9
6.62950E+1	1.00000E+0	2.10808E-9
6.63000E+1	9.99994E-1	2.01022E-9
6.63050E+1	1.00000E+0	1.98902E-9
6.63100E+1	9.99991E-1	2.13900E-9
6.63150E+1	1.00000E+0	2.06457E-9
6.63200E+1	1.00000E+0	2.26703E-9
6.63250E+1	9.99990E-1	2.31615E-9
6.63300E+1	1.00000E+0	2.06925E-9
6.63350E+1	1.00002E+0	2.11643E-9
6.63400E+1	9.99998E-1	2.03334E-9
6.63450E+1	9.99997E-1	2.26516E-9
6.63500E+1	9.99991E-1	2.09642E-9
6.63550E+1	9.99992E-1	2.15246E-9
6.63600E+1	1.00001E+0	2.04082E-9
6.63650E+1	9.99995E-1	2.13058E-9
6.63700E+1	1.00001E+0	1.91260E-9
6.63750E+1	1.00001E+0	2.07255E-9
6.63800E+1	1.00001E+0	2.22857E-9
6.63850E+1	9.99995E-1	2.00392E-9
6.63900E+1	9.99992E-1	2.10702E-9
6.63950E+1	1.00000E+0	2.14504E-9
6.64000E+1	1.00002E+0	2.07704E-9
6.64050E+1	1.00001E+0	2.02811E-9
6.64100E+1	9.99987E-1	2.13788E-9
6.64150E+1	1.00000E+0	2.12142E-9
6.64200E+1	1.00000E+0	1.97157E-9
6.64250E+1	1.00001E+0	2.09910E-9
6.64300E+1	9.99999E-1	2.14249E-9
6.64350E+1	9.99995E-1	2.07691E-9
6.64400E+1	9.99998E-1	2.08296E-9
6.64450E+1	9.99987E-1	2.11045E-9
6.64500E+1	1.00000E+0	2.00411E-9
6.64550E+1	1.00000E+0	2.10552E-9
6.64600E+1	9.99994E-1	2.07934E-9
6.64650E+1	9.99994E-1	2.03914E-9
6.64700E+1	9.99997E-1	2.09599E-9
6.64750E+1	1.00000E+0	2.14180E-9
6.64800E+1	9.99996E-1	2.00099E-9
6.64850E+1	9.99999E-1	2.06289E-9
6.64900E+1	1.00000E+0	1.88655E-9
6.64950E+1	9.99993E-1	2.18637E-9
6.65000E+1	1.00002E+0	1.99532E-9
6.65050E+1	1.00000E+0	2.06164E-9
6.65100E+1	9.99996E-1	1.94327E-9
6.65150E+1	1.00001E+0	2.21292E-9
6.65200E+1	9.99996E-1	2.01402E-9
6.65250E+1	1.00000E+0	2.12379E-9
6.65300E+1	9.99995E-1	1.98198E-9
6.65350E+1	1.00000E+0	1.98821E-9
6.65400E+1	1.00000E+0	2.16038E-9
6.65450E+1	9.99995E-1	1.95898E-9
6.65500E+1	9.99993E-1	2.15944E-9
6.65550E+1	1.00000E+0	1.98790E-9
6.65600E+1	1.00000E+0	2.21935E-9
6.65650E+1	9.99946E-1	5.21052E-9
6.65700E+1	9.99973E-1	1.00770E-7
6.65750E+1	1.00000E+0	9.67606E-8
6.65800E+1	9.99996E-1	9.53841E-8
6.65850E+1	9.99998E-1	9.50692E-8
6.65900E+1	1.00000E+0	9.47362E-8
6.65950E+1	1.00005E+0	6.82283E-8
6.66000E+1	1.00001E+0	1.76471E-8
6.66050E+1	1.00000E+0	1.21458E-8
6.66100E+1	1.00001E+0	9.80940E-9
6.66150E+1	9.99997E-1	8.53674E-9
6.66200E+1	1.00000E+0	7.50706E-9
6.66250E+1	9.99991E-1	6.97430E-9
6.66300E+1	9.99999E-1	6.44098E-9
6.66350E+1	9.99994E-1	6.19333E-9
6.66400E+1	1.00001E+0	5.64710E-9
6.66450E+1	1.00000E+0	5.43754E-9
6.66500E+1	1.00001E+0	5.20111E-9
6.66550E+1	9.99996E-1	5.00613E-9
6.66600E+1	1.00000E+0	5.00613E-9
6.66650E+1	1.00000E+0	4.63301E-9
6.66700E+1	9.99988E-1	4.61468E-9
6.66750E+1	1.00000E+0	4.45891E-9
6.66800E+1	9.99990E-1	4.35631E-9
6.66850E+1	1.00001E+0	4.11496E-9
6.66900E+1	9.99988E-1	4.29074E-9
6.66950E+1	1.00001E+0	4.02395E-9
6.67000E+1	9.99997E-1	3.83271E-9
6.67050E+1	1.00000E+0	4.03760E-9
6.67100E+1	9.99990E-1	3.78179E-9
6.67150E+1	1.00001E+0	3.72556E-9
6.67200E+1	9.99996E-1	3.89897E-9
6.67250E+1	1.00001E+0	3.41795E-9
6.67300E+1	1.00000E+0	3.71179E-9
6.67350E+1	1.00000E+0	3.65619E-9
6.67400E+1	1.00000E+0	3.42418E-9
6.67450E+1	9.99993E-1	3.45572E-9
6.67500E+1	9.99991E-1	3.50684E-9
6.67550E+1	1.00000E+0	3.32588E-9
6.67600E+1	1.00000E+0	3.43983E-9
6.67650E+1	1.00000E+0	3.42830E-9
6.67700E+1	9.99995E-1	3.30899E-9
6.67750E+1	1.00000E+0	3.33118E-9
6.67800E+1	9.99987E-1	3.18594E-9
6.67850E+1	9.99997E-1	3.20907E-9
6.67900E+1	9.99991E-1	3.23793E-9
6.67950E+1	1.00001E+0	3.17666E-9
6.68000E+1	9.99994E-1	3.28805E-9
6.68050E+1	1.00000E+0	3.03167E-9
6.68100E+1	9.99997E-1	3.10254E-9
6.68150E+1	1.00000E+0	3.10691E-9
6.68200E+1	1.00000E+0	3.20408E-9
6.68250E+1	9.99997E-1	3.09880E-9
6.68300E+1	1.00001E+0	3.01540E-9
6.68350E+1	9.99995E-1	3.04651E-9
6.68400E+1	9.99993E-1	2.84448E-9
6.68450E+1	1.00001E+0	3.15534E-9
6.68500E+1	1.00000E+0	2.92602E-9
6.68550E+1	1.00000E+0	2.75691E-9
6.68600E+1	1.00001E+0	2.98037E-9
6.68650E+1	1.00000E+0	2.98935E-9
6.68700E+1	9.99996E-1	2.88176E-9
6.68750E+1	1.00000E+0	2.84006E-9
6.68800E+1	1.00001E+0	2.78072E-9
6.68850E+1	9.99999E-1	2.85178E-9
6.68900E+1	1.00000E+0	2.96429E-9
6.68950E+1	9.99998E-1	2.83557E-9
6.69000E+1	9.99994E-1	2.84704E-9
6.69050E+1	1.00001E+0	2.81880E-9
6.69100E+1	1.00001E+0	2.64651E-9
6.69150E+1	1.00001E+0	2.80023E-9
6.69200E+1	9.99986E-1	2.69046E-9
6.69250E+1	1.00000E+0	2.65356E-9
6.69300E+1	1.00001E+0	2.69376E-9
6.69350E+1	9.99992E-1	2.61204E-9
6.69400E+1	1.00000E+0	2.63149E-9
6.69450E+1	1.00000E+0	2.74438E-9
6.69500E+1	1.00001E+0	2.50589E-9
6.69550E+1	9.99999E-1	2.82211E-9
6.69600E+1	1.00000E+0	2.59135E-9
6.69650E+1	9.99991E-1	2.66615E-9
6.69700E+1	1.00001E+0	2.52316E-9
6.69750E+1	9.99991E-1	2.62937E-9
6.69800E+1	9.99999E-1	2.76270E-9
6.69850E+1	1.00000E+0	2.59116E-9
6.69900E+1	1.00000E+0	2.58773E-9
6.69950E+1	9.99992E-1	2.56274E-9
6.70000E+1	9.99998E-1	2.68017E-9
6.70050E+1	1.00001E+0	2.67544E-9
6.70100E+1	1.00001E+0	2.66814E-9
6.70150E+1	9.99991E-1	2.61597E-9
6.70200E+1	9.99995E-1	2.61354E-9
6.70250E+1	1.00000E+0	2.48763E-9
6.70300E+1	1.00000E+0	2.60288E-9
6.70350E+1	1.00001E+0	2.59203E-9
6.70400E+1	9.99992E-1	2.64259E-9
6.70450E+1	1.00000E+0	2.57832E-9
6.70500E+1	1.00000E+0	2.56093E-9
6.70550E+1	9.99986E-1	2.44692E-9
6.70600E+1	1.00000E+0	2.57115E-9
6.70650E+1	1.00000E+0	2.71876E-9
6.70700E+1	9.99998E-1	2.37854E-9
6.70750E+1	1.00000E+0	2.62457E-9
6.70800E+1	1.00001E+0	2.60886E-9
6.70850E+1	9.99994E-1	2.48663E-9
6.70900E+1	1.00001E+0	2.60550E-9
6.70950E+1	9.99999E-1	2.46463E-9
6.71000E+1	9.99999E-1	2.59048E-9
6.71050E+1	1.00000E+0	2.54429E-9
6.71100E+1	1.00001E+0	2.44169E-9
6.71150E+1	1.00000E+0	2.46494E-9
6.71200E+1	9.99992E-1	2.69233E-9
6.71250E+1	9.99997E-1	2.47803E-9
6.71300E+1	9.99998E-1	2.41015E-9
6.71350E+1	1.00000E+0	2.50726E-9
6.71400E+1	9.99984E-1	2.50203E-9
6.71450E+1	1.00000E+0	2.45297E-9
6.71500E+1	1.00001E+0	2.37399E-9
6.71550E+1	9.99990E-1	2.56417E-9
6.71600E+1	1.00001E+0	2.45964E-9
6.71650E+1	1.00000E+0	2.26479E-9
6.71700E+1	9.99995E-1	2.48887E-9
6.71750E+1	1.00001E+0	2.49180E-9
6.71800E+1	1.00001E+0	2.32469E-9
6.71850E+1	9.99995E-1	2.50059E-9
6.71900E+1	1.00000E+0	2.44349E-9
6.71950E+1	9.99992E-1	2.34295E-9
6.72000E+1	9.99992E-1	2.42473E-9
6.72050E+1	9.99998E-1	2.36496E-9
6.72100E+1	9.99997E-1	2.50857E-9
6.72150E+1	1.00000E+0	2.33946E-9
6.72200E+1	1.00000E+0	2.25787E-9
6.72250E+1	9.99999E-1	2.54186E-9
6.72300E+1	9.99988E-1	2.32064E-9
6.72350E+1	1.00001E+0	2.33036E-9
6.72400E+1	1.00000E+0	2.52796E-9
6.72450E+1	9.99992E-1	2.31727E-9
6.72500E+1	1.00001E+0	2.35031E-9
6.72550E+1	1.00001E+0	2.30437E-9
6.72600E+1	9.99994E-1	2.47578E-9
6.72650E+1	1.00000E+0	2.33678E-9
6.72700E+1	1.00000E+0	2.24035E-9
6.72750E+1	1.00000E+0	2.46575E-9
6.72800E+1	9.99999E-1	2.39419E-9
6.72850E+1	9.99995E-1	2.37013E-9
6.72900E+1	1.00000E+0	2.24154E-9
6.72950E+1	1.00000E+0	2.41370E-9
6.73000E+1	9.99998E-1	2.42903E-9
6.73050E+1	9.99997E-1	2.42847E-9
6.73100E+1	9.99991E-1	2.34002E-9
6.73150E+1	1.00000E+0	2.36813E-9
6.73200E+1	1.00000E+0	2.26709E-9
6.73250E+1	9.99994E-1	2.35305E-9
6.73300E+1	9.99993E-1	2.35411E-9
6.73350E+1	1.00000E+0	2.36695E-9
6.73400E+1	1.00000E+0	2.20619E-9
6.73450E+1	9.99999E-1	2.47485E-9
6.73500E+1	1.00000E+0	2.25325E-9
6.73550E+1	9.99997E-1	2.27650E-9
6.73600E+1	9.99998E-1	2.32569E-9
6.73650E+1	1.00000E+0	2.28274E-9
6.73700E+1	1.00001E+0	2.28716E-9
6.73750E+1	1.00001E+0	2.38702E-9
6.73800E+1	1.00000E+0	2.27021E-9
6.73850E+1	1.00000E+0	2.25886E-9
6.73900E+1	9.99998E-1	2.47260E-9
6.73950E+1	9.99992E-1	2.23181E-9
6.74000E+1	9.99992E-1	2.30811E-9
6.74050E+1	1.00000E+0	2.26965E-9
6.74100E+1	1.00001E+0	2.36140E-9
6.74150E+1	1.00000E+0	2.19042E-9
6.74200E+1	1.00000E+0	2.24789E-9
6.74250E+1	9.99996E-1	2.40024E-9
6.74300E+1	1.00000E+0	2.30100E-9
6.74350E+1	1.00001E+0	2.23836E-9
6.74400E+1	1.00000E+0	2.34414E-9
6.74450E+1	1.00000E+0	2.23910E-9
6.74500E+1	9.99997E-1	2.44543E-9
6.74550E+1	9.99998E-1	2.19765E-9
6.74600E+1	1.00000E+0	2.25126E-9
6.74650E+1	1.00001E+0	2.17839E-9
6.74700E+1	1.00000E+0	2.34258E-9
6.74750E+1	1.00000E+0	2.37007E-9
6.74800E+1	1.00000E+0	2.09723E-9
6.74850E+1	9.99999E-1	2.25163E-9
6.74900E+1	1.00001E+0	2.31179E-9
6.74950E+1	9.99994E-1	2.37586E-9
6.75000E+1	9.99989E-1	2.22028E-9
6.75050E+1	1.00001E+0	2.23898E-9
6.75100E+1	9.99992E-1	2.19553E-9
6.75150E+1	1.00001E+0	2.18643E-9
6.75200E+1	9.99994E-1	2.33460E-9
6.75250E+1	9.99997E-1	2.26048E-9
6.75300E+1	1.00001E+0	2.26946E-9
6.75350E+1	1.00000E+0	2.25070E-9
6.75400E+1	9.99986E-1	2.36483E-9
6.75450E+1	1.00000E+0	2.07617E-9
6.75500E+1	1.00000E+0	2.25232E-9
6.75550E+1	1.00001E+0	2.30898E-9
6.75600E+1	9.99992E-1	2.33641E-9
6.75650E+1	9.99985E-1	2.23113E-9
6.75700E+1	1.00000E+0	2.24677E-9
6.75750E+1	1.00000E+0	2.23094E-9
6.75800E+1	1.00001E+0	2.14274E-9
6.75850E+1	9.99994E-1	2.20987E-9
6.75900E+1	9.99999E-1	2.33896E-9
6.75950E+1	9.99999E-1	2.13781E-9
6.76000E+1	9.99998E-1	2.30917E-9
6.76050E+1	1.00001E+0	2.16113E-9
6.76100E+1	9.99995E-1	2.14872E-9
6.76150E+1	1.00000E+0	2.34227E-9
6.76200E+1	9.99989E-1	2.08227E-9
6.76250E+1	1.00001E+0	2.21492E-9
6.76300E+1	1.00000E+0	2.39774E-9
6.76350E+1	1.00001E+0	2.19242E-9
6.76400E+1	9.99990E-1	2.28411E-9
6.76450E+1	1.00001E+0	2.12073E-9
6.76500E+1	9.99996E-1	2.38222E-9
6.76550E+1	1.00000E+0	2.11575E-9
6.76600E+1	9.99992E-1	2.31615E-9
6.76650E+1	1.00000E+0	2.29109E-9
6.76700E+1	9.99988E-1	2.17384E-9
6.76750E+1	1.00000E+0	2.18562E-9
6.76800E+1	1.00001E+0	2.23942E-9
6.76850E+1	9.99996E-1	2.25918E-9
6.76900E+1	9.99995E-1	2.21878E-9
6.76950E+1	1.00000E+0	2.23686E-9
6.77000E+1	9.99997E-1	2.19528E-9
6.77050E+1	1.00000E+0	2.24490E-9
6.77100E+1	9.99995E-1	2.18905E-9
6.77150E+1	9.99999E-1	2.17116E-9
6.77200E+1	1.00000E+0	2.24627E-9
6.77250E+1	1.00000E+0	2.23362E-9
6.77300E+1	1.00000E+0	2.20906E-9
6.77350E+1	1.00000E+0	2.22676E-9
6.77400E+1	1.00001E+0	2.10634E-9
6.77450E+1	9.99984E-1	2.38478E-9
6.77500E+1	1.00000E+0	2.19223E-9
6.77550E+1	9.99997E-1	2.03808E-9
6.77600E+1	1.00000E+0	2.25487E-9
6.77650E+1	9.99990E-1	2.28698E-9
6.77700E+1	1.00000E+0	2.12329E-9
6.77750E+1	1.00001E+0	2.31640E-9
6.77800E+1	9.99983E-1	2.23811E-9
6.77850E+1	9.99993E-1	2.16243E-9
6.77900E+1	1.00002E+0	2.24253E-9
6.77950E+1	9.99989E-1	2.24104E-9
6.78000E+1	1.00000E+0	2.08988E-9
6.78050E+1	9.99995E-1	2.18818E-9
6.78100E+1	9.99999E-1	2.25768E-9
6.78150E+1	1.00000E+0	2.18512E-9
6.78200E+1	9.99995E-1	2.11855E-9
6.78250E+1	9.99993E-1	2.12809E-9
6.78300E+1	9.99992E-1	2.25294E-9
6.78350E+1	1.00001E+0	2.13096E-9
6.78400E+1	9.99997E-1	2.19983E-9
6.78450E+1	1.00001E+0	2.20314E-9
6.78500E+1	9.99995E-1	2.12248E-9
6.78550E+1	9.99991E-1	2.31284E-9
6.78600E+1	1.00002E+0	2.11506E-9
6.78650E+1	9.99987E-1	2.23250E-9
6.78700E+1	1.00001E+0	2.18799E-9
6.78750E+1	1.00000E+0	2.09032E-9
6.78800E+1	1.00001E+0	2.12441E-9
6.78850E+1	1.00001E+0	2.21748E-9
6.78900E+1	9.99983E-1	2.33379E-9
6.78950E+1	1.00000E+0	2.10247E-9
6.79000E+1	1.00000E+0	2.07455E-9
6.79050E+1	1.00000E+0	2.26778E-9
6.79100E+1	9.99993E-1	2.15153E-9
6.79150E+1	1.00000E+0	2.24528E-9
6.79200E+1	9.99991E-1	2.16019E-9
6.79250E+1	1.00000E+0	2.17372E-9
6.79300E+1	1.00000E+0	2.15496E-9
6.79350E+1	9.99992E-1	2.14797E-9
6.79400E+1	1.00001E+0	2.26379E-9
6.79450E+1	9.99989E-1	2.10465E-9
6.79500E+1	1.00001E+0	2.14872E-9
6.79550E+1	1.00000E+0	2.12379E-9
6.79600E+1	9.99997E-1	2.11868E-9
6.79650E+1	1.00001E+0	2.14137E-9
6.79700E+1	1.00001E+0	2.12859E-9
6.79750E+1	1.00000E+0	2.07822E-9
6.79800E+1	9.99997E-1	2.27775E-9
6.79850E+1	1.00001E+0	2.04300E-9
6.79900E+1	9.99995E-1	2.20233E-9
