## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:48
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.10120E+1	9.99986E-1	1.44663E-7
3.10160E+1	1.00001E+0	1.45041E-7
3.10200E+1	9.99996E-1	1.44462E-7
3.10240E+1	1.00000E+0	1.44576E-7
3.10280E+1	1.00001E+0	1.44167E-7
3.10320E+1	9.99995E-1	1.44018E-7
3.10360E+1	9.99995E-1	1.43960E-7
3.10400E+1	1.00000E+0	1.43832E-7
3.10440E+1	1.00001E+0	1.43810E-7
3.10480E+1	9.99987E-1	1.44187E-7
3.10520E+1	1.00001E+0	1.44265E-7
3.10560E+1	9.99994E-1	1.44068E-7
3.10600E+1	9.99991E-1	1.44748E-7
3.10640E+1	1.00000E+0	1.44258E-7
3.10680E+1	9.99992E-1	1.44681E-7
3.10720E+1	1.00001E+0	1.44266E-7
3.10760E+1	1.00001E+0	1.44604E-7
3.10800E+1	9.99983E-1	1.44484E-7
3.10840E+1	1.00001E+0	1.44581E-7
3.10880E+1	9.99997E-1	1.44654E-7
3.10920E+1	1.00001E+0	1.44636E-7
3.10960E+1	9.99984E-1	1.44943E-7
3.11000E+1	1.00002E+0	1.44477E-7
3.11040E+1	9.99990E-1	1.44310E-7
3.11080E+1	9.99998E-1	1.44220E-7
3.11120E+1	9.99990E-1	1.44191E-7
3.11160E+1	1.00000E+0	1.44424E-7
3.11200E+1	9.99999E-1	1.44196E-7
3.11240E+1	1.00001E+0	1.43850E-7
3.11280E+1	9.99999E-1	1.43811E-7
3.11320E+1	9.99988E-1	1.44368E-7
3.11360E+1	1.00000E+0	1.44129E-7
3.11400E+1	1.00002E+0	1.43808E-7
3.11440E+1	1.00000E+0	1.44067E-7
3.11480E+1	9.99986E-1	1.44444E-7
3.11520E+1	1.00001E+0	1.44142E-7
3.11560E+1	9.99991E-1	1.44150E-7
3.11600E+1	9.99999E-1	1.44125E-7
3.11640E+1	1.00000E+0	1.43448E-7
3.11680E+1	1.00001E+0	1.43649E-7
3.11720E+1	1.00001E+0	1.43774E-7
3.11760E+1	9.99987E-1	1.42476E-7
3.11800E+1	1.00000E+0	1.42506E-7
3.11840E+1	9.99992E-1	1.42772E-7
3.11880E+1	1.00001E+0	1.42796E-7
3.11920E+1	9.99986E-1	1.42974E-7
3.11960E+1	1.00001E+0	1.43234E-7
3.12000E+1	1.00000E+0	1.43563E-7
3.12040E+1	9.99997E-1	1.42999E-7
3.12080E+1	9.99987E-1	1.43093E-7
3.12120E+1	1.00002E+0	1.43046E-7
3.12160E+1	9.99985E-1	1.43378E-7
3.12200E+1	1.00000E+0	1.44204E-7
3.12240E+1	9.99996E-1	1.44361E-7
3.12280E+1	1.00002E+0	1.44595E-7
3.12320E+1	9.99992E-1	1.44399E-7
3.12360E+1	1.00000E+0	1.44795E-7
3.12400E+1	1.00000E+0	1.44532E-7
3.12440E+1	1.00000E+0	1.44165E-7
3.12480E+1	9.99989E-1	1.44061E-7
3.12520E+1	1.00002E+0	1.43958E-7
3.12560E+1	1.00001E+0	1.44052E-7
3.12600E+1	9.99983E-1	1.43999E-7
3.12640E+1	1.00001E+0	1.43909E-7
3.12680E+1	9.99995E-1	1.43751E-7
3.12720E+1	1.00000E+0	1.43757E-7
3.12760E+1	1.00001E+0	1.43928E-7
3.12800E+1	9.99991E-1	1.43827E-7
3.12840E+1	9.99999E-1	1.43603E-7
3.12880E+1	1.00001E+0	1.43844E-7
3.12920E+1	1.00001E+0	1.44275E-7
3.12960E+1	9.99999E-1	1.44390E-7
3.13000E+1	1.00001E+0	1.44387E-7
3.13040E+1	9.99982E-1	1.43956E-7
3.13080E+1	1.00002E+0	1.44449E-7
3.13120E+1	9.99990E-1	1.44829E-7
3.13160E+1	1.00001E+0	1.44946E-7
3.13200E+1	9.99991E-1	1.44828E-7
3.13240E+1	1.00000E+0	1.44342E-7
3.13280E+1	1.00000E+0	1.44215E-7
3.13320E+1	1.00001E+0	1.44529E-7
3.13360E+1	9.99988E-1	1.44066E-7
3.13400E+1	9.99999E-1	1.44120E-7
3.13440E+1	1.00000E+0	1.43953E-7
3.13480E+1	1.00001E+0	1.44509E-7
3.13520E+1	9.99997E-1	1.44846E-7
3.13560E+1	9.99997E-1	1.44727E-7
3.13600E+1	1.00000E+0	1.44646E-7
3.13640E+1	9.99990E-1	1.44542E-7
3.13680E+1	1.00000E+0	1.44941E-7
3.13720E+1	9.99997E-1	1.45385E-7
3.13760E+1	1.00000E+0	1.45322E-7
3.13800E+1	1.00000E+0	1.44971E-7
3.13840E+1	9.99995E-1	1.44848E-7
3.13880E+1	1.00000E+0	1.44418E-7
3.13920E+1	1.00001E+0	1.45004E-7
3.13960E+1	9.99992E-1	1.44804E-7
3.14000E+1	1.00001E+0	1.44883E-7
3.14040E+1	9.99992E-1	1.44799E-7
3.14080E+1	1.00002E+0	1.44896E-7
3.14120E+1	9.99987E-1	1.44650E-7
3.14160E+1	9.99989E-1	1.45033E-7
3.14200E+1	1.00000E+0	1.44942E-7
3.14240E+1	1.00000E+0	1.45323E-7
3.14280E+1	1.00000E+0	1.45517E-7
3.14320E+1	1.00000E+0	1.45901E-7
3.14360E+1	9.99986E-1	1.45860E-7
3.14400E+1	1.00001E+0	1.44959E-7
3.14440E+1	1.00000E+0	1.45249E-7
3.14480E+1	9.99999E-1	1.45108E-7
3.14520E+1	9.99993E-1	1.44988E-7
3.14560E+1	1.00001E+0	1.44576E-7
3.14600E+1	9.99997E-1	1.44918E-7
3.14640E+1	1.00000E+0	1.45112E-7
3.14680E+1	9.99980E-1	1.44997E-7
3.14720E+1	1.00001E+0	1.45148E-7
3.14760E+1	1.00000E+0	1.45057E-7
3.14800E+1	9.99993E-1	1.44983E-7
3.14840E+1	1.00001E+0	1.45312E-7
3.14880E+1	9.99997E-1	1.45647E-7
3.14920E+1	1.00002E+0	1.44802E-7
3.14960E+1	9.99991E-1	1.44461E-7
3.15000E+1	1.00001E+0	1.44815E-7
3.15040E+1	9.99987E-1	1.45530E-7
3.15080E+1	9.99998E-1	1.45347E-7
3.15120E+1	1.00001E+0	1.45514E-7
3.15160E+1	1.00000E+0	1.45295E-7
3.15200E+1	9.99995E-1	1.44774E-7
3.15240E+1	1.00001E+0	1.44984E-7
3.15280E+1	1.00001E+0	1.44881E-7
3.15320E+1	9.99976E-1	1.44629E-7
3.15360E+1	1.00002E+0	1.44631E-7
3.15400E+1	9.99990E-1	1.45228E-7
3.15440E+1	9.99999E-1	1.44977E-7
3.15480E+1	9.99997E-1	1.45226E-7
3.15520E+1	9.99990E-1	1.45142E-7
3.15560E+1	1.00000E+0	1.45261E-7
3.15600E+1	9.99992E-1	1.45010E-7
3.15640E+1	1.00000E+0	1.44936E-7
3.15680E+1	1.00001E+0	1.45487E-7
3.15720E+1	1.00000E+0	1.45303E-7
3.15760E+1	1.00000E+0	1.45356E-7
3.15800E+1	9.99998E-1	1.45137E-7
3.15840E+1	1.00001E+0	1.45162E-7
3.15880E+1	1.00000E+0	1.45057E-7
3.15920E+1	9.99983E-1	1.45363E-7
3.15960E+1	1.00001E+0	1.45225E-7
3.16000E+1	1.00000E+0	1.44849E-7
3.16040E+1	1.00011E+0	7.81914E-8
3.16080E+1	1.00001E+0	2.41555E-8
3.16120E+1	1.00001E+0	1.76358E-8
3.16160E+1	9.99999E-1	1.50554E-8
3.16200E+1	9.99999E-1	1.33253E-8
3.16240E+1	9.99998E-1	1.25849E-8
3.16280E+1	9.99994E-1	1.14907E-8
3.16320E+1	1.00000E+0	1.08157E-8
3.16360E+1	1.00000E+0	1.04666E-8
3.16400E+1	9.99997E-1	9.97924E-9
3.16440E+1	1.00001E+0	9.67747E-9
3.16480E+1	9.99990E-1	9.23903E-9
3.16520E+1	1.00000E+0	9.09917E-9
3.16560E+1	9.99995E-1	8.95963E-9
3.16600E+1	9.99999E-1	8.65801E-9
3.16640E+1	1.00000E+0	8.47951E-9
3.16680E+1	1.00000E+0	8.37066E-9
3.16720E+1	1.00002E+0	8.46665E-9
3.16760E+1	1.00001E+0	8.05322E-9
3.16800E+1	9.99983E-1	8.00632E-9
3.16840E+1	1.00001E+0	7.99751E-9
3.16880E+1	1.00001E+0	7.87651E-9
3.16920E+1	1.00000E+0	7.64011E-9
3.16960E+1	1.00000E+0	7.72730E-9
3.17000E+1	1.00000E+0	7.45046E-9
3.17040E+1	9.99984E-1	7.52082E-9
3.17080E+1	1.00001E+0	7.41392E-9
3.17120E+1	1.00000E+0	7.32393E-9
3.17160E+1	9.99995E-1	7.26752E-9
3.17200E+1	1.00001E+0	7.13054E-9
3.17240E+1	1.00001E+0	7.14924E-9
3.17280E+1	9.99987E-1	7.09228E-9
3.17320E+1	1.00001E+0	7.13958E-9
3.17360E+1	9.99999E-1	7.17012E-9
3.17400E+1	9.99999E-1	6.84178E-9
3.17440E+1	1.00001E+0	6.80750E-9
3.17480E+1	9.99988E-1	6.64886E-9
3.17520E+1	1.00000E+0	6.73441E-9
3.17560E+1	1.00001E+0	6.62587E-9
3.17600E+1	1.00001E+0	6.60889E-9
3.17640E+1	9.99995E-1	6.47363E-9
3.17680E+1	9.99985E-1	6.58684E-9
3.17720E+1	1.00001E+0	6.36322E-9
3.17760E+1	9.99996E-1	6.49677E-9
3.17800E+1	1.00000E+0	6.11731E-9
3.17840E+1	1.00000E+0	6.36337E-9
3.17880E+1	9.99999E-1	6.38815E-9
3.17920E+1	1.00000E+0	6.25055E-9
3.17960E+1	1.00000E+0	6.16866E-9
3.18000E+1	1.00001E+0	6.15027E-9
3.18040E+1	9.99989E-1	6.09760E-9
3.18080E+1	1.00000E+0	6.27112E-9
3.18120E+1	1.00000E+0	5.97792E-9
3.18160E+1	1.00000E+0	6.15386E-9
3.18200E+1	9.99989E-1	6.08833E-9
3.18240E+1	1.00002E+0	6.23224E-9
3.18280E+1	9.99997E-1	6.15027E-9
3.18320E+1	1.00001E+0	6.00379E-9
3.18360E+1	9.99992E-1	6.04049E-9
3.18400E+1	9.99987E-1	6.12191E-9
3.18440E+1	1.00001E+0	6.18923E-9
3.18480E+1	1.00001E+0	6.11856E-9
3.18520E+1	9.99992E-1	5.99717E-9
3.18560E+1	1.00000E+0	6.02031E-9
3.18600E+1	9.99987E-1	6.04314E-9
3.18640E+1	1.00001E+0	6.00130E-9
3.18680E+1	1.00001E+0	5.88442E-9
3.18720E+1	9.99990E-1	6.11404E-9
3.18760E+1	9.99998E-1	5.80035E-9
3.18800E+1	9.99996E-1	6.04984E-9
3.18840E+1	1.00000E+0	5.74737E-9
3.18880E+1	1.00001E+0	5.83230E-9
3.18920E+1	9.99987E-1	6.09994E-9
3.18960E+1	1.00000E+0	5.80791E-9
3.19000E+1	1.00001E+0	5.65106E-9
3.19040E+1	9.99997E-1	5.72462E-9
3.19080E+1	1.00000E+0	5.70942E-9
3.19120E+1	1.00000E+0	5.40087E-9
3.19160E+1	9.99985E-1	5.59566E-9
3.19200E+1	9.99997E-1	5.31968E-9
3.19240E+1	1.00001E+0	5.29997E-9
3.19280E+1	9.99992E-1	5.53582E-9
3.19320E+1	1.00000E+0	5.63080E-9
3.19360E+1	1.00001E+0	5.55297E-9
3.19400E+1	9.99977E-1	5.64319E-9
3.19440E+1	1.00001E+0	5.48853E-9
3.19480E+1	1.00001E+0	5.37259E-9
3.19520E+1	1.00000E+0	5.54821E-9
3.19560E+1	1.00001E+0	5.40329E-9
3.19600E+1	9.99994E-1	5.73700E-9
3.19640E+1	9.99988E-1	5.37726E-9
3.19680E+1	1.00001E+0	5.50855E-9
3.19720E+1	1.00000E+0	5.42931E-9
3.19760E+1	9.99993E-1	5.50162E-9
3.19800E+1	1.00001E+0	5.62418E-9
3.19840E+1	1.00001E+0	5.51502E-9
3.19880E+1	1.00000E+0	5.67732E-9
3.19920E+1	9.99995E-1	5.57665E-9
3.19960E+1	9.99993E-1	5.45690E-9
3.20000E+1	1.00000E+0	5.53995E-9
3.20040E+1	1.00001E+0	5.23733E-9
3.20080E+1	1.00000E+0	5.42713E-9
3.20120E+1	9.99990E-1	5.57509E-9
3.20160E+1	9.99996E-1	5.29265E-9
3.20200E+1	1.00001E+0	5.45612E-9
3.20240E+1	1.00001E+0	5.31914E-9
3.20280E+1	9.99988E-1	5.44147E-9
3.20320E+1	9.99999E-1	5.57315E-9
3.20360E+1	1.00001E+0	5.23670E-9
3.20400E+1	9.99995E-1	5.61265E-9
3.20440E+1	1.00000E+0	5.24005E-9
3.20480E+1	9.99999E-1	5.39090E-9
3.20520E+1	9.99997E-1	5.32701E-9
3.20560E+1	1.00000E+0	5.29834E-9
3.20600E+1	9.99996E-1	5.48736E-9
3.20640E+1	1.00001E+0	5.33753E-9
3.20680E+1	1.00000E+0	5.47949E-9
3.20720E+1	9.99996E-1	5.06669E-9
3.20760E+1	9.99991E-1	5.42869E-9
3.20800E+1	1.00001E+0	5.21348E-9
3.20840E+1	9.99997E-1	5.50170E-9
3.20880E+1	1.00000E+0	5.14780E-9
3.20920E+1	1.00000E+0	5.16338E-9
3.20960E+1	1.00001E+0	5.38139E-9
3.21000E+1	9.99980E-1	5.18356E-9
3.21040E+1	1.00001E+0	5.43352E-9
3.21080E+1	9.99993E-1	5.20507E-9
3.21120E+1	1.00000E+0	5.30527E-9
3.21160E+1	1.00001E+0	5.05072E-9
3.21200E+1	9.99981E-1	5.40508E-9
3.21240E+1	1.00000E+0	5.32413E-9
3.21280E+1	1.00001E+0	5.16549E-9
3.21320E+1	9.99995E-1	5.52476E-9
3.21360E+1	1.00000E+0	5.17905E-9
3.21400E+1	9.99999E-1	5.48004E-9
3.21440E+1	9.99997E-1	5.15941E-9
3.21480E+1	1.00000E+0	5.12856E-9
3.21520E+1	1.00001E+0	5.14679E-9
3.21560E+1	1.00001E+0	5.38700E-9
3.21600E+1	1.00000E+0	5.22400E-9
3.21640E+1	1.00000E+0	5.19720E-9
3.21680E+1	1.00000E+0	5.11071E-9
3.21720E+1	9.99989E-1	5.21084E-9
3.21760E+1	1.00001E+0	5.04168E-9
3.21800E+1	9.99999E-1	4.88086E-9
3.21840E+1	9.99993E-1	5.20000E-9
3.21880E+1	1.00000E+0	4.89107E-9
3.21920E+1	1.00000E+0	4.70952E-9
3.21960E+1	1.00000E+0	4.91031E-9
3.22000E+1	9.99993E-1	4.86309E-9
3.22040E+1	9.99992E-1	4.89333E-9
3.22080E+1	1.00001E+0	4.70196E-9
3.22120E+1	9.99999E-1	5.13946E-9
3.22160E+1	1.00001E+0	4.84884E-9
3.22200E+1	9.99988E-1	4.78331E-9
3.22240E+1	1.00001E+0	4.31636E-9
3.22280E+1	1.00000E+0	4.48099E-9
3.22320E+1	1.00001E+0	5.00264E-9
3.22360E+1	9.99998E-1	4.99329E-9
3.22400E+1	9.99994E-1	4.97919E-9
3.22440E+1	9.99997E-1	4.74092E-9
3.22480E+1	1.00002E+0	5.09092E-9
3.22520E+1	9.99996E-1	4.83723E-9
3.22560E+1	9.99984E-1	4.90533E-9
3.22600E+1	1.00001E+0	5.04526E-9
3.22640E+1	9.99992E-1	4.87915E-9
3.22680E+1	1.00002E+0	4.54870E-9
3.22720E+1	9.99996E-1	4.74014E-9
3.22760E+1	9.99995E-1	4.79336E-9
3.22800E+1	9.99992E-1	4.96906E-9
3.22840E+1	1.00000E+0	4.68085E-9
3.22880E+1	1.00001E+0	4.69261E-9
3.22920E+1	9.99994E-1	4.52174E-9
3.22960E+1	1.00000E+0	4.44764E-9
3.23000E+1	9.99990E-1	4.61345E-9
3.23040E+1	1.00000E+0	4.54387E-9
3.23080E+1	1.00001E+0	4.40152E-9
3.23120E+1	9.99987E-1	4.55439E-9
3.23160E+1	1.00000E+0	4.56693E-9
3.23200E+1	9.99997E-1	4.46673E-9
3.23240E+1	1.00001E+0	4.30443E-9
3.23280E+1	1.00001E+0	4.65638E-9
3.23320E+1	9.99998E-1	4.41920E-9
3.23360E+1	9.99987E-1	4.62779E-9
3.23400E+1	1.00001E+0	4.46892E-9
3.23440E+1	9.99993E-1	4.38064E-9
3.23480E+1	1.00000E+0	4.65903E-9
3.23520E+1	1.00000E+0	4.24997E-9
3.23560E+1	1.00001E+0	4.42941E-9
3.23600E+1	9.99998E-1	4.52353E-9
3.23640E+1	1.00001E+0	4.37775E-9
3.23680E+1	9.99997E-1	4.71170E-9
3.23720E+1	1.00000E+0	4.33841E-9
3.23760E+1	9.99983E-1	4.46588E-9
3.23800E+1	1.00001E+0	4.80061E-9
3.23840E+1	1.00000E+0	4.43666E-9
3.23880E+1	9.99994E-1	4.71848E-9
3.23920E+1	1.00000E+0	4.48777E-9
3.23960E+1	9.99990E-1	4.81931E-9
3.24000E+1	1.00000E+0	4.69004E-9
3.24040E+1	9.99994E-1	4.51138E-9
3.24080E+1	9.99997E-1	4.73258E-9
3.24120E+1	1.00000E+0	4.68763E-9
3.24160E+1	1.00001E+0	4.35477E-9
3.24200E+1	9.99983E-1	4.39030E-9
3.24240E+1	1.00001E+0	4.34137E-9
3.24280E+1	1.00000E+0	4.38703E-9
3.24320E+1	1.00001E+0	4.36053E-9
3.24360E+1	1.00001E+0	4.40237E-9
3.24400E+1	9.99999E-1	4.62288E-9
3.24440E+1	9.99994E-1	4.43042E-9
3.24480E+1	9.99990E-1	4.51044E-9
3.24520E+1	1.00001E+0	4.60348E-9
3.24560E+1	9.99994E-1	4.69674E-9
3.24600E+1	9.99990E-1	4.59491E-9
3.24640E+1	1.00000E+0	4.43783E-9
3.24680E+1	1.00000E+0	4.54122E-9
3.24720E+1	1.00001E+0	4.71801E-9
3.24760E+1	9.99998E-1	4.47421E-9
3.24800E+1	9.99992E-1	4.79484E-9
3.24840E+1	1.00002E+0	4.43876E-9
3.24880E+1	9.99984E-1	4.50951E-9
3.24920E+1	1.00001E+0	4.56678E-9
3.24960E+1	1.00000E+0	4.50413E-9
3.25000E+1	9.99994E-1	4.67485E-9
3.25040E+1	1.00001E+0	4.51387E-9
3.25080E+1	1.00001E+0	4.55104E-9
3.25120E+1	9.99991E-1	4.53585E-9
3.25160E+1	1.00001E+0	4.22924E-9
3.25200E+1	1.00001E+0	4.37097E-9
3.25240E+1	9.99990E-1	4.31784E-9
3.25280E+1	1.00000E+0	4.66176E-9
3.25320E+1	1.00000E+0	4.38297E-9
3.25360E+1	9.99984E-1	4.65630E-9
3.25400E+1	1.00001E+0	4.43261E-9
3.25440E+1	9.99997E-1	4.72043E-9
3.25480E+1	9.99995E-1	4.46401E-9
3.25520E+1	1.00000E+0	4.58571E-9
3.25560E+1	9.99985E-1	4.58158E-9
3.25600E+1	1.00001E+0	4.47336E-9
3.25640E+1	1.00001E+0	4.65475E-9
3.25680E+1	9.99998E-1	4.58984E-9
3.25720E+1	9.99987E-1	4.70999E-9
3.25760E+1	1.00000E+0	4.41882E-9
3.25800E+1	9.99998E-1	4.47507E-9
3.25840E+1	1.00001E+0	4.44492E-9
3.25880E+1	9.99989E-1	4.44063E-9
3.25920E+1	9.99993E-1	4.36170E-9
3.25960E+1	1.00000E+0	4.13762E-9
3.26000E+1	1.00001E+0	4.41500E-9
3.26040E+1	9.99992E-1	4.67010E-9
3.26080E+1	9.99994E-1	4.41196E-9
3.26120E+1	1.00001E+0	4.57792E-9
3.26160E+1	1.00001E+0	4.59849E-9
3.26200E+1	9.99991E-1	4.41079E-9
3.26240E+1	1.00001E+0	4.45668E-9
3.26280E+1	9.99982E-1	4.47577E-9
3.26320E+1	1.00000E+0	4.33731E-9
3.26360E+1	9.99997E-1	4.46494E-9
3.26400E+1	9.99997E-1	4.53335E-9
3.26440E+1	1.00000E+0	4.24872E-9
3.26480E+1	9.99989E-1	4.61119E-9
3.26520E+1	1.00002E+0	4.13395E-9
3.26560E+1	1.00001E+0	4.46206E-9
3.26600E+1	9.99990E-1	4.36505E-9
3.26640E+1	9.99996E-1	4.11073E-9
3.26680E+1	1.00000E+0	4.45442E-9
3.26720E+1	1.00000E+0	4.20735E-9
3.26760E+1	1.00001E+0	4.18288E-9
3.26800E+1	9.99997E-1	4.38827E-9
3.26840E+1	1.00000E+0	4.40728E-9
3.26880E+1	9.99987E-1	4.72674E-9
3.26920E+1	9.99999E-1	4.46447E-9
3.26960E+1	1.00001E+0	4.40401E-9
3.27000E+1	9.99998E-1	4.75191E-9
3.27040E+1	1.00001E+0	4.58727E-9
3.27080E+1	9.99995E-1	4.45497E-9
3.27120E+1	9.99999E-1	4.63566E-9
3.27160E+1	1.00001E+0	4.57138E-9
3.27200E+1	9.99989E-1	4.68576E-9
3.27240E+1	1.00000E+0	4.46642E-9
3.27280E+1	9.99999E-1	4.36817E-9
3.27320E+1	1.00001E+0	4.67150E-9
3.27360E+1	1.00000E+0	4.51574E-9
3.27400E+1	1.00000E+0	4.45879E-9
3.27440E+1	1.00001E+0	4.53974E-9
3.27480E+1	9.99989E-1	4.74318E-9
3.27520E+1	1.00001E+0	4.42778E-9
3.27560E+1	1.00000E+0	4.57527E-9
3.27600E+1	9.99999E-1	4.51754E-9
3.27640E+1	1.00000E+0	4.63168E-9
3.27680E+1	9.99980E-1	4.53187E-9
3.27720E+1	1.00002E+0	4.54675E-9
3.27760E+1	9.99985E-1	4.69713E-9
3.27800E+1	1.00001E+0	4.48723E-9
3.27840E+1	1.00001E+0	4.51613E-9
3.27880E+1	1.00000E+0	4.66355E-9
3.27920E+1	9.99986E-1	4.55283E-9
3.27960E+1	1.00000E+0	4.47827E-9
3.28000E+1	1.00002E+0	4.67430E-9
3.28040E+1	9.99987E-1	4.65732E-9
3.28080E+1	1.00000E+0	4.56460E-9
3.28120E+1	9.99998E-1	4.37822E-9
3.28160E+1	1.00001E+0	4.73874E-9
3.28200E+1	9.99997E-1	4.51426E-9
3.28240E+1	9.99983E-1	4.62381E-9
3.28280E+1	1.00000E+0	4.29929E-9
3.28320E+1	1.00000E+0	4.58376E-9
3.28360E+1	9.99991E-1	4.38999E-9
3.28400E+1	1.00000E+0	4.44819E-9
3.28440E+1	1.00000E+0	4.60737E-9
3.28480E+1	1.00000E+0	4.28176E-9
3.28520E+1	1.00000E+0	4.54956E-9
3.28560E+1	1.00000E+0	4.42061E-9
3.28600E+1	9.99976E-1	4.58337E-9
3.28640E+1	1.00000E+0	4.39544E-9
3.28680E+1	1.00001E+0	4.28737E-9
3.28720E+1	9.99998E-1	4.66121E-9
3.28760E+1	9.99997E-1	4.17494E-9
3.28800E+1	9.99991E-1	4.56795E-9
3.28840E+1	1.00000E+0	4.31386E-9
3.28880E+1	1.00001E+0	4.41772E-9
3.28920E+1	9.99995E-1	4.29306E-9
3.28960E+1	1.00000E+0	4.44538E-9
3.29000E+1	1.00002E+0	4.58813E-9
3.29040E+1	9.99993E-1	4.49837E-9
3.29080E+1	9.99997E-1	4.40588E-9
3.29120E+1	1.00001E+0	4.57730E-9
3.29160E+1	1.00000E+0	4.21600E-9
3.29200E+1	1.00001E+0	4.42863E-9
3.29240E+1	9.99991E-1	4.34215E-9
3.29280E+1	1.00001E+0	4.30428E-9
3.29320E+1	9.99999E-1	4.15982E-9
3.29360E+1	9.99991E-1	4.18273E-9
3.29400E+1	1.00001E+0	4.38710E-9
3.29440E+1	1.00000E+0	4.06359E-9
3.29480E+1	9.99994E-1	4.23563E-9
3.29520E+1	1.00001E+0	4.17642E-9
3.29560E+1	1.00001E+0	4.18818E-9
3.29600E+1	9.99984E-1	4.44655E-9
3.29640E+1	1.00001E+0	4.65482E-9
3.29680E+1	1.00000E+0	4.18982E-9
3.29720E+1	9.99997E-1	4.61859E-9
3.29760E+1	9.99992E-1	4.48029E-9
3.29800E+1	9.99997E-1	4.48216E-9
3.29840E+1	1.00002E+0	4.50561E-9
3.29880E+1	9.99984E-1	4.51161E-9
3.29920E+1	9.99996E-1	4.39653E-9
3.29960E+1	1.00000E+0	4.52486E-9
3.30000E+1	1.00000E+0	4.61851E-9
3.30040E+1	9.99995E-1	4.47211E-9
3.30080E+1	1.00001E+0	4.50632E-9
3.30120E+1	1.00001E+0	4.54971E-9
3.30160E+1	9.99996E-1	4.57660E-9
3.30200E+1	9.99994E-1	4.34955E-9
3.30240E+1	9.99997E-1	4.34550E-9
3.30280E+1	9.99998E-1	4.25028E-9
3.30320E+1	9.99985E-1	4.28184E-9
3.30360E+1	1.00001E+0	4.28262E-9
3.30400E+1	1.00000E+0	4.33326E-9
3.30440E+1	9.99994E-1	4.28776E-9
3.30480E+1	1.00000E+0	4.07770E-9
3.30520E+1	1.00001E+0	4.21016E-9
3.30560E+1	9.99989E-1	4.45053E-9
3.30600E+1	1.00001E+0	4.31121E-9
3.30640E+1	1.00001E+0	4.20462E-9
3.30680E+1	9.99985E-1	4.09741E-9
3.30720E+1	1.00000E+0	4.33116E-9
3.30760E+1	9.99990E-1	4.10294E-9
3.30800E+1	1.00000E+0	4.20338E-9
3.30840E+1	1.00001E+0	4.18008E-9
3.30880E+1	9.99999E-1	4.19371E-9
3.30920E+1	1.00000E+0	4.23439E-9
3.30960E+1	9.99993E-1	4.14961E-9
3.31000E+1	1.00001E+0	4.18873E-9
3.31040E+1	9.99996E-1	4.20673E-9
3.31080E+1	1.00000E+0	4.35259E-9
3.31120E+1	9.99982E-1	4.15678E-9
3.31160E+1	9.99999E-1	4.27942E-9
3.31200E+1	1.00001E+0	4.42552E-9
3.31240E+1	1.00000E+0	4.25511E-9
3.31280E+1	9.99977E-1	4.27911E-9
3.31320E+1	9.99997E-1	4.22699E-9
3.31360E+1	1.00002E+0	4.14595E-9
3.31400E+1	9.99987E-1	4.30701E-9
3.31440E+1	9.99998E-1	4.17930E-9
3.31480E+1	1.00000E+0	4.42302E-9
3.31520E+1	1.00001E+0	4.06437E-9
3.31560E+1	9.99987E-1	4.42653E-9
3.31600E+1	1.00001E+0	4.20104E-9
3.31640E+1	9.99993E-1	4.28308E-9
3.31680E+1	1.00002E+0	4.27093E-9
3.31720E+1	9.99994E-1	4.44912E-9
3.31760E+1	9.99994E-1	4.23002E-9
3.31800E+1	1.00000E+0	4.28457E-9
3.31840E+1	9.99995E-1	4.20478E-9
3.31880E+1	1.00001E+0	4.38079E-9
3.31920E+1	9.99993E-1	4.34386E-9
3.31960E+1	9.99991E-1	4.49969E-9
3.32000E+1	1.00001E+0	4.36536E-9
3.32040E+1	9.99998E-1	4.51177E-9
3.32080E+1	1.00000E+0	4.42349E-9
3.32120E+1	1.00000E+0	4.50367E-9
3.32160E+1	9.99992E-1	4.19481E-9
3.32200E+1	1.00000E+0	4.20182E-9
3.32240E+1	1.00001E+0	4.39887E-9
3.32280E+1	9.99990E-1	4.05767E-9
3.32320E+1	1.00001E+0	4.22449E-9
3.32360E+1	1.00002E+0	4.34316E-9
3.32400E+1	9.99981E-1	4.25465E-9
3.32440E+1	9.99996E-1	4.43619E-9
3.32480E+1	1.00001E+0	4.26696E-9
3.32520E+1	1.00001E+0	4.17946E-9
3.32560E+1	9.99998E-1	4.53561E-9
3.32600E+1	9.99987E-1	4.50889E-9
3.32640E+1	9.99989E-1	4.23984E-9
3.32680E+1	1.00002E+0	4.34168E-9
3.32720E+1	9.99878E-1	1.00860E-7
3.32760E+1	9.99996E-1	1.41325E-7
3.32800E+1	9.99999E-1	1.38361E-7
3.32840E+1	1.00000E+0	1.37625E-7
