## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:27:37
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
5.17240E+1	1.00001E+0	2.44854E-9
5.17280E+1	1.00000E+0	2.34118E-9
5.17320E+1	9.99993E-1	2.30191E-9
5.17360E+1	9.99999E-1	2.34936E-9
5.17400E+1	1.00001E+0	2.39868E-9
5.17440E+1	9.99988E-1	2.30214E-9
5.17480E+1	1.00001E+0	2.31562E-9
5.17520E+1	9.99997E-1	2.45486E-9
5.17560E+1	1.00001E+0	2.33385E-9
5.17600E+1	9.99991E-1	2.56144E-9
5.17640E+1	1.00001E+0	2.27923E-9
5.17680E+1	1.00000E+0	2.48937E-9
5.17720E+1	9.99998E-1	2.32123E-9
5.17760E+1	1.00000E+0	2.47231E-9
5.17800E+1	9.99983E-1	2.33946E-9
5.17840E+1	1.00002E+0	2.37016E-9
5.17880E+1	9.99990E-1	2.38590E-9
5.17920E+1	9.99996E-1	2.56495E-9
5.17960E+1	1.00001E+0	2.37811E-9
5.18000E+1	9.99991E-1	2.40390E-9
5.18040E+1	1.00000E+0	2.49233E-9
5.18080E+1	1.00000E+0	2.17778E-9
5.18120E+1	9.99992E-1	2.63749E-9
5.18160E+1	1.00001E+0	2.38894E-9
5.18200E+1	9.99986E-1	2.44613E-9
5.18240E+1	1.00000E+0	2.38146E-9
5.18280E+1	1.00001E+0	2.36673E-9
5.18320E+1	9.99999E-1	2.62580E-9
5.18360E+1	9.99998E-1	2.39120E-9
5.18400E+1	1.00000E+0	2.23053E-9
5.18440E+1	9.99991E-1	2.57461E-9
5.18480E+1	1.00001E+0	2.35060E-9
5.18520E+1	1.00000E+0	2.35115E-9
5.18560E+1	9.99994E-1	2.47075E-9
5.18600E+1	1.00000E+0	2.57539E-9
5.18640E+1	1.00000E+0	2.26856E-9
5.18680E+1	1.00001E+0	2.65853E-9
5.18720E+1	9.99995E-1	2.51290E-9
5.18760E+1	1.00000E+0	2.43873E-9
5.18800E+1	1.00000E+0	2.55864E-9
5.18840E+1	9.99993E-1	2.46249E-9
5.18880E+1	1.00001E+0	2.53207E-9
5.18920E+1	9.99992E-1	2.31819E-9
5.18960E+1	9.99993E-1	2.47839E-9
5.19000E+1	1.00001E+0	2.46389E-9
5.19040E+1	9.99982E-1	2.46070E-9
5.19080E+1	1.00001E+0	2.45711E-9
5.19120E+1	1.00000E+0	2.70045E-9
5.19160E+1	1.00000E+0	2.51656E-9
5.19200E+1	9.99998E-1	2.34577E-9
5.19240E+1	1.00001E+0	2.54952E-9
5.19280E+1	1.00001E+0	2.48337E-9
5.19320E+1	9.99992E-1	2.54041E-9
5.19360E+1	1.00001E+0	2.53830E-9
5.19400E+1	9.99983E-1	2.57157E-9
5.19440E+1	1.00001E+0	2.34546E-9
5.19480E+1	9.99998E-1	2.60087E-9
5.19520E+1	9.99985E-1	2.57781E-9
5.19560E+1	1.00001E+0	2.47130E-9
5.19600E+1	9.99982E-1	2.40444E-9
5.19640E+1	1.00001E+0	2.44893E-9
5.19680E+1	1.00000E+0	2.60134E-9
5.19720E+1	1.00000E+0	2.64341E-9
5.19760E+1	9.99984E-1	2.71985E-9
5.19800E+1	1.00000E+0	2.56098E-9
5.19840E+1	1.00002E+0	2.73434E-9
5.19880E+1	9.99982E-1	2.65393E-9
5.19920E+1	9.99997E-1	2.52171E-9
5.19960E+1	1.00001E+0	2.74876E-9
5.20000E+1	9.99993E-1	2.64739E-9
5.20040E+1	1.00002E+0	2.57150E-9
5.20080E+1	1.00000E+0	2.69842E-9
5.20120E+1	9.99981E-1	2.55786E-9
5.20160E+1	1.00000E+0	2.72756E-9
5.20200E+1	9.99999E-1	2.54898E-9
5.20240E+1	1.00000E+0	2.39221E-9
5.20280E+1	1.00001E+0	2.65159E-9
5.20320E+1	1.00000E+0	2.59923E-9
5.20360E+1	9.99994E-1	2.63913E-9
5.20400E+1	1.00000E+0	2.65206E-9
5.20440E+1	1.00001E+0	2.64170E-9
5.20480E+1	1.00001E+0	2.76052E-9
5.20520E+1	9.99994E-1	2.74626E-9
5.20560E+1	9.99992E-1	2.69741E-9
5.20600E+1	9.99999E-1	2.60827E-9
5.20640E+1	1.00001E+0	2.65035E-9
5.20680E+1	1.00000E+0	2.84420E-9
5.20720E+1	1.00001E+0	2.76925E-9
5.20760E+1	9.99994E-1	2.68167E-9
5.20800E+1	1.00000E+0	2.69382E-9
5.20840E+1	9.99994E-1	2.42665E-9
5.20880E+1	1.00001E+0	2.74868E-9
5.20920E+1	9.99992E-1	2.52786E-9
5.20960E+1	9.99997E-1	2.76527E-9
5.21000E+1	1.00000E+0	2.54563E-9
5.21040E+1	9.99996E-1	2.63609E-9
5.21080E+1	9.99997E-1	2.71182E-9
5.21120E+1	9.99993E-1	2.73302E-9
5.21160E+1	1.00000E+0	2.65829E-9
5.21200E+1	1.00001E+0	2.59027E-9
5.21240E+1	9.99997E-1	2.85129E-9
5.21280E+1	9.99984E-1	2.61731E-9
5.21320E+1	1.00000E+0	2.72530E-9
5.21360E+1	1.00000E+0	2.61934E-9
5.21400E+1	9.99991E-1	2.69616E-9
5.21440E+1	1.00000E+0	2.68190E-9
5.21480E+1	1.00000E+0	2.63258E-9
5.21520E+1	1.00000E+0	2.57866E-9
5.21560E+1	1.00001E+0	2.76013E-9
5.21600E+1	1.00000E+0	2.69608E-9
5.21640E+1	1.00001E+0	2.62269E-9
5.21680E+1	1.00001E+0	2.63437E-9
5.21720E+1	9.99977E-1	2.76559E-9
5.21760E+1	1.00000E+0	2.55233E-9
5.21800E+1	1.00001E+0	2.44379E-9
5.21840E+1	1.00000E+0	2.67731E-9
5.21880E+1	9.99997E-1	2.34476E-9
5.21920E+1	1.00000E+0	2.60983E-9
5.21960E+1	1.00001E+0	2.50651E-9
5.22000E+1	9.99993E-1	2.52155E-9
5.22040E+1	1.00000E+0	2.51033E-9
5.22080E+1	9.99996E-1	2.39611E-9
5.22120E+1	1.00000E+0	2.58614E-9
5.22160E+1	9.99998E-1	2.39431E-9
5.22200E+1	1.00001E+0	2.69141E-9
5.22240E+1	9.99988E-1	2.35185E-9
5.22280E+1	1.00001E+0	2.61918E-9
5.22320E+1	9.99997E-1	2.59316E-9
5.22360E+1	1.00002E+0	2.39392E-9
5.22400E+1	9.99993E-1	2.41730E-9
5.22440E+1	9.99993E-1	2.51306E-9
5.22480E+1	1.00000E+0	2.60539E-9
5.22520E+1	1.00002E+0	2.64840E-9
5.22560E+1	9.99994E-1	2.31757E-9
5.22600E+1	9.99993E-1	2.74961E-9
5.22640E+1	1.00000E+0	2.39946E-9
5.22680E+1	9.99999E-1	2.58186E-9
5.22720E+1	9.99990E-1	2.52443E-9
5.22760E+1	9.99998E-1	2.47504E-9
5.22800E+1	1.00001E+0	2.72226E-9
5.22840E+1	1.00001E+0	2.75631E-9
5.22880E+1	9.99979E-1	2.61747E-9
5.22920E+1	1.00002E+0	2.54555E-9
5.22960E+1	1.00000E+0	2.64856E-9
5.23000E+1	9.99996E-1	2.55622E-9
5.23040E+1	9.99998E-1	2.54469E-9
5.23080E+1	9.99986E-1	2.64746E-9
5.23120E+1	1.00002E+0	2.52623E-9
5.23160E+1	9.99991E-1	2.73870E-9
5.23200E+1	1.00000E+0	2.50067E-9
5.23240E+1	1.00000E+0	2.52911E-9
5.23280E+1	9.99992E-1	2.60017E-9
5.23320E+1	1.00001E+0	2.54641E-9
5.23360E+1	1.00001E+0	2.51158E-9
5.23400E+1	9.99996E-1	2.64170E-9
5.23440E+1	9.99978E-1	2.64466E-9
5.23480E+1	1.00001E+0	2.53488E-9
5.23520E+1	1.00001E+0	2.61108E-9
5.23560E+1	1.00000E+0	2.48555E-9
5.23600E+1	9.99997E-1	2.61521E-9
5.23640E+1	9.99988E-1	2.64427E-9
5.23680E+1	1.00000E+0	2.47784E-9
5.23720E+1	9.99985E-1	2.52451E-9
5.23760E+1	1.00001E+0	2.66780E-9
5.23800E+1	9.99997E-1	2.68931E-9
5.23840E+1	1.00001E+0	2.52272E-9
5.23880E+1	9.99996E-1	2.52498E-9
5.23920E+1	1.00001E+0	2.81685E-9
5.23960E+1	1.00000E+0	2.44558E-9
5.24000E+1	9.99996E-1	2.74369E-9
5.24040E+1	1.00000E+0	2.56433E-9
5.24080E+1	9.99985E-1	2.48119E-9
5.24120E+1	1.00001E+0	2.74548E-9
5.24160E+1	1.00001E+0	2.44722E-9
5.24200E+1	1.00000E+0	2.74985E-9
5.24240E+1	9.99981E-1	2.61178E-9
5.24280E+1	1.00001E+0	2.77143E-9
5.24320E+1	9.99997E-1	2.52342E-9
5.24360E+1	1.00001E+0	2.53721E-9
5.24400E+1	9.99998E-1	2.75312E-9
5.24440E+1	9.99992E-1	2.53410E-9
5.24480E+1	1.00000E+0	2.50496E-9
5.24520E+1	1.00001E+0	2.75234E-9
5.24560E+1	9.99997E-1	2.65284E-9
5.24600E+1	9.99984E-1	2.68977E-9
5.24640E+1	9.99994E-1	2.60134E-9
5.24680E+1	1.00002E+0	2.66655E-9
5.24720E+1	1.00001E+0	2.52545E-9
5.24760E+1	9.99993E-1	2.71494E-9
5.24800E+1	1.00000E+0	2.56355E-9
5.24840E+1	1.00000E+0	2.47044E-9
5.24880E+1	9.99999E-1	2.60445E-9
5.24920E+1	9.99991E-1	2.61373E-9
5.24960E+1	1.00000E+0	2.45143E-9
5.25000E+1	9.99997E-1	2.60414E-9
5.25040E+1	9.99986E-1	2.46615E-9
5.25080E+1	1.00001E+0	2.67084E-9
5.25120E+1	1.00001E+0	2.46810E-9
5.25160E+1	1.00000E+0	2.50083E-9
5.25200E+1	9.99992E-1	2.77174E-9
5.25240E+1	9.99993E-1	2.54072E-9
5.25280E+1	1.00000E+0	2.57742E-9
5.25320E+1	9.99993E-1	2.43935E-9
5.25360E+1	1.00001E+0	2.54469E-9
5.25400E+1	9.99994E-1	2.64505E-9
5.25440E+1	1.00001E+0	2.38598E-9
5.25480E+1	9.99992E-1	2.50893E-9
5.25520E+1	1.00001E+0	2.56370E-9
5.25560E+1	9.99996E-1	2.72982E-9
5.25600E+1	9.99986E-1	2.34305E-9
5.25640E+1	1.00002E+0	2.59168E-9
5.25680E+1	9.99993E-1	2.63087E-9
5.25720E+1	1.00000E+0	2.49389E-9
5.25760E+1	1.00001E+0	2.51602E-9
5.25800E+1	1.00001E+0	2.60975E-9
5.25840E+1	9.99982E-1	2.79340E-9
5.25880E+1	1.00000E+0	2.41177E-9
5.25920E+1	1.00000E+0	2.57820E-9
5.25960E+1	1.00001E+0	2.51555E-9
5.26000E+1	9.99995E-1	2.75896E-9
5.26040E+1	9.99993E-1	2.33151E-9
5.26080E+1	1.00000E+0	2.70060E-9
5.26120E+1	1.00001E+0	2.48657E-9
5.26160E+1	9.99988E-1	2.64450E-9
5.26200E+1	1.00001E+0	2.52030E-9
5.26240E+1	9.99984E-1	2.63024E-9
5.26280E+1	9.99990E-1	2.41029E-9
5.26320E+1	1.00001E+0	2.37858E-9
5.26360E+1	9.99994E-1	2.68798E-9
5.26400E+1	1.00000E+0	2.46584E-9
5.26440E+1	9.99990E-1	2.52724E-9
5.26480E+1	1.00001E+0	2.44605E-9
5.26520E+1	9.99994E-1	2.56082E-9
5.26560E+1	1.00001E+0	2.45486E-9
5.26600E+1	9.99995E-1	2.48298E-9
5.26640E+1	9.99998E-1	2.28546E-9
5.26680E+1	1.00001E+0	2.59121E-9
5.26720E+1	9.99984E-1	2.63811E-9
5.26760E+1	1.00000E+0	2.43849E-9
5.26800E+1	1.00001E+0	2.42049E-9
5.26840E+1	9.99997E-1	2.36034E-9
5.26880E+1	9.99997E-1	2.40187E-9
5.26920E+1	1.00000E+0	2.51072E-9
5.26960E+1	1.00000E+0	2.47184E-9
5.27000E+1	1.00000E+0	2.75678E-9
5.27040E+1	1.00000E+0	2.39899E-9
5.27080E+1	1.00000E+0	2.50036E-9
5.27120E+1	1.00002E+0	2.47044E-9
5.27160E+1	9.99993E-1	2.51282E-9
5.27200E+1	1.00001E+0	2.69102E-9
5.27240E+1	9.99993E-1	2.49670E-9
5.27280E+1	9.99997E-1	2.73426E-9
5.27320E+1	1.00000E+0	2.54189E-9
5.27360E+1	1.00000E+0	2.69694E-9
5.27400E+1	9.99993E-1	2.45517E-9
5.27440E+1	9.99999E-1	2.65097E-9
5.27480E+1	9.99998E-1	2.55607E-9
5.27520E+1	9.99995E-1	2.41473E-9
5.27560E+1	1.00000E+0	2.74120E-9
5.27600E+1	9.99992E-1	2.50792E-9
5.27640E+1	1.00001E+0	2.51524E-9
5.27680E+1	9.99999E-1	2.68198E-9
5.27720E+1	9.99994E-1	2.60734E-9
5.27760E+1	1.00000E+0	2.51158E-9
5.27800E+1	1.00001E+0	2.40546E-9
5.27840E+1	9.99994E-1	2.54648E-9
5.27880E+1	1.00000E+0	2.49997E-9
5.27920E+1	9.99988E-1	2.70598E-9
5.27960E+1	1.00002E+0	2.40881E-9
5.28000E+1	9.99987E-1	2.53137E-9
5.28040E+1	1.00002E+0	2.47137E-9
5.28080E+1	9.99985E-1	2.59020E-9
5.28120E+1	9.99992E-1	2.58973E-9
5.28160E+1	9.99991E-1	2.48220E-9
5.28200E+1	1.00000E+0	2.58599E-9
5.28240E+1	1.00000E+0	2.45711E-9
5.28280E+1	9.99999E-1	2.52498E-9
5.28320E+1	1.00001E+0	2.54150E-9
5.28360E+1	9.99985E-1	2.68011E-9
5.28400E+1	1.00001E+0	2.46685E-9
5.28440E+1	9.99985E-1	2.56448E-9
5.28480E+1	1.00000E+0	2.61653E-9
5.28520E+1	1.00000E+0	2.49522E-9
5.28560E+1	1.00001E+0	2.39229E-9
5.28600E+1	9.99986E-1	2.64536E-9
5.28640E+1	1.00001E+0	2.47768E-9
5.28680E+1	9.99994E-1	2.52942E-9
5.28720E+1	1.00002E+0	2.32185E-9
5.28760E+1	9.99983E-1	2.67435E-9
5.28800E+1	1.00002E+0	2.53854E-9
5.28840E+1	9.99982E-1	2.55007E-9
5.28880E+1	1.00001E+0	2.38270E-9
5.28920E+1	9.99992E-1	2.63679E-9
5.28960E+1	1.00000E+0	2.51820E-9
5.29000E+1	1.00000E+0	2.45283E-9
5.29040E+1	1.00000E+0	2.58412E-9
5.29080E+1	9.99997E-1	2.47262E-9
5.29120E+1	1.00000E+0	2.48057E-9
5.29160E+1	1.00000E+0	2.42805E-9
5.29200E+1	9.99992E-1	2.75390E-9
5.29240E+1	1.00000E+0	2.46272E-9
5.29280E+1	1.00001E+0	2.65884E-9
5.29320E+1	9.99996E-1	2.38582E-9
5.29360E+1	1.00000E+0	2.60126E-9
5.29400E+1	9.99989E-1	2.58404E-9
5.29440E+1	1.00001E+0	2.49085E-9
5.29480E+1	9.99993E-1	2.58381E-9
5.29520E+1	1.00002E+0	2.51493E-9
5.29560E+1	9.99989E-1	2.74681E-9
5.29600E+1	1.00000E+0	2.57087E-9
5.29640E+1	9.99999E-1	2.67489E-9
5.29680E+1	1.00001E+0	2.58201E-9
5.29720E+1	9.99989E-1	2.67816E-9
5.29760E+1	1.00000E+0	2.62440E-9
5.29800E+1	1.00000E+0	2.52973E-9
5.29840E+1	1.00000E+0	2.39065E-9
5.29880E+1	1.00001E+0	2.77517E-9
5.29920E+1	9.99999E-1	2.55342E-9
5.29960E+1	9.99988E-1	2.34343E-9
5.30000E+1	1.00001E+0	2.66796E-9
5.30040E+1	1.00000E+0	2.51454E-9
5.30080E+1	1.00001E+0	2.61217E-9
5.30120E+1	9.99996E-1	2.43000E-9
5.30160E+1	9.99986E-1	2.39042E-9
5.30200E+1	1.00002E+0	2.67349E-9
5.30240E+1	9.99994E-1	2.36798E-9
5.30280E+1	9.99986E-1	2.68354E-9
5.30320E+1	9.99999E-1	2.51547E-9
5.30360E+1	1.00000E+0	2.58443E-9
5.30400E+1	9.99999E-1	2.45415E-9
5.30440E+1	9.99995E-1	2.59962E-9
5.30480E+1	1.00001E+0	2.67458E-9
5.30520E+1	9.99995E-1	2.36510E-9
5.30560E+1	9.99995E-1	2.62199E-9
5.30600E+1	9.99990E-1	2.50651E-9
5.30640E+1	1.00001E+0	2.45361E-9
5.30680E+1	1.00000E+0	2.59884E-9
5.30720E+1	9.99991E-1	2.56713E-9
5.30760E+1	1.00000E+0	2.30167E-9
5.30800E+1	9.99997E-1	2.37624E-9
5.30840E+1	1.00000E+0	2.52965E-9
5.30880E+1	9.99992E-1	2.51134E-9
5.30920E+1	1.00001E+0	2.35263E-9
5.30960E+1	9.99997E-1	2.58077E-9
5.31000E+1	9.99993E-1	2.55615E-9
5.31040E+1	1.00001E+0	2.46047E-9
5.31080E+1	1.00000E+0	2.54578E-9
5.31120E+1	9.99994E-1	2.37234E-9
5.31160E+1	9.99992E-1	2.50870E-9
5.31200E+1	1.00001E+0	2.67193E-9
5.31240E+1	9.99996E-1	2.52880E-9
5.31280E+1	9.99995E-1	2.35372E-9
5.31320E+1	1.00000E+0	2.58007E-9
5.31360E+1	1.00000E+0	2.30720E-9
5.31400E+1	9.99999E-1	2.52490E-9
5.31440E+1	1.00000E+0	2.57796E-9
5.31480E+1	1.00000E+0	2.72413E-9
5.31520E+1	9.99997E-1	2.28866E-9
5.31560E+1	1.00001E+0	2.50324E-9
5.31600E+1	9.99987E-1	2.63741E-9
5.31640E+1	1.00000E+0	2.51181E-9
5.31680E+1	1.00001E+0	2.46179E-9
5.31720E+1	9.99980E-1	2.46911E-9
5.31760E+1	1.00001E+0	2.40179E-9
5.31800E+1	1.00000E+0	2.52093E-9
5.31840E+1	9.99994E-1	2.48298E-9
5.31880E+1	1.00000E+0	2.52490E-9
5.31920E+1	1.00001E+0	2.60344E-9
5.31960E+1	1.00001E+0	2.36089E-9
5.32000E+1	9.99993E-1	2.66726E-9
5.32040E+1	1.00002E+0	2.78740E-9
5.32080E+1	9.99987E-1	2.81818E-9
5.32120E+1	1.00000E+0	2.34897E-9
5.32160E+1	9.99999E-1	2.52888E-9
5.32200E+1	1.00000E+0	2.58918E-9
5.32240E+1	9.99912E-1	1.74479E-8
5.32280E+1	9.99997E-1	9.08066E-8
5.32320E+1	1.00001E+0	8.54084E-8
5.32360E+1	1.00000E+0	8.46180E-8
5.32400E+1	1.00000E+0	8.42783E-8
5.32440E+1	1.00000E+0	8.44766E-8
5.32480E+1	1.00001E+0	8.44370E-8
5.32520E+1	1.00003E+0	7.60959E-8
5.32560E+1	1.00002E+0	2.36884E-8
5.32600E+1	1.00001E+0	1.51871E-8
5.32640E+1	9.99991E-1	1.24102E-8
5.32680E+1	1.00001E+0	1.02681E-8
5.32720E+1	9.99989E-1	9.48252E-9
5.32760E+1	1.00001E+0	8.53802E-9
5.32800E+1	1.00000E+0	7.89911E-9
5.32840E+1	9.99980E-1	7.44984E-9
5.32880E+1	1.00001E+0	7.12431E-9
5.32920E+1	9.99984E-1	6.57881E-9
5.32960E+1	1.00002E+0	6.33532E-9
5.33000E+1	9.99987E-1	6.33673E-9
5.33040E+1	1.00001E+0	5.94005E-9
5.33080E+1	9.99996E-1	6.08397E-9
5.33120E+1	1.00000E+0	5.72493E-9
5.33160E+1	9.99992E-1	5.50318E-9
5.33200E+1	9.99998E-1	5.56123E-9
5.33240E+1	1.00001E+0	5.26023E-9
5.33280E+1	1.00001E+0	5.13705E-9
5.33320E+1	9.99995E-1	5.08118E-9
5.33360E+1	1.00001E+0	5.03545E-9
5.33400E+1	1.00000E+0	4.93228E-9
5.33440E+1	1.00000E+0	4.90127E-9
5.33480E+1	1.00000E+0	4.79180E-9
5.33520E+1	9.99991E-1	4.75923E-9
5.33560E+1	1.00001E+0	4.46821E-9
5.33600E+1	9.99992E-1	4.52681E-9
5.33640E+1	9.99995E-1	4.41913E-9
5.33680E+1	1.00002E+0	4.48310E-9
5.33720E+1	1.00000E+0	4.31932E-9
5.33760E+1	1.00000E+0	4.44725E-9
5.33800E+1	9.99992E-1	4.18499E-9
5.33840E+1	1.00001E+0	4.19426E-9
5.33880E+1	9.99990E-1	4.21390E-9
5.33920E+1	9.99990E-1	4.18312E-9
5.33960E+1	1.00000E+0	4.15063E-9
5.34000E+1	1.00000E+0	3.91454E-9
5.34040E+1	1.00001E+0	4.25620E-9
5.34080E+1	1.00000E+0	3.85112E-9
5.34120E+1	9.99995E-1	4.20392E-9
5.34160E+1	9.99992E-1	3.85517E-9
5.34200E+1	9.99999E-1	3.78333E-9
5.34240E+1	1.00002E+0	3.94773E-9
5.34280E+1	9.99990E-1	3.73712E-9
5.34320E+1	1.00001E+0	3.92973E-9
5.34360E+1	9.99983E-1	3.64970E-9
5.34400E+1	1.00001E+0	3.88259E-9
5.34440E+1	9.99998E-1	3.82650E-9
5.34480E+1	9.99996E-1	3.79845E-9
5.34520E+1	9.99999E-1	3.49582E-9
5.34560E+1	1.00001E+0	3.90176E-9
5.34600E+1	9.99990E-1	3.61854E-9
5.34640E+1	1.00000E+0	3.68796E-9
5.34680E+1	1.00001E+0	3.62851E-9
5.34720E+1	1.00001E+0	3.74289E-9
5.34760E+1	9.99992E-1	3.55239E-9
5.34800E+1	9.99994E-1	3.58464E-9
5.34840E+1	9.99995E-1	3.59446E-9
5.34880E+1	1.00001E+0	3.50299E-9
5.34920E+1	9.99989E-1	3.64970E-9
5.34960E+1	1.00002E+0	3.45141E-9
5.35000E+1	9.99992E-1	3.54202E-9
5.35040E+1	9.99999E-1	3.45779E-9
5.35080E+1	1.00001E+0	3.58729E-9
5.35120E+1	9.99985E-1	3.49909E-9
5.35160E+1	1.00000E+0	3.47805E-9
5.35200E+1	9.99999E-1	3.41237E-9
5.35240E+1	1.00001E+0	3.40302E-9
5.35280E+1	9.99994E-1	3.31949E-9
5.35320E+1	1.00000E+0	3.48179E-9
5.35360E+1	9.99990E-1	3.25459E-9
5.35400E+1	1.00001E+0	3.39616E-9
5.35440E+1	9.99989E-1	3.24236E-9
5.35480E+1	1.00000E+0	3.31497E-9
5.35520E+1	9.99998E-1	3.25755E-9
5.35560E+1	1.00000E+0	3.39624E-9
5.35600E+1	9.99995E-1	3.20924E-9
5.35640E+1	1.00000E+0	3.46138E-9
5.35680E+1	1.00000E+0	3.24080E-9
5.35720E+1	9.99990E-1	3.22295E-9
5.35760E+1	9.99996E-1	3.37100E-9
5.35800E+1	1.00000E+0	3.19132E-9
5.35840E+1	1.00001E+0	3.18080E-9
5.35880E+1	9.99997E-1	3.36593E-9
5.35920E+1	1.00000E+0	3.28981E-9
5.35960E+1	1.00001E+0	3.14636E-9
5.36000E+1	1.00000E+0	3.11068E-9
5.36040E+1	1.00001E+0	3.24945E-9
5.36080E+1	9.99998E-1	3.14060E-9
5.36120E+1	9.99993E-1	3.28755E-9
5.36160E+1	9.99998E-1	3.31560E-9
5.36200E+1	1.00002E+0	3.24773E-9
5.36240E+1	9.99995E-1	3.11894E-9
5.36280E+1	1.00001E+0	3.30407E-9
5.36320E+1	9.99995E-1	3.44221E-9
5.36360E+1	1.00001E+0	3.11465E-9
5.36400E+1	9.99988E-1	3.40902E-9
5.36440E+1	9.99997E-1	3.16795E-9
5.36480E+1	1.00001E+0	3.27952E-9
5.36520E+1	9.99997E-1	3.30056E-9
5.36560E+1	1.00001E+0	3.08824E-9
5.36600E+1	9.99997E-1	3.23269E-9
5.36640E+1	1.00000E+0	3.29729E-9
5.36680E+1	1.00001E+0	3.27407E-9
5.36720E+1	9.99978E-1	3.18244E-9
5.36760E+1	1.00001E+0	3.03448E-9
5.36800E+1	9.99994E-1	3.42351E-9
5.36840E+1	1.00001E+0	3.07998E-9
5.36880E+1	1.00000E+0	3.15478E-9
5.36920E+1	1.00000E+0	3.20932E-9
5.36960E+1	9.99999E-1	3.29261E-9
5.37000E+1	9.99998E-1	3.27103E-9
5.37040E+1	9.99999E-1	3.04936E-9
5.37080E+1	9.99989E-1	3.10686E-9
5.37120E+1	1.00002E+0	3.23277E-9
5.37160E+1	9.99997E-1	3.04858E-9
5.37200E+1	1.00000E+0	3.37263E-9
5.37240E+1	9.99999E-1	2.87958E-9
5.37280E+1	1.00000E+0	3.23059E-9
5.37320E+1	1.00000E+0	3.12049E-9
5.37360E+1	9.99993E-1	3.13748E-9
5.37400E+1	1.00001E+0	3.31100E-9
5.37440E+1	9.99994E-1	3.24127E-9
5.37480E+1	9.99997E-1	2.98850E-9
5.37520E+1	9.99987E-1	3.22124E-9
5.37560E+1	1.00000E+0	2.93638E-9
5.37600E+1	1.00001E+0	3.17192E-9
5.37640E+1	1.00000E+0	2.91659E-9
5.37680E+1	1.00001E+0	3.01180E-9
5.37720E+1	1.00001E+0	2.92563E-9
5.37760E+1	9.99993E-1	3.16202E-9
5.37800E+1	9.99989E-1	2.85636E-9
5.37840E+1	1.00001E+0	2.78421E-9
5.37880E+1	9.99988E-1	3.10959E-9
5.37920E+1	1.00000E+0	2.91526E-9
5.37960E+1	1.00000E+0	2.94620E-9
5.38000E+1	1.00000E+0	2.83322E-9
5.38040E+1	1.00001E+0	2.86711E-9
5.38080E+1	9.99987E-1	2.96318E-9
5.38120E+1	9.99992E-1	2.96536E-9
5.38160E+1	1.00002E+0	3.03635E-9
5.38200E+1	9.99994E-1	3.03525E-9
5.38240E+1	1.00000E+0	2.94916E-9
5.38280E+1	1.00000E+0	2.96934E-9
5.38320E+1	9.99998E-1	3.07133E-9
5.38360E+1	9.99998E-1	2.99996E-9
5.38400E+1	1.00001E+0	2.92204E-9
5.38440E+1	1.00000E+0	2.91846E-9
5.38480E+1	1.00000E+0	3.02076E-9
5.38520E+1	9.99991E-1	2.68198E-9
5.38560E+1	1.00001E+0	3.02894E-9
5.38600E+1	9.99984E-1	3.07624E-9
5.38640E+1	1.00001E+0	2.71743E-9
5.38680E+1	9.99989E-1	3.22599E-9
5.38720E+1	1.00001E+0	2.78616E-9
5.38760E+1	9.99995E-1	2.91332E-9
5.38800E+1	1.00001E+0	3.15813E-9
5.38840E+1	1.00001E+0	2.87654E-9
5.38880E+1	9.99985E-1	3.10000E-9
5.38920E+1	9.99997E-1	3.13171E-9
5.38960E+1	1.00000E+0	3.33414E-9
5.39000E+1	9.99991E-1	2.97853E-9
5.39040E+1	1.00002E+0	2.97206E-9
5.39080E+1	9.99985E-1	2.88223E-9
5.39120E+1	1.00001E+0	3.02053E-9
5.39160E+1	9.99996E-1	2.85885E-9
5.39200E+1	9.99992E-1	2.84467E-9
5.39240E+1	1.00001E+0	2.91417E-9
5.39280E+1	9.99999E-1	2.90856E-9
5.39320E+1	9.99999E-1	2.74213E-9
5.39360E+1	9.99996E-1	3.10990E-9
5.39400E+1	9.99996E-1	2.88488E-9
5.39440E+1	9.99996E-1	2.87973E-9
5.39480E+1	1.00001E+0	2.77151E-9
5.39520E+1	1.00001E+0	2.92196E-9
5.39560E+1	9.99991E-1	2.86236E-9
5.39600E+1	1.00001E+0	2.90233E-9
5.39640E+1	9.99978E-1	2.95897E-9
5.39680E+1	1.00001E+0	2.90872E-9
5.39720E+1	9.99994E-1	2.91409E-9
5.39760E+1	1.00000E+0	2.98671E-9
5.39800E+1	1.00000E+0	2.92017E-9
5.39840E+1	9.99991E-1	3.03689E-9
5.39880E+1	1.00002E+0	2.66601E-9
5.39920E+1	9.99990E-1	3.02146E-9
5.39960E+1	1.00000E+0	2.88121E-9
