## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.44650E+1	9.99981E-1	1.09396E-8
2.44700E+1	1.00002E+0	8.20769E-9
2.44750E+1	1.00000E+0	7.05932E-9
2.44800E+1	9.99993E-1	6.25554E-9
2.44850E+1	9.99998E-1	5.52743E-9
2.44900E+1	1.00001E+0	5.18547E-9
2.44950E+1	9.99998E-1	4.85784E-9
2.45000E+1	1.00000E+0	4.53022E-9
2.45050E+1	1.00001E+0	4.35344E-9
2.45100E+1	9.99995E-1	4.10162E-9
2.45150E+1	9.99999E-1	4.04034E-9
2.45200E+1	9.99997E-1	4.00494E-9
2.45250E+1	1.00001E+0	3.77960E-9
2.45300E+1	1.00000E+0	3.64702E-9
2.45350E+1	9.99995E-1	3.72001E-9
2.45400E+1	9.99998E-1	3.46364E-9
2.45450E+1	9.99990E-1	3.39395E-9
2.45500E+1	9.99998E-1	3.38497E-9
2.45550E+1	1.00001E+0	3.36073E-9
2.45600E+1	1.00000E+0	3.32545E-9
2.45650E+1	1.00000E+0	3.17229E-9
2.45700E+1	9.99981E-1	3.15472E-9
2.45750E+1	1.00001E+0	3.13664E-9
2.45800E+1	9.99990E-1	2.93050E-9
2.45850E+1	1.00001E+0	3.14075E-9
2.45900E+1	9.99993E-1	2.93636E-9
2.45950E+1	1.00001E+0	3.08160E-9
2.46000E+1	9.99998E-1	2.75572E-9
2.46050E+1	9.99993E-1	3.02968E-9
2.46100E+1	1.00001E+0	2.90900E-9
2.46150E+1	9.99992E-1	2.71533E-9
2.46200E+1	9.99998E-1	2.95051E-9
2.46250E+1	1.00001E+0	2.61878E-9
2.46300E+1	9.99988E-1	2.79530E-9
2.46350E+1	1.00000E+0	2.77910E-9
2.46400E+1	1.00000E+0	2.74232E-9
2.46450E+1	1.00000E+0	2.62875E-9
2.46500E+1	9.99998E-1	2.61042E-9
2.46550E+1	1.00000E+0	2.66285E-9
2.46600E+1	9.99992E-1	2.69002E-9
2.46650E+1	1.00001E+0	2.58680E-9
2.46700E+1	1.00000E+0	2.70430E-9
2.46750E+1	9.99994E-1	2.49068E-9
2.46800E+1	1.00000E+0	2.68927E-9
2.46850E+1	1.00000E+0	2.57128E-9
2.46900E+1	1.00001E+0	2.55975E-9
2.46950E+1	1.00000E+0	2.64327E-9
2.47000E+1	9.99993E-1	2.52366E-9
2.47050E+1	9.99999E-1	2.65106E-9
2.47100E+1	1.00001E+0	2.35205E-9
2.47150E+1	9.99990E-1	2.57969E-9
2.47200E+1	1.00000E+0	2.38715E-9
2.47250E+1	1.00000E+0	2.43003E-9
2.47300E+1	9.99994E-1	2.48750E-9
2.47350E+1	1.00001E+0	2.32369E-9
2.47400E+1	9.99999E-1	2.58954E-9
2.47450E+1	1.00000E+0	2.27258E-9
2.47500E+1	9.99999E-1	2.49754E-9
2.47550E+1	9.99998E-1	2.46363E-9
2.47600E+1	9.99996E-1	2.43190E-9
2.47650E+1	9.99997E-1	2.34993E-9
2.47700E+1	1.00001E+0	2.32855E-9
2.47750E+1	1.00000E+0	2.42891E-9
2.47800E+1	1.00000E+0	2.53600E-9
2.47850E+1	9.99990E-1	2.38378E-9
2.47900E+1	1.00001E+0	2.33722E-9
2.47950E+1	9.99992E-1	2.52422E-9
2.48000E+1	1.00000E+0	2.13781E-9
2.48050E+1	1.00000E+0	2.41769E-9
2.48100E+1	1.00000E+0	2.40223E-9
2.48150E+1	9.99993E-1	2.35991E-9
2.48200E+1	9.99998E-1	2.23212E-9
2.48250E+1	9.99999E-1	2.38877E-9
2.48300E+1	1.00000E+0	2.28561E-9
2.48350E+1	1.00001E+0	2.38154E-9
2.48400E+1	9.99994E-1	2.36296E-9
2.48450E+1	1.00002E+0	2.35162E-9
2.48500E+1	9.99985E-1	2.38091E-9
2.48550E+1	1.00000E+0	2.36919E-9
2.48600E+1	9.99992E-1	2.32313E-9
2.48650E+1	1.00000E+0	2.45465E-9
2.48700E+1	9.99996E-1	2.14935E-9
2.48750E+1	1.00000E+0	2.40086E-9
2.48800E+1	1.00000E+0	2.27725E-9
2.48850E+1	1.00000E+0	2.28791E-9
2.48900E+1	1.00001E+0	2.37300E-9
2.48950E+1	1.00000E+0	2.08944E-9
2.49000E+1	9.99993E-1	2.33610E-9
2.49050E+1	1.00000E+0	2.43234E-9
2.49100E+1	1.00000E+0	2.25014E-9
2.49150E+1	1.00000E+0	2.31179E-9
2.49200E+1	1.00000E+0	2.39967E-9
2.49250E+1	9.99995E-1	2.29545E-9
2.49300E+1	9.99995E-1	2.09050E-9
2.49350E+1	1.00001E+0	2.38409E-9
2.49400E+1	9.99993E-1	2.25612E-9
2.49450E+1	1.00000E+0	2.28760E-9
2.49500E+1	9.99996E-1	2.11095E-9
2.49550E+1	9.99985E-1	1.23796E-8
2.49600E+1	1.00003E+0	1.89559E-8
2.49650E+1	9.99998E-1	1.03593E-8
2.49700E+1	9.99992E-1	8.10103E-9
2.49750E+1	1.00001E+0	6.80201E-9
2.49800E+1	9.99998E-1	6.13835E-9
2.49850E+1	1.00001E+0	5.48691E-9
2.49900E+1	1.00000E+0	5.13491E-9
2.49950E+1	1.00000E+0	4.89331E-9
2.50000E+1	9.99993E-1	4.61861E-9
2.50050E+1	1.00001E+0	4.28924E-9
2.50100E+1	1.00000E+0	4.12088E-9
2.50150E+1	9.99997E-1	4.12206E-9
2.50200E+1	1.00000E+0	3.78927E-9
2.50250E+1	9.99995E-1	3.87130E-9
2.50300E+1	1.00001E+0	3.55259E-9
2.50350E+1	9.99998E-1	3.68941E-9
2.50400E+1	9.99995E-1	3.55172E-9
2.50450E+1	1.00001E+0	3.29285E-9
2.50500E+1	9.99995E-1	3.35555E-9
2.50550E+1	9.99997E-1	3.25376E-9
2.50600E+1	9.99998E-1	3.18090E-9
2.50650E+1	9.99995E-1	3.11682E-9
2.50700E+1	1.00001E+0	3.05536E-9
2.50750E+1	9.99995E-1	3.07443E-9
2.50800E+1	9.99997E-1	3.05710E-9
2.50850E+1	1.00001E+0	2.83844E-9
2.50900E+1	9.99997E-1	3.11968E-9
2.50950E+1	1.00000E+0	2.86038E-9
2.51000E+1	1.00000E+0	2.77043E-9
2.51050E+1	1.00000E+0	2.88531E-9
2.51100E+1	9.99993E-1	2.64140E-9
2.51150E+1	1.00000E+0	2.80846E-9
2.51200E+1	9.99985E-1	2.80197E-9
2.51250E+1	1.00000E+0	2.68292E-9
2.51300E+1	1.00000E+0	2.76227E-9
2.51350E+1	1.00000E+0	2.70617E-9
2.51400E+1	1.00001E+0	2.70367E-9
2.51450E+1	9.99998E-1	2.66116E-9
2.51500E+1	1.00000E+0	2.70997E-9
2.51550E+1	1.00000E+0	2.62096E-9
2.51600E+1	1.00000E+0	2.59939E-9
2.51650E+1	1.00000E+0	2.58767E-9
2.51700E+1	9.99998E-1	2.69769E-9
2.51750E+1	1.00000E+0	2.47977E-9
2.51800E+1	1.00000E+0	2.63585E-9
2.51850E+1	1.00000E+0	2.60575E-9
2.51900E+1	9.99994E-1	2.59104E-9
2.51950E+1	1.00000E+0	2.30487E-9
2.52000E+1	9.99991E-1	2.62881E-9
2.52050E+1	1.00001E+0	2.39862E-9
2.52100E+1	9.99990E-1	2.53008E-9
2.52150E+1	1.00000E+0	2.40472E-9
2.52200E+1	1.00000E+0	2.47878E-9
2.52250E+1	9.99997E-1	2.43851E-9
2.52300E+1	1.00000E+0	2.58393E-9
2.52350E+1	1.00000E+0	2.29496E-9
2.52400E+1	1.00000E+0	2.52733E-9
2.52450E+1	1.00001E+0	2.28455E-9
2.52500E+1	9.99983E-1	2.34962E-9
2.52550E+1	1.00001E+0	2.41837E-9
2.52600E+1	9.99999E-1	2.30106E-9
2.52650E+1	1.00000E+0	2.21723E-9
2.52700E+1	1.00001E+0	2.51717E-9
2.52750E+1	9.99992E-1	2.21579E-9
2.52800E+1	9.99997E-1	2.45808E-9
2.52850E+1	1.00000E+0	2.25681E-9
2.52900E+1	9.99993E-1	2.36564E-9
2.52950E+1	1.00000E+0	2.40610E-9
2.53000E+1	1.00001E+0	2.20887E-9
2.53050E+1	1.00000E+0	2.28760E-9
2.53100E+1	9.99993E-1	2.24241E-9
2.53150E+1	1.00001E+0	2.25400E-9
2.53200E+1	1.00001E+0	2.47510E-9
2.53250E+1	9.99998E-1	2.20015E-9
2.53300E+1	9.99994E-1	2.21043E-9
2.53350E+1	9.99995E-1	2.32039E-9
2.53400E+1	1.00000E+0	2.17054E-9
2.53450E+1	1.00000E+0	2.38241E-9
2.53500E+1	1.00000E+0	2.26067E-9
2.53550E+1	1.00000E+0	2.07000E-9
2.53600E+1	9.99994E-1	2.38135E-9
2.53650E+1	9.99999E-1	2.14211E-9
2.53700E+1	9.99996E-1	2.33254E-9
2.53750E+1	1.00000E+0	2.14635E-9
2.53800E+1	1.00000E+0	2.28455E-9
2.53850E+1	9.99998E-1	2.27738E-9
2.53900E+1	9.99993E-1	2.18880E-9
2.53950E+1	9.99995E-1	2.23985E-9
2.54000E+1	1.00000E+0	2.17951E-9
2.54050E+1	9.99998E-1	2.04026E-9
2.54100E+1	9.99999E-1	2.22427E-9
2.54150E+1	1.00001E+0	2.31640E-9
2.54200E+1	9.99998E-1	2.11918E-9
2.54250E+1	1.00000E+0	2.33154E-9
2.54300E+1	9.99989E-1	2.25064E-9
2.54350E+1	1.00000E+0	2.08402E-9
2.54400E+1	9.99997E-1	2.13968E-9
2.54450E+1	1.00001E+0	2.22745E-9
2.54500E+1	1.00000E+0	2.18344E-9
2.54550E+1	9.99984E-1	1.73521E-8
2.54600E+1	1.00000E+0	1.57800E-8
2.54650E+1	1.00000E+0	9.78266E-9
2.54700E+1	9.99994E-1	7.81013E-9
2.54750E+1	1.00000E+0	6.68146E-9
2.54800E+1	1.00001E+0	6.04903E-9
2.54850E+1	1.00000E+0	5.52425E-9
2.54900E+1	1.00001E+0	5.06778E-9
2.54950E+1	9.99990E-1	4.88072E-9
2.55000E+1	1.00001E+0	4.52717E-9
2.55050E+1	9.99992E-1	4.41166E-9
2.55100E+1	1.00001E+0	4.15292E-9
2.55150E+1	9.99994E-1	4.02937E-9
2.55200E+1	1.00001E+0	3.98294E-9
2.55250E+1	9.99992E-1	3.84393E-9
2.55300E+1	9.99994E-1	3.71864E-9
2.55350E+1	1.00001E+0	3.34695E-9
2.55400E+1	1.00000E+0	3.63512E-9
2.55450E+1	9.99995E-1	3.46819E-9
2.55500E+1	9.99994E-1	3.19953E-9
2.55550E+1	1.00001E+0	3.35493E-9
2.55600E+1	9.99997E-1	3.35979E-9
2.55650E+1	1.00000E+0	3.30020E-9
2.55700E+1	1.00001E+0	3.22104E-9
2.55750E+1	9.99995E-1	3.20882E-9
2.55800E+1	1.00000E+0	2.93867E-9
2.55850E+1	9.99993E-1	3.15858E-9
2.55900E+1	9.99999E-1	3.07761E-9
2.55950E+1	1.00000E+0	2.88718E-9
2.56000E+1	9.99995E-1	3.00686E-9
2.56050E+1	9.99996E-1	2.87615E-9
2.56100E+1	1.00001E+0	2.75672E-9
2.56150E+1	9.99996E-1	2.87559E-9
2.56200E+1	9.99997E-1	2.87235E-9
2.56250E+1	9.99999E-1	2.74830E-9
2.56300E+1	1.00001E+0	2.73291E-9
2.56350E+1	9.99994E-1	2.75578E-9
2.56400E+1	1.00001E+0	2.62114E-9
2.56450E+1	9.99997E-1	2.76370E-9
2.56500E+1	9.99993E-1	2.68553E-9
2.56550E+1	1.00001E+0	2.70293E-9
2.56600E+1	9.99997E-1	2.75709E-9
2.56650E+1	1.00000E+0	2.71570E-9
2.56700E+1	1.00001E+0	2.69538E-9
2.56750E+1	9.99993E-1	2.77062E-9
2.56800E+1	1.00000E+0	2.52073E-9
2.56850E+1	9.99992E-1	2.63299E-9
2.56900E+1	1.00001E+0	2.57290E-9
2.56950E+1	9.99993E-1	2.47510E-9
2.57000E+1	1.00000E+0	2.72468E-9
2.57050E+1	9.99996E-1	2.60481E-9
2.57100E+1	9.99992E-1	2.44811E-9
2.57150E+1	1.00000E+0	2.68217E-9
2.57200E+1	9.99999E-1	2.53195E-9
2.57250E+1	9.99992E-1	2.45577E-9
2.57300E+1	1.00001E+0	2.52951E-9
2.57350E+1	9.99998E-1	2.58293E-9
2.57400E+1	9.99988E-1	2.32780E-9
2.57450E+1	1.00000E+0	2.46824E-9
2.57500E+1	1.00000E+0	2.61304E-9
2.57550E+1	1.00001E+0	2.35205E-9
2.57600E+1	9.99994E-1	2.46706E-9
2.57650E+1	1.00000E+0	2.31658E-9
2.57700E+1	1.00000E+0	2.28617E-9
2.57750E+1	1.00001E+0	2.34077E-9
2.57800E+1	1.00000E+0	2.34195E-9
2.57850E+1	1.00000E+0	2.40541E-9
2.57900E+1	1.00000E+0	2.26666E-9
2.57950E+1	1.00000E+0	2.40042E-9
2.58000E+1	9.99998E-1	2.39039E-9
2.58050E+1	1.00000E+0	2.33871E-9
2.58100E+1	9.99995E-1	2.41382E-9
2.58150E+1	1.00000E+0	2.33647E-9
2.58200E+1	1.00000E+0	2.24976E-9
2.58250E+1	1.00000E+0	2.29390E-9
2.58300E+1	9.99994E-1	2.48158E-9
2.58350E+1	1.00001E+0	2.21000E-9
2.58400E+1	1.00001E+0	2.41158E-9
2.58450E+1	9.99985E-1	2.36558E-9
2.58500E+1	1.00000E+0	2.30823E-9
2.58550E+1	9.99996E-1	2.32519E-9
2.58600E+1	1.00001E+0	2.40236E-9
2.58650E+1	9.99980E-1	2.28417E-9
2.58700E+1	1.00001E+0	2.28791E-9
2.58750E+1	9.99994E-1	2.25369E-9
2.58800E+1	1.00002E+0	2.24596E-9
2.58850E+1	9.99993E-1	2.28149E-9
2.58900E+1	1.00000E+0	2.33772E-9
2.58950E+1	9.99999E-1	2.26566E-9
2.59000E+1	9.99995E-1	2.36807E-9
2.59050E+1	9.99989E-1	2.23960E-9
2.59100E+1	1.00000E+0	2.25911E-9
2.59150E+1	9.99995E-1	2.13563E-9
2.59200E+1	9.99998E-1	2.30711E-9
2.59250E+1	1.00000E+0	2.25282E-9
2.59300E+1	1.00000E+0	2.21324E-9
2.59350E+1	1.00001E+0	2.29365E-9
2.59400E+1	9.99997E-1	2.16699E-9
2.59450E+1	9.99996E-1	2.49467E-9
2.59500E+1	1.00000E+0	2.14872E-9
2.59550E+1	9.99987E-1	2.06852E-8
2.59600E+1	1.00001E+0	1.38253E-8
2.59650E+1	1.00000E+0	9.22029E-9
2.59700E+1	1.00001E+0	7.53200E-9
2.59750E+1	9.99992E-1	6.63839E-9
2.59800E+1	1.00001E+0	5.88235E-9
2.59850E+1	9.99989E-1	5.42314E-9
2.59900E+1	1.00000E+0	5.16851E-9
2.59950E+1	1.00001E+0	4.80804E-9
2.60000E+1	9.99989E-1	4.58370E-9
2.60050E+1	1.00001E+0	4.31449E-9
2.60100E+1	9.99997E-1	4.20702E-9
2.60150E+1	1.00000E+0	3.86176E-9
2.60200E+1	9.99997E-1	3.89579E-9
2.60250E+1	1.00001E+0	3.76465E-9
2.60300E+1	9.99993E-1	3.79425E-9
2.60350E+1	1.00001E+0	3.52984E-9
2.60400E+1	9.99994E-1	3.49150E-9
2.60450E+1	9.99995E-1	3.45554E-9
2.60500E+1	1.00000E+0	3.41732E-9
2.60550E+1	9.99995E-1	3.22571E-9
2.60600E+1	1.00001E+0	3.27246E-9
2.60650E+1	9.99989E-1	3.23220E-9
2.60700E+1	1.00001E+0	3.10236E-9
2.60750E+1	1.00000E+0	3.20926E-9
2.60800E+1	9.99991E-1	3.08210E-9
2.60850E+1	9.99997E-1	2.93000E-9
2.60900E+1	9.99998E-1	3.00636E-9
2.60950E+1	1.00000E+0	2.89379E-9
2.61000E+1	9.99991E-1	3.01858E-9
2.61050E+1	9.99997E-1	2.98766E-9
2.61100E+1	1.00001E+0	2.82984E-9
2.61150E+1	9.99998E-1	2.82753E-9
2.61200E+1	1.00000E+0	2.82472E-9
2.61250E+1	9.99989E-1	2.85620E-9
2.61300E+1	1.00000E+0	2.71415E-9
2.61350E+1	1.00000E+0	2.77872E-9
2.61400E+1	9.99993E-1	2.69021E-9
2.61450E+1	1.00000E+0	2.79362E-9
2.61500E+1	9.99997E-1	2.65462E-9
2.61550E+1	9.99994E-1	2.78047E-9
2.61600E+1	1.00000E+0	2.66615E-9
2.61650E+1	1.00001E+0	2.53537E-9
2.61700E+1	9.99992E-1	2.69114E-9
2.61750E+1	1.00000E+0	2.63455E-9
2.61800E+1	9.99999E-1	2.53550E-9
2.61850E+1	1.00000E+0	2.62894E-9
2.61900E+1	1.00000E+0	2.38677E-9
2.61950E+1	1.00001E+0	2.64577E-9
2.62000E+1	1.00000E+0	2.65431E-9
2.62050E+1	9.99997E-1	2.57489E-9
2.62100E+1	1.00000E+0	2.47884E-9
2.62150E+1	9.99992E-1	2.47647E-9
2.62200E+1	9.99999E-1	2.31465E-9
2.62250E+1	1.00002E+0	2.52409E-9
2.62300E+1	9.99988E-1	2.36689E-9
2.62350E+1	1.00001E+0	2.55295E-9
2.62400E+1	9.99993E-1	2.31646E-9
2.62450E+1	1.00001E+0	2.56592E-9
2.62500E+1	1.00000E+0	2.36689E-9
2.62550E+1	1.00000E+0	2.32226E-9
2.62600E+1	9.99990E-1	2.47553E-9
2.62650E+1	1.00001E+0	2.18269E-9
2.62700E+1	1.00001E+0	2.52727E-9
2.62750E+1	1.00000E+0	2.25674E-9
2.62800E+1	1.00001E+0	2.44568E-9
2.62850E+1	9.99987E-1	2.33809E-9
2.62900E+1	1.00000E+0	2.29832E-9
2.62950E+1	9.99992E-1	2.30910E-9
2.63000E+1	9.99994E-1	2.28642E-9
2.63050E+1	1.00001E+0	2.39188E-9
2.63100E+1	9.99996E-1	2.18188E-9
2.63150E+1	1.00000E+0	2.33192E-9
2.63200E+1	9.99997E-1	2.19017E-9
2.63250E+1	1.00001E+0	2.19173E-9
2.63300E+1	9.99987E-1	2.35423E-9
2.63350E+1	1.00001E+0	2.27501E-9
2.63400E+1	1.00000E+0	2.19273E-9
2.63450E+1	1.00001E+0	2.28741E-9
2.63500E+1	9.99991E-1	2.22327E-9
2.63550E+1	1.00001E+0	2.23692E-9
2.63600E+1	9.99994E-1	2.31384E-9
2.63650E+1	1.00001E+0	2.23325E-9
2.63700E+1	1.00000E+0	2.17328E-9
2.63750E+1	1.00000E+0	2.27357E-9
2.63800E+1	9.99991E-1	2.31733E-9
2.63850E+1	9.99992E-1	2.20333E-9
2.63900E+1	1.00000E+0	2.19217E-9
2.63950E+1	1.00001E+0	2.31658E-9
2.64000E+1	9.99998E-1	2.29577E-9
2.64050E+1	9.99989E-1	2.27594E-9
2.64100E+1	9.99997E-1	2.21224E-9
2.64150E+1	1.00001E+0	2.24708E-9
2.64200E+1	9.99998E-1	2.21243E-9
2.64250E+1	9.99992E-1	2.23942E-9
2.64300E+1	1.00001E+0	2.13688E-9
2.64350E+1	9.99989E-1	2.23742E-9
2.64400E+1	1.00001E+0	2.19292E-9
2.64450E+1	9.99999E-1	2.27389E-9
2.64500E+1	9.99993E-1	2.31409E-9
2.64550E+1	9.99997E-1	2.35396E-8
2.64600E+1	9.99995E-1	1.23239E-8
2.64650E+1	1.00001E+0	8.86998E-9
2.64700E+1	9.99991E-1	7.25723E-9
2.64750E+1	1.00001E+0	6.55312E-9
2.64800E+1	1.00001E+0	5.75581E-9
2.64850E+1	9.99989E-1	5.30783E-9
2.64900E+1	9.99999E-1	4.80517E-9
2.64950E+1	1.00001E+0	4.53670E-9
2.65000E+1	9.99995E-1	4.41073E-9
2.65050E+1	9.99997E-1	4.26568E-9
2.65100E+1	1.00001E+0	4.01099E-9
2.65150E+1	9.99995E-1	4.03517E-9
2.65200E+1	9.99994E-1	3.75879E-9
2.65250E+1	1.00000E+0	3.63730E-9
2.65300E+1	1.00000E+0	3.56830E-9
2.65350E+1	1.00002E+0	3.43908E-9
2.65400E+1	9.99985E-1	3.45423E-9
2.65450E+1	1.00000E+0	3.24691E-9
2.65500E+1	9.99996E-1	3.39239E-9
2.65550E+1	1.00001E+0	3.20309E-9
2.65600E+1	9.99991E-1	3.21611E-9
2.65650E+1	1.00001E+0	3.11245E-9
2.65700E+1	9.99994E-1	2.97033E-9
2.65750E+1	1.00000E+0	2.95774E-9
2.65800E+1	9.99995E-1	2.94983E-9
2.65850E+1	1.00001E+0	3.00742E-9
2.65900E+1	1.00000E+0	2.90713E-9
2.65950E+1	9.99990E-1	3.05074E-9
2.66000E+1	1.00000E+0	2.90956E-9
2.66050E+1	1.00000E+0	2.79699E-9
2.66100E+1	1.00000E+0	2.81294E-9
2.66150E+1	1.00001E+0	2.67824E-9
2.66200E+1	9.99997E-1	2.91361E-9
2.66250E+1	9.99996E-1	2.61179E-9
2.66300E+1	1.00001E+0	2.76183E-9
2.66350E+1	9.99992E-1	2.67986E-9
2.66400E+1	1.00001E+0	2.71184E-9
2.66450E+1	9.99995E-1	2.62052E-9
2.66500E+1	1.00001E+0	2.62557E-9
2.66550E+1	9.99993E-1	2.66048E-9
2.66600E+1	9.99998E-1	2.45085E-9
2.66650E+1	1.00000E+0	2.73708E-9
2.66700E+1	1.00001E+0	2.46743E-9
2.66750E+1	1.00000E+0	2.59970E-9
2.66800E+1	9.99994E-1	2.53238E-9
2.66850E+1	9.99991E-1	2.56704E-9
2.66900E+1	1.00000E+0	2.53830E-9
2.66950E+1	9.99997E-1	2.41657E-9
2.67000E+1	1.00001E+0	2.53936E-9
2.67050E+1	9.99999E-1	2.50065E-9
2.67100E+1	9.99997E-1	2.55457E-9
2.67150E+1	9.99997E-1	2.49610E-9
2.67200E+1	1.00001E+0	2.42236E-9
2.67250E+1	1.00000E+0	2.39643E-9
2.67300E+1	1.00000E+0	2.50203E-9
2.67350E+1	9.99988E-1	2.33279E-9
2.67400E+1	1.00001E+0	2.52378E-9
2.67450E+1	9.99993E-1	2.43975E-9
2.67500E+1	1.00000E+0	2.37536E-9
2.67550E+1	9.99998E-1	2.33753E-9
2.67600E+1	1.00001E+0	2.29128E-9
2.67650E+1	9.99984E-1	2.36676E-9
2.67700E+1	1.00001E+0	2.27195E-9
2.67750E+1	9.99999E-1	2.28829E-9
2.67800E+1	1.00001E+0	2.30667E-9
2.67850E+1	9.99988E-1	2.33678E-9
2.67900E+1	1.00001E+0	2.36003E-9
2.67950E+1	1.00000E+0	2.12017E-9
2.68000E+1	1.00000E+0	2.31833E-9
2.68050E+1	1.00000E+0	2.41289E-9
2.68100E+1	9.99995E-1	2.17347E-9
2.68150E+1	9.99995E-1	2.29932E-9
2.68200E+1	1.00000E+0	2.31247E-9
2.68250E+1	9.99997E-1	2.12279E-9
2.68300E+1	9.99991E-1	2.26653E-9
2.68350E+1	1.00001E+0	2.28118E-9
2.68400E+1	9.99997E-1	2.06844E-9
2.68450E+1	9.99999E-1	2.28617E-9
2.68500E+1	9.99997E-1	2.25880E-9
2.68550E+1	1.00001E+0	2.10247E-9
2.68600E+1	1.00001E+0	2.32512E-9
2.68650E+1	9.99991E-1	2.18313E-9
2.68700E+1	1.00000E+0	2.24247E-9
2.68750E+1	1.00000E+0	2.32219E-9
2.68800E+1	1.00000E+0	2.08888E-9
2.68850E+1	1.00000E+0	2.24066E-9
2.68900E+1	1.00000E+0	2.17845E-9
2.68950E+1	1.00000E+0	2.22957E-9
2.69000E+1	1.00000E+0	2.21049E-9
2.69050E+1	9.99993E-1	2.12840E-9
2.69100E+1	1.00000E+0	2.20619E-9
2.69150E+1	9.99997E-1	2.10646E-9
2.69200E+1	9.99997E-1	2.23088E-9
2.69250E+1	1.00000E+0	2.07804E-9
2.69300E+1	1.00001E+0	2.28286E-9
2.69350E+1	9.99993E-1	2.11905E-9
2.69400E+1	1.00000E+0	2.29919E-9
2.69450E+1	9.99999E-1	2.09106E-9
2.69500E+1	1.00000E+0	2.43732E-9
2.69550E+1	9.99985E-1	2.57472E-8
2.69600E+1	1.00000E+0	1.13480E-8
2.69650E+1	1.00001E+0	8.36651E-9
2.69700E+1	1.00000E+0	7.14297E-9
2.69750E+1	1.00000E+0	6.36412E-9
2.69800E+1	9.99990E-1	5.54058E-9
2.69850E+1	1.00000E+0	5.35364E-9
2.69900E+1	1.00001E+0	4.87891E-9
2.69950E+1	9.99989E-1	4.74670E-9
2.70000E+1	1.00001E+0	4.40618E-9
2.70050E+1	1.00000E+0	4.27235E-9
2.70100E+1	9.99993E-1	4.21101E-9
2.70150E+1	9.99988E-1	4.07644E-9
2.70200E+1	1.00002E+0	3.94497E-9
2.70250E+1	9.99997E-1	4.01691E-9
2.70300E+1	1.00000E+0	3.69789E-9
2.70350E+1	9.99995E-1	3.70599E-9
2.70400E+1	1.00000E+0	3.58263E-9
2.70450E+1	1.00001E+0	3.47492E-9
2.70500E+1	9.99994E-1	3.59790E-9
2.70550E+1	9.99997E-1	3.51114E-9
2.70600E+1	1.00001E+0	3.31379E-9
2.70650E+1	9.99994E-1	3.21381E-9
2.70700E+1	1.00000E+0	3.13932E-9
2.70750E+1	9.99998E-1	3.28237E-9
2.70800E+1	1.00000E+0	3.01983E-9
2.70850E+1	9.99998E-1	3.01104E-9
2.70900E+1	9.99995E-1	3.03747E-9
2.70950E+1	1.00001E+0	2.94378E-9
2.71000E+1	9.99994E-1	3.09837E-9
2.71050E+1	1.00000E+0	2.88562E-9
2.71100E+1	9.99997E-1	2.97576E-9
2.71150E+1	1.00001E+0	2.76096E-9
2.71200E+1	1.00001E+0	2.97794E-9
2.71250E+1	9.99997E-1	2.83850E-9
2.71300E+1	9.99987E-1	2.67269E-9
2.71350E+1	1.00001E+0	2.74132E-9
2.71400E+1	9.99997E-1	2.82092E-9
2.71450E+1	9.99999E-1	2.65206E-9
2.71500E+1	9.99997E-1	2.71863E-9
2.71550E+1	1.00001E+0	2.68659E-9
2.71600E+1	9.99999E-1	2.66796E-9
2.71650E+1	1.00000E+0	2.73690E-9
2.71700E+1	1.00000E+0	2.57122E-9
2.71750E+1	9.99994E-1	2.66253E-9
2.71800E+1	1.00000E+0	2.63554E-9
2.71850E+1	1.00000E+0	2.67930E-9
2.71900E+1	1.00001E+0	2.74930E-9
2.71950E+1	9.99993E-1	2.59066E-9
2.72000E+1	9.99997E-1	2.64246E-9
2.72050E+1	1.00001E+0	2.52764E-9
2.72100E+1	9.99993E-1	2.75279E-9
2.72150E+1	9.99999E-1	2.66964E-9
2.72200E+1	9.99998E-1	2.61086E-9
2.72250E+1	1.00000E+0	2.56480E-9
2.72300E+1	9.99998E-1	2.65873E-9
2.72350E+1	9.99996E-1	2.42617E-9
2.72400E+1	9.99998E-1	2.61067E-9
2.72450E+1	1.00001E+0	2.24540E-9
2.72500E+1	1.00000E+0	2.52197E-9
2.72550E+1	9.99991E-1	2.58817E-9
2.72600E+1	1.00001E+0	2.43832E-9
2.72650E+1	9.99998E-1	2.55688E-9
2.72700E+1	1.00001E+0	2.42106E-9
2.72750E+1	9.99990E-1	2.50221E-9
2.72800E+1	9.99997E-1	2.54977E-9
2.72850E+1	9.99994E-1	2.42000E-9
2.72900E+1	1.00000E+0	2.44455E-9
2.72950E+1	1.00000E+0	2.37979E-9
2.73000E+1	9.99999E-1	2.51356E-9
2.73050E+1	1.00000E+0	2.43608E-9
