## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.66400E+1	1.00000E+0	5.65623E-8
4.66500E+1	1.00000E+0	5.46023E-8
4.66600E+1	1.00000E+0	5.37622E-8
4.66700E+1	1.00000E+0	5.85224E-8
4.66800E+1	1.00000E+0	5.51623E-8
4.66900E+1	1.00000E+0	5.26422E-8
4.67000E+1	1.00000E+0	5.71224E-8
4.67100E+1	1.00000E+0	5.37622E-8
4.67200E+1	1.00000E+0	5.51623E-8
4.67300E+1	1.00000E+0	5.82424E-8
4.67400E+1	1.00000E+0	5.15221E-8
4.67500E+1	1.00000E+0	5.60023E-8
4.67600E+1	1.00000E+0	5.62823E-8
4.67700E+1	1.00000E+0	5.26422E-8
4.67800E+1	1.00000E+0	5.48823E-8
4.67900E+1	1.00000E+0	5.06821E-8
4.68000E+1	9.99999E-1	5.43222E-8
4.68100E+1	1.00000E+0	5.68424E-8
4.68200E+1	1.00000E+0	5.32022E-8
4.68300E+1	1.00000E+0	5.40422E-8
4.68400E+1	1.00000E+0	5.76824E-8
4.68500E+1	1.00000E+0	5.20822E-8
4.68600E+1	1.00000E+0	5.26422E-8
4.68700E+1	1.00000E+0	5.85224E-8
4.68800E+1	1.00000E+0	5.01221E-8
4.68900E+1	1.00000E+0	5.32022E-8
4.69000E+1	1.00000E+0	5.51623E-8
4.69100E+1	1.00000E+0	5.06821E-8
4.69200E+1	1.00000E+0	5.51623E-8
4.69300E+1	1.00000E+0	5.74024E-8
4.69400E+1	1.00000E+0	5.29222E-8
4.69500E+1	1.00000E+0	5.43222E-8
4.69600E+1	1.00000E+0	5.54423E-8
4.69700E+1	1.00000E+0	5.51623E-8
4.69800E+1	1.00000E+0	5.46023E-8
4.69900E+1	1.00000E+0	5.74024E-8
4.70000E+1	1.00000E+0	5.76824E-8
4.70100E+1	1.00000E+0	5.82424E-8
4.70200E+1	1.00000E+0	5.57223E-8
4.70300E+1	1.00000E+0	5.06821E-8
4.70400E+1	1.00000E+0	5.71224E-8
4.70500E+1	1.00000E+0	5.54423E-8
4.70600E+1	1.00000E+0	5.09621E-8
4.70700E+1	9.99999E-1	5.74024E-8
4.70800E+1	1.00000E+0	5.62823E-8
4.70900E+1	1.00000E+0	5.46023E-8
4.71000E+1	1.00000E+0	5.51623E-8
4.71100E+1	1.00000E+0	5.43222E-8
4.71200E+1	1.00000E+0	5.88024E-8
4.71300E+1	9.99999E-1	5.62823E-8
4.71400E+1	1.00000E+0	5.15221E-8
4.71500E+1	1.00000E+0	5.54423E-8
4.71600E+1	9.99999E-1	6.02025E-8
4.71700E+1	1.00000E+0	5.54423E-8
4.71800E+1	1.00000E+0	5.60023E-8
4.71900E+1	1.00000E+0	5.60023E-8
4.72000E+1	1.00000E+0	5.37622E-8
4.72100E+1	1.00000E+0	5.79624E-8
4.72200E+1	1.00000E+0	5.51623E-8
4.72300E+1	1.00000E+0	5.74024E-8
4.72400E+1	1.00000E+0	6.02025E-8
4.72500E+1	1.00000E+0	5.48823E-8
4.72600E+1	1.00000E+0	5.54423E-8
4.72700E+1	1.00000E+0	5.68424E-8
4.72800E+1	1.00000E+0	5.65623E-8
4.72900E+1	9.99999E-1	5.68424E-8
4.73000E+1	1.00000E+0	5.76824E-8
4.73100E+1	1.00000E+0	5.20822E-8
4.73200E+1	1.00000E+0	5.65623E-8
4.73300E+1	1.00000E+0	5.90824E-8
4.73400E+1	1.00000E+0	5.65623E-8
4.73500E+1	1.00000E+0	5.82424E-8
4.73600E+1	1.00000E+0	5.79624E-8
4.73700E+1	9.99999E-1	5.37622E-8
4.73800E+1	1.00000E+0	5.82424E-8
4.73900E+1	1.00000E+0	5.79624E-8
4.74000E+1	1.00000E+0	5.48823E-8
4.74100E+1	1.00000E+0	6.04825E-8
4.74200E+1	1.00000E+0	5.96425E-8
4.74300E+1	1.00000E+0	5.54423E-8
4.74400E+1	1.00000E+0	6.10425E-8
4.74500E+1	1.00000E+0	5.79624E-8
4.74600E+1	1.00000E+0	5.65623E-8
4.74700E+1	1.00000E+0	6.21626E-8
4.74800E+1	1.00000E+0	5.99225E-8
4.74900E+1	1.00000E+0	5.82424E-8
4.75000E+1	1.00000E+0	5.71224E-8
4.75100E+1	1.00000E+0	5.79624E-8
4.75200E+1	1.00000E+0	5.82424E-8
4.75300E+1	1.00000E+0	5.62823E-8
4.75400E+1	1.00000E+0	5.82424E-8
4.75500E+1	1.00000E+0	5.82424E-8
4.75600E+1	1.00000E+0	5.85224E-8
4.75700E+1	1.00000E+0	5.68424E-8
4.75800E+1	1.00000E+0	5.65623E-8
4.75900E+1	1.00000E+0	5.48823E-8
4.76000E+1	1.00000E+0	5.71224E-8
4.76100E+1	1.00000E+0	6.10425E-8
4.76200E+1	1.00000E+0	5.43222E-8
4.76300E+1	1.00000E+0	5.32022E-8
4.76400E+1	1.00000E+0	5.90824E-8
4.76500E+1	1.00000E+0	5.54423E-8
4.76600E+1	1.00000E+0	5.65623E-8
4.76700E+1	1.00000E+0	6.24426E-8
4.76800E+1	1.00000E+0	5.37622E-8
4.76900E+1	1.00000E+0	5.62823E-8
4.77000E+1	1.00000E+0	6.24426E-8
4.77100E+1	1.00000E+0	5.51623E-8
4.77200E+1	1.00000E+0	5.79624E-8
4.77300E+1	9.99999E-1	5.96425E-8
4.77400E+1	1.00000E+0	5.68424E-8
4.77500E+1	1.00000E+0	5.76824E-8
4.77600E+1	1.00000E+0	5.51623E-8
4.77700E+1	1.00000E+0	5.54423E-8
4.77800E+1	1.00000E+0	5.88024E-8
4.77900E+1	1.00000E+0	5.76824E-8
4.78000E+1	1.00000E+0	5.43222E-8
4.78100E+1	1.00000E+0	5.82424E-8
4.78200E+1	1.00000E+0	5.62823E-8
4.78300E+1	1.00000E+0	5.43222E-8
4.78400E+1	1.00000E+0	5.99225E-8
4.78500E+1	1.00000E+0	6.02025E-8
4.78600E+1	1.00000E+0	5.57223E-8
4.78700E+1	1.00000E+0	6.10425E-8
4.78800E+1	1.00000E+0	5.40422E-8
4.78900E+1	1.00000E+0	5.93625E-8
4.79000E+1	1.00000E+0	5.48823E-8
4.79100E+1	1.00000E+0	5.71224E-8
4.79200E+1	1.00000E+0	5.65623E-8
4.79300E+1	1.00000E+0	5.79624E-8
4.79400E+1	1.00000E+0	5.88024E-8
4.79500E+1	1.00000E+0	5.93625E-8
4.79600E+1	9.99999E-1	5.76824E-8
4.79700E+1	9.99999E-1	5.85224E-8
4.79800E+1	1.00000E+0	6.30026E-8
4.79900E+1	1.00000E+0	5.76824E-8
4.80000E+1	1.00000E+0	5.48823E-8
4.80100E+1	1.00000E+0	6.32826E-8
4.80200E+1	1.00000E+0	5.79624E-8
4.80300E+1	1.00000E+0	5.88024E-8
4.80400E+1	9.99999E-1	6.04825E-8
4.80500E+1	1.00000E+0	5.51623E-8
4.80600E+1	1.00000E+0	5.79624E-8
4.80700E+1	1.00000E+0	5.93625E-8
4.80800E+1	1.00000E+0	5.68424E-8
4.80900E+1	1.00000E+0	5.46023E-8
4.81000E+1	1.00000E+0	6.16025E-8
4.81100E+1	1.00000E+0	5.62823E-8
4.81200E+1	1.00000E+0	5.88024E-8
4.81300E+1	1.00000E+0	5.82424E-8
4.81400E+1	1.00000E+0	5.51623E-8
4.81500E+1	1.00000E+0	5.62823E-8
4.81600E+1	1.00000E+0	5.99225E-8
4.81700E+1	1.00000E+0	5.93625E-8
4.81800E+1	1.00000E+0	6.07625E-8
4.81900E+1	1.00000E+0	5.82424E-8
4.82000E+1	1.00000E+0	5.76824E-8
4.82100E+1	1.00000E+0	6.10425E-8
4.82200E+1	1.00000E+0	6.02025E-8
4.82300E+1	1.00000E+0	5.46023E-8
4.82400E+1	1.00000E+0	6.16025E-8
4.82500E+1	1.00000E+0	6.18826E-8
4.82600E+1	1.00000E+0	5.99225E-8
4.82700E+1	1.00000E+0	6.24426E-8
4.82800E+1	1.00000E+0	5.57223E-8
4.82900E+1	1.00000E+0	5.76824E-8
4.83000E+1	1.00000E+0	6.13225E-8
4.83100E+1	1.00000E+0	5.82424E-8
4.83200E+1	1.00000E+0	5.82424E-8
4.83300E+1	1.00000E+0	6.07625E-8
4.83400E+1	1.00000E+0	5.76824E-8
4.83500E+1	1.00000E+0	5.82424E-8
4.83600E+1	1.00000E+0	5.76824E-8
4.83700E+1	1.00000E+0	5.40422E-8
4.83800E+1	1.00000E+0	5.93625E-8
4.83900E+1	1.00000E+0	5.76824E-8
4.84000E+1	1.00000E+0	5.74024E-8
4.84100E+1	1.00000E+0	6.07625E-8
4.84200E+1	1.00000E+0	6.02025E-8
4.84300E+1	1.00000E+0	5.74024E-8
4.84400E+1	1.00000E+0	6.10425E-8
4.84500E+1	1.00000E+0	5.57223E-8
4.84600E+1	1.00000E+0	6.02025E-8
4.84700E+1	1.00000E+0	6.16025E-8
4.84800E+1	1.00000E+0	5.60023E-8
4.84900E+1	1.00000E+0	5.96425E-8
4.85000E+1	1.00000E+0	6.44027E-8
4.85100E+1	1.00000E+0	5.74024E-8
4.85200E+1	1.00000E+0	6.02025E-8
4.85300E+1	1.00000E+0	5.96425E-8
4.85400E+1	9.99999E-1	6.30026E-8
4.85500E+1	1.00000E+0	6.58027E-8
4.85600E+1	1.00000E+0	6.18826E-8
4.85700E+1	1.00000E+0	5.88024E-8
4.85800E+1	1.00000E+0	6.07625E-8
4.85900E+1	1.00000E+0	5.79624E-8
4.86000E+1	1.00000E+0	5.51623E-8
4.86100E+1	1.00000E+0	6.27226E-8
4.86200E+1	1.00000E+0	6.04825E-8
4.86300E+1	1.00000E+0	5.93625E-8
4.86400E+1	1.00000E+0	5.96425E-8
4.86500E+1	1.00000E+0	6.16025E-8
4.86600E+1	1.00000E+0	5.93625E-8
4.86700E+1	1.00000E+0	6.44027E-8
4.86800E+1	9.99999E-1	5.57223E-8
4.86900E+1	1.00000E+0	6.24426E-8
4.87000E+1	1.00000E+0	6.32826E-8
4.87100E+1	1.00000E+0	6.10425E-8
4.87200E+1	1.00000E+0	6.10425E-8
4.87300E+1	1.00000E+0	6.04825E-8
4.87400E+1	1.00000E+0	5.88024E-8
4.87500E+1	1.00000E+0	6.32826E-8
4.87600E+1	1.00000E+0	6.18826E-8
4.87700E+1	1.00000E+0	5.93625E-8
4.87800E+1	1.00000E+0	6.41227E-8
4.87900E+1	9.99999E-1	6.18826E-8
4.88000E+1	1.00000E+0	6.02025E-8
4.88100E+1	1.00000E+0	6.32826E-8
4.88200E+1	1.00000E+0	6.13225E-8
4.88300E+1	1.00000E+0	6.16025E-8
4.88400E+1	1.00000E+0	6.32826E-8
4.88500E+1	1.00000E+0	6.24426E-8
4.88600E+1	1.00000E+0	6.16025E-8
4.88700E+1	1.00000E+0	6.46827E-8
4.88800E+1	1.00000E+0	6.32826E-8
4.88900E+1	1.00000E+0	6.30026E-8
4.89000E+1	1.00000E+0	6.46827E-8
4.89100E+1	9.99999E-1	5.65623E-8
4.89200E+1	1.00000E+0	6.30026E-8
4.89300E+1	1.00000E+0	6.52427E-8
4.89400E+1	1.00000E+0	5.96425E-8
4.89500E+1	1.00000E+0	6.35626E-8
4.89600E+1	1.00000E+0	6.41227E-8
4.89700E+1	1.00000E+0	6.04825E-8
4.89800E+1	1.00000E+0	6.69228E-8
4.89900E+1	1.00000E+0	6.27226E-8
4.90000E+1	9.99999E-1	5.96425E-8
4.90100E+1	1.00000E+0	6.13225E-8
4.90200E+1	1.00000E+0	6.07625E-8
4.90300E+1	1.00000E+0	5.96425E-8
4.90400E+1	1.00000E+0	6.30026E-8
4.90500E+1	1.00000E+0	6.38426E-8
4.90600E+1	9.99999E-1	5.99225E-8
4.90700E+1	1.00000E+0	6.18826E-8
4.90800E+1	1.00000E+0	5.82424E-8
4.90900E+1	1.00000E+0	6.07625E-8
4.91000E+1	1.00000E+0	6.13225E-8
4.91100E+1	1.00000E+0	6.02025E-8
4.91200E+1	1.00000E+0	6.04825E-8
4.91300E+1	1.00000E+0	6.18826E-8
4.91400E+1	1.00000E+0	6.04825E-8
4.91500E+1	1.00000E+0	6.21626E-8
4.91600E+1	1.00000E+0	6.18826E-8
4.91700E+1	1.00000E+0	6.02025E-8
4.91800E+1	1.00000E+0	6.38426E-8
4.91900E+1	1.00000E+0	5.96425E-8
4.92000E+1	1.00000E+0	6.16025E-8
4.92100E+1	1.00000E+0	6.46827E-8
4.92200E+1	1.00000E+0	5.96425E-8
4.92300E+1	1.00000E+0	6.44027E-8
4.92400E+1	1.00000E+0	6.24426E-8
4.92500E+1	9.99999E-1	5.90824E-8
4.92600E+1	1.00000E+0	6.24426E-8
4.92700E+1	1.00000E+0	6.49627E-8
4.92800E+1	1.00000E+0	6.07625E-8
4.92900E+1	1.00000E+0	6.18826E-8
4.93000E+1	1.00000E+0	6.83228E-8
4.93100E+1	1.00000E+0	6.13225E-8
4.93200E+1	1.00000E+0	6.52427E-8
4.93300E+1	1.00000E+0	6.52427E-8
4.93400E+1	1.00000E+0	5.96425E-8
4.93500E+1	1.00000E+0	6.32826E-8
4.93600E+1	1.00000E+0	6.27226E-8
4.93700E+1	1.00000E+0	6.16025E-8
4.93800E+1	1.00000E+0	6.55227E-8
4.93900E+1	1.00000E+0	6.49627E-8
4.94000E+1	1.00000E+0	6.30026E-8
4.94100E+1	1.00000E+0	6.63627E-8
4.94200E+1	1.00000E+0	6.46827E-8
4.94300E+1	1.00000E+0	6.27226E-8
4.94400E+1	1.00000E+0	6.58027E-8
4.94500E+1	1.00000E+0	6.13225E-8
4.94600E+1	1.00000E+0	6.46827E-8
4.94700E+1	1.00000E+0	6.72028E-8
4.94800E+1	1.00000E+0	6.35626E-8
4.94900E+1	1.00000E+0	6.55227E-8
4.95000E+1	1.00000E+0	6.74828E-8
4.95100E+1	1.00000E+0	6.55227E-8
4.95200E+1	1.00000E+0	6.74828E-8
4.95300E+1	1.00000E+0	6.58027E-8
4.95400E+1	1.00000E+0	6.38426E-8
4.95500E+1	1.00000E+0	6.77628E-8
4.95600E+1	1.00000E+0	6.52427E-8
4.95700E+1	1.00000E+0	6.24426E-8
4.95800E+1	1.00000E+0	6.80428E-8
4.95900E+1	1.00000E+0	6.32826E-8
4.96000E+1	1.00000E+0	6.30026E-8
4.96100E+1	1.00000E+0	7.25230E-8
4.96200E+1	1.00000E+0	6.72028E-8
4.96300E+1	1.00000E+0	6.66428E-8
4.96400E+1	1.00000E+0	6.97229E-8
4.96500E+1	1.00000E+0	6.24426E-8
4.96600E+1	1.00000E+0	6.91629E-8
4.96700E+1	1.00000E+0	7.16830E-8
4.96800E+1	1.00000E+0	6.32826E-8
4.96900E+1	1.00000E+0	6.72028E-8
4.97000E+1	1.00000E+0	6.88829E-8
4.97100E+1	1.00000E+0	6.16025E-8
4.97200E+1	1.00000E+0	6.55227E-8
4.97300E+1	1.00000E+0	6.72028E-8
4.97400E+1	1.00000E+0	6.41227E-8
4.97500E+1	9.99999E-1	6.83228E-8
4.97600E+1	1.00000E+0	6.72028E-8
4.97700E+1	1.00000E+0	6.63627E-8
4.97800E+1	1.00000E+0	7.08429E-8
4.97900E+1	1.00000E+0	6.83228E-8
4.98000E+1	1.00000E+0	6.66428E-8
4.98100E+1	1.00000E+0	7.22430E-8
4.98200E+1	1.00000E+0	6.58027E-8
4.98300E+1	1.00000E+0	6.60827E-8
4.98400E+1	1.00000E+0	6.86028E-8
4.98500E+1	1.00000E+0	6.63627E-8
4.98600E+1	9.99999E-1	6.58027E-8
4.98700E+1	1.00000E+0	7.00029E-8
4.98800E+1	1.00000E+0	6.74828E-8
4.98900E+1	1.00000E+0	7.16830E-8
4.99000E+1	1.00000E+0	7.16830E-8
4.99100E+1	1.00000E+0	6.77628E-8
4.99200E+1	1.00000E+0	7.11229E-8
4.99300E+1	1.00000E+0	6.86028E-8
4.99400E+1	1.00000E+0	6.72028E-8
4.99500E+1	1.00000E+0	7.14030E-8
4.99600E+1	1.00000E+0	6.63627E-8
4.99700E+1	1.00000E+0	6.80428E-8
4.99800E+1	1.00000E+0	7.39231E-8
4.99900E+1	1.00000E+0	7.19630E-8
5.00000E+1	9.99999E-1	7.33630E-8
5.00100E+1	1.00000E+0	7.30830E-8
5.00200E+1	1.00000E+0	7.02829E-8
5.00300E+1	1.00000E+0	7.25230E-8
5.00400E+1	1.00000E+0	7.47631E-8
5.00500E+1	1.00000E+0	6.88829E-8
5.00600E+1	1.00000E+0	7.22430E-8
5.00700E+1	1.00000E+0	7.53231E-8
5.00800E+1	1.00000E+0	7.05629E-8
5.00900E+1	1.00000E+0	7.47631E-8
5.01000E+1	1.00000E+0	7.56031E-8
5.01100E+1	1.00000E+0	7.25230E-8
5.01200E+1	9.99999E-1	7.42031E-8
5.01300E+1	1.00000E+0	7.44831E-8
5.01400E+1	1.00000E+0	7.30830E-8
5.01500E+1	1.00000E+0	7.75632E-8
5.01600E+1	1.00000E+0	7.16830E-8
5.01700E+1	1.00000E+0	7.39231E-8
5.01800E+1	1.00000E+0	7.78432E-8
5.01900E+1	1.00000E+0	7.33630E-8
5.02000E+1	1.00000E+0	7.33630E-8
5.02100E+1	9.99999E-1	7.72832E-8
5.02200E+1	1.00000E+0	7.86833E-8
5.02300E+1	1.00000E+0	7.70032E-8
5.02400E+1	1.00000E+0	8.23234E-8
5.02500E+1	1.00000E+0	7.67232E-8
5.02600E+1	1.00000E+0	7.86833E-8
5.02700E+1	1.00000E+0	8.06433E-8
5.02800E+1	1.00000E+0	7.81232E-8
5.02900E+1	9.99999E-1	7.81232E-8
5.03000E+1	9.99999E-1	8.17634E-8
5.03100E+1	1.00000E+0	7.75632E-8
5.03200E+1	1.00000E+0	8.28834E-8
5.03300E+1	1.00000E+0	7.92433E-8
5.03400E+1	1.00000E+0	7.50431E-8
5.03500E+1	1.00000E+0	7.64432E-8
5.03600E+1	1.00000E+0	7.58831E-8
5.03700E+1	1.00000E+0	7.58831E-8
5.03800E+1	1.00000E+0	8.06433E-8
5.03900E+1	9.99999E-1	7.67232E-8
5.04000E+1	1.00000E+0	8.00833E-8
5.04100E+1	1.00000E+0	8.17634E-8
5.04200E+1	1.00000E+0	7.72832E-8
5.04300E+1	1.00000E+0	7.81232E-8
5.04400E+1	1.00000E+0	8.34435E-8
5.04500E+1	1.00000E+0	7.47631E-8
5.04600E+1	1.00000E+0	7.56031E-8
5.04700E+1	1.00000E+0	8.03633E-8
5.04800E+1	1.00000E+0	8.14834E-8
5.04900E+1	1.00000E+0	8.12034E-8
5.05000E+1	1.00000E+0	8.09233E-8
5.05100E+1	1.00000E+0	7.75632E-8
5.05200E+1	1.00000E+0	7.70032E-8
5.05300E+1	1.00000E+0	8.12034E-8
5.05400E+1	1.00000E+0	7.81232E-8
5.05500E+1	1.00000E+0	8.31634E-8
5.05600E+1	1.00000E+0	7.95233E-8
5.05700E+1	1.00000E+0	7.47631E-8
5.05800E+1	1.00000E+0	7.56031E-8
5.05900E+1	1.00000E+0	7.92433E-8
5.06000E+1	1.00000E+0	7.30830E-8
5.06100E+1	1.00000E+0	7.98033E-8
5.06200E+1	1.00000E+0	7.89633E-8
5.06300E+1	1.00000E+0	7.78432E-8
5.06400E+1	1.00000E+0	7.98033E-8
5.06500E+1	1.00000E+0	7.86833E-8
5.06600E+1	1.00000E+0	8.12034E-8
5.06700E+1	1.00000E+0	7.89633E-8
5.06800E+1	1.00000E+0	7.81232E-8
5.06900E+1	1.00000E+0	7.78432E-8
5.07000E+1	1.00000E+0	7.86833E-8
5.07100E+1	1.00000E+0	7.44831E-8
5.07200E+1	1.00000E+0	8.31634E-8
5.07300E+1	1.00000E+0	8.28834E-8
5.07400E+1	1.00000E+0	8.23234E-8
5.07500E+1	1.00000E+0	8.17634E-8
5.07600E+1	9.99999E-1	8.34435E-8
5.07700E+1	1.00000E+0	7.95233E-8
5.07800E+1	1.00000E+0	8.06433E-8
5.07900E+1	1.00000E+0	7.92433E-8
5.08000E+1	1.00000E+0	7.84032E-8
5.08100E+1	1.00000E+0	8.31634E-8
5.08200E+1	1.00000E+0	7.84032E-8
5.08300E+1	1.00000E+0	8.09233E-8
5.08400E+1	1.00000E+0	7.89633E-8
5.08500E+1	1.00000E+0	8.14834E-8
5.08600E+1	1.00000E+0	8.48435E-8
5.08700E+1	1.00000E+0	8.48435E-8
5.08800E+1	1.00000E+0	7.95233E-8
5.08900E+1	1.00000E+0	8.37235E-8
5.09000E+1	1.00000E+0	8.37235E-8
5.09100E+1	1.00000E+0	8.00833E-8
5.09200E+1	1.00000E+0	8.17634E-8
5.09300E+1	9.99999E-1	8.28834E-8
5.09400E+1	1.00000E+0	7.95233E-8
5.09500E+1	1.00000E+0	8.45635E-8
5.09600E+1	1.00000E+0	8.54035E-8
5.09700E+1	1.00000E+0	7.92433E-8
5.09800E+1	1.00000E+0	8.37235E-8
5.09900E+1	1.00000E+0	8.37235E-8
5.10000E+1	1.00000E+0	8.42835E-8
5.10100E+1	1.00000E+0	8.42835E-8
5.10200E+1	1.00000E+0	8.12034E-8
5.10300E+1	1.00000E+0	8.42835E-8
5.10400E+1	1.00000E+0	8.40035E-8
5.10500E+1	1.00000E+0	8.48435E-8
5.10600E+1	1.00000E+0	8.37235E-8
5.10700E+1	1.00000E+0	8.45635E-8
5.10800E+1	1.00000E+0	8.06433E-8
5.10900E+1	1.00000E+0	8.54035E-8
5.11000E+1	1.00000E+0	8.93237E-8
5.11100E+1	1.00000E+0	8.51235E-8
5.11200E+1	1.00000E+0	8.68036E-8
5.11300E+1	1.00000E+0	8.40035E-8
5.11400E+1	1.00000E+0	8.56835E-8
5.11500E+1	1.00000E+0	9.01637E-8
5.11600E+1	1.00000E+0	8.54035E-8
5.11700E+1	1.00000E+0	8.68036E-8
5.11800E+1	1.00000E+0	8.90437E-8
5.11900E+1	9.99999E-1	8.31634E-8
5.12000E+1	1.00000E+0	8.65236E-8
5.12100E+1	1.00000E+0	9.24038E-8
5.12200E+1	1.00000E+0	8.59636E-8
5.12300E+1	1.00000E+0	8.48435E-8
5.12400E+1	1.00000E+0	8.87637E-8
5.12500E+1	1.00000E+0	8.31634E-8
5.12600E+1	1.00000E+0	8.90437E-8
5.12700E+1	1.00000E+0	8.98837E-8
5.12800E+1	1.00000E+0	8.28834E-8
5.12900E+1	1.00000E+0	8.31634E-8
5.13000E+1	1.00000E+0	8.56835E-8
5.13100E+1	1.00000E+0	7.98033E-8
5.13200E+1	1.00000E+0	8.37235E-8
5.13300E+1	1.00000E+0	8.17634E-8
5.13400E+1	1.00000E+0	8.37235E-8
5.13500E+1	1.00000E+0	8.76436E-8
5.13600E+1	1.00000E+0	8.31634E-8
5.13700E+1	1.00000E+0	8.28834E-8
5.13800E+1	1.00000E+0	9.04437E-8
5.13900E+1	1.00000E+0	9.15638E-8
5.14000E+1	1.00000E+0	8.84837E-8
5.14100E+1	1.00000E+0	8.93237E-8
5.14200E+1	1.00000E+0	9.07238E-8
5.14300E+1	1.00000E+0	8.76436E-8
5.14400E+1	1.00000E+0	9.46439E-8
5.14500E+1	1.00000E+0	8.76436E-8
5.14600E+1	1.00000E+0	9.35239E-8
5.14700E+1	1.00000E+0	9.38039E-8
5.14800E+1	1.00000E+0	9.21238E-8
5.14900E+1	1.00000E+0	9.66040E-8
5.15000E+1	1.00000E+0	9.40839E-8
5.15100E+1	1.00000E+0	9.57640E-8
5.15200E+1	1.00000E+0	9.52039E-8
5.15300E+1	1.00000E+0	9.07238E-8
5.15400E+1	1.00000E+0	9.18438E-8
5.15500E+1	1.00000E+0	9.43639E-8
5.15600E+1	1.00000E+0	9.26838E-8
5.15700E+1	1.00000E+0	8.82037E-8
5.15800E+1	1.00000E+0	8.76436E-8
5.15900E+1	1.00000E+0	8.82037E-8
5.16000E+1	1.00000E+0	9.26838E-8
5.16100E+1	1.00000E+0	9.94041E-8
5.16200E+1	1.00000E+0	9.35239E-8
5.16300E+1	1.00000E+0	9.82841E-8
5.16400E+1	1.00000E+0	9.74440E-8
5.16500E+1	1.00000E+0	9.32439E-8
5.16600E+1	1.00000E+0	1.01084E-7
5.16700E+1	1.00000E+0	9.88441E-8
5.16800E+1	1.00000E+0	9.24038E-8
5.16900E+1	1.00000E+0	9.26838E-8
5.17000E+1	1.00000E+0	9.29638E-8
5.17100E+1	1.00000E+0	9.40839E-8
5.17200E+1	1.00000E+0	9.71640E-8
5.17300E+1	1.00000E+0	9.57640E-8
5.17400E+1	1.00000E+0	9.40839E-8
5.17500E+1	1.00000E+0	9.66040E-8
5.17600E+1	1.00000E+0	9.60440E-8
5.17700E+1	1.00000E+0	9.40839E-8
5.17800E+1	1.00000E+0	9.77240E-8
5.17900E+1	1.00000E+0	9.52039E-8
5.18000E+1	1.00000E+0	9.38039E-8
5.18100E+1	1.00000E+0	9.88441E-8
5.18200E+1	1.00000E+0	9.12838E-8
5.18300E+1	1.00000E+0	9.35239E-8
5.18400E+1	1.00000E+0	9.07238E-8
5.18500E+1	1.00000E+0	9.01637E-8
5.18600E+1	1.00000E+0	9.15638E-8
5.18700E+1	1.00000E+0	8.82037E-8
5.18800E+1	1.00000E+0	8.82037E-8
5.18900E+1	1.00000E+0	8.98837E-8
5.19000E+1	1.00000E+0	9.01637E-8
5.19100E+1	1.00000E+0	8.82037E-8
5.19200E+1	1.00000E+0	9.32439E-8
5.19300E+1	1.00000E+0	8.84837E-8
5.19400E+1	1.00000E+0	8.68036E-8
5.19500E+1	1.00000E+0	9.21238E-8
5.19600E+1	1.00000E+0	8.23234E-8
5.19700E+1	1.00000E+0	8.70836E-8
5.19800E+1	1.00000E+0	9.12838E-8
5.19900E+1	1.00000E+0	8.62436E-8
5.20000E+1	1.00000E+0	9.10038E-8
5.20100E+1	1.00000E+0	9.07238E-8
5.20200E+1	1.00000E+0	8.48435E-8
5.20300E+1	1.00000E+0	8.90437E-8
5.20400E+1	1.00000E+0	8.79236E-8
5.20500E+1	1.00000E+0	8.12034E-8
5.20600E+1	1.00000E+0	8.87637E-8
5.20700E+1	1.00000E+0	8.48435E-8
5.20800E+1	1.00000E+0	8.54035E-8
5.20900E+1	1.00000E+0	8.82037E-8
5.21000E+1	1.00000E+0	8.20434E-8
5.21100E+1	1.00000E+0	8.14834E-8
5.21200E+1	1.00000E+0	8.54035E-8
5.21300E+1	1.00000E+0	8.26034E-8
5.21400E+1	1.00000E+0	8.17634E-8
5.21500E+1	1.00000E+0	8.31634E-8
5.21600E+1	1.00000E+0	8.17634E-8
5.21700E+1	1.00000E+0	8.26034E-8
5.21800E+1	1.00000E+0	8.45635E-8
5.21900E+1	1.00000E+0	8.37235E-8
5.22000E+1	1.00000E+0	8.37235E-8
5.22100E+1	9.99999E-1	8.79236E-8
5.22200E+1	1.00000E+0	8.62436E-8
5.22300E+1	1.00000E+0	8.98837E-8
5.22400E+1	1.00000E+0	8.84837E-8
5.22500E+1	1.00000E+0	8.62436E-8
5.22600E+1	1.00000E+0	8.82037E-8
5.22700E+1	1.00000E+0	9.12838E-8
5.22800E+1	1.00000E+0	8.51235E-8
5.22900E+1	1.00000E+0	9.18438E-8
5.23000E+1	1.00000E+0	8.90437E-8
5.23100E+1	1.00000E+0	8.65236E-8
5.23200E+1	1.00000E+0	8.96037E-8
